Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.0	   92.6
     2	      1	   2011	   16.3	   82.0
     3	      1	   2011	    4.2	   79.1
     4	      1	   2011	   12.6	   71.1
     5	      1	   2011	   12.4	   70.9
     6	      1	   2011	   19.7	  106.4
     7	      1	   2011	   12.8	   88.7
     8	      1	   2011	   -0.8	   93.3
     9	      1	   2011	   17.5	   81.0
    10	      1	   2011	    4.7	   97.2
    11	      1	   2011	    3.5	   65.4
    12	      1	   2011	   10.5	   79.2
    13	      1	   2011	   14.2	   72.2
    14	      1	   2011	    4.2	   79.6
    15	      1	   2011	    8.8	   66.3
    16	      1	   2011	    8.7	   75.8
    17	      1	   2011	    9.8	   77.6
    18	      1	   2011	   10.3	   78.1
    19	      1	   2011	   26.8	   92.9
    20	      1	   2011	   13.1	   90.8
    21	      1	   2011	    6.5	   81.8
    22	      1	   2011	    3.7	   92.9
    23	      1	   2011	    5.2	   76.4
    24	      1	   2011	    6.0	   82.0
    25	      1	   2011	    9.1	   94.5
    26	      1	   2011	   10.5	   75.1
    27	      1	   2011	   17.7	   71.3
    28	      1	   2011	    9.3	   88.1
    29	      1	   2011	    3.0	   86.8
    30	      1	   2011	    7.5	   87.8
    31	      1	   2011	    6.8	   80.2
     1	      2	   2011	   15.5	   91.9
     2	      2	   2011	    6.0	   96.8
     3	      2	   2011	    5.6	  112.4
     4	      2	   2011	    8.1	   70.7
     5	      2	   2011	    4.9	   71.2
     6	      2	   2011	    2.0	   71.3
     7	      2	   2011	   17.9	   67.0
     8	      2	   2011	   11.3	   72.6
     9	      2	   2011	   11.9	   70.3
    10	      2	   2011	    5.6	   82.2
    11	      2	   2011	   11.7	   72.4
    12	      2	   2011	    7.1	   84.8
    13	      2	   2011	   12.2	   76.6
    14	      2	   2011	   13.3	   77.2
    15	      2	   2011	   15.2	   79.1
    16	      2	   2011	    9.3	   69.5
    17	      2	   2011	    7.5	   75.1
    18	      2	   2011	   12.0	   59.9
    19	      2	   2011	    5.9	   76.6
    20	      2	   2011	    8.5	   77.8
    21	      2	   2011	   10.4	   66.1
    22	      2	   2011	    2.5	   77.6
    23	      2	   2011	   17.7	   88.3
    24	      2	   2011	   14.7	   82.5
    25	      2	   2011	    3.8	   86.8
    26	      2	   2011	   24.8	   70.5
    27	      2	   2011	   15.4	   77.3
    28	      2	   2011	   17.2	   81.2
     1	      3	   2011	   10.6	   66.4
     2	      3	   2011	   14.7	   98.7
     3	      3	   2011	    6.0	   96.9
     4	      3	   2011	   20.9	   88.8
     5	      3	   2011	    8.3	   78.0
     6	      3	   2011	    7.6	   88.7
     7	      3	   2011	    3.5	   59.9
     8	      3	   2011	    8.4	   81.6
     9	      3	   2011	    5.6	   85.6
    10	      3	   2011	    4.6	   74.6
    11	      3	   2011	    2.3	   79.9
    12	      3	   2011	    2.4	   77.8
    13	      3	   2011	    7.8	  102.1
    14	      3	   2011	    9.8	   65.7
    15	      3	   2011	    1.7	   78.0
    16	      3	   2011	    9.8	   76.4
    17	      3	   2011	   11.1	   66.2
    18	      3	   2011	    5.2	   76.7
    19	      3	   2011	   12.5	   74.1
    20	      3	   2011	   12.6	   83.1
    21	      3	   2011	   13.4	   87.3
    22	      3	   2011	   17.7	  102.5
    23	      3	   2011	    1.9	   98.5
    24	      3	   2011	   14.5	   81.6
    25	      3	   2011	   16.0	   82.7
    26	      3	   2011	    6.6	   91.5
    27	      3	   2011	    7.0	   93.0
    28	      3	   2011	   13.4	  111.7
    29	      3	   2011	   15.5	   79.1
    30	      3	   2011	    6.3	   83.0
    31	      3	   2011	   18.0	   94.1
     1	      4	   2011	    7.5	   84.0
     2	      4	   2011	   12.5	   87.6
     3	      4	   2011	   10.1	   78.8
     4	      4	   2011	   10.5	   69.1
     5	      4	   2011	   15.3	   84.4
     6	      4	   2011	    9.1	   86.3
     7	      4	   2011	    7.4	   56.7
     8	      4	   2011	    3.6	   88.9
     9	      4	   2011	   -1.3	   81.1
    10	      4	   2011	    6.6	   68.7
    11	      4	   2011	   12.7	   69.6
    12	      4	   2011	   21.8	   77.1
    13	      4	   2011	    4.3	   86.3
    14	      4	   2011	    5.5	   96.9
    15	      4	   2011	   10.2	   71.9
    16	      4	   2011	   18.4	   49.7
    17	      4	   2011	    3.1	   67.5
    18	      4	   2011	    3.9	   65.7
    19	      4	   2011	   12.1	   86.4
    20	      4	   2011	   14.9	   84.8
    21	      4	   2011	   10.1	   66.0
    22	      4	   2011	   12.9	   71.5
    23	      4	   2011	    9.9	   81.3
    24	      4	   2011	   16.0	  102.9
    25	      4	   2011	   10.1	   75.4
    26	      4	   2011	    3.5	   99.5
    27	      4	   2011	   12.1	   79.7
    28	      4	   2011	   16.1	   68.8
    29	      4	   2011	   12.0	   88.2
    30	      4	   2011	    5.7	   76.5
     1	      5	   2011	   15.2	   70.3
     2	      5	   2011	   10.9	   77.3
     3	      5	   2011	   14.3	   87.1
     4	      5	   2011	    1.6	   84.4
     5	      5	   2011	   21.6	   72.3
     6	      5	   2011	    4.6	   68.3
     7	      5	   2011	    1.4	   95.1
     8	      5	   2011	    3.5	   95.5
     9	      5	   2011	    7.5	   62.0
    10	      5	   2011	   -1.0	   77.8
    11	      5	   2011	    9.7	   77.3
