Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2011	   24.1	  350.1
     1	      3	   2011	   23.1	  346.1
     2	      3	   2011	   14.1	  340.6
     3	      3	   2011	   22.1	  344.7
     4	      3	   2011	    9.3	  347.1
     5	      3	   2011	    4.1	  351.0
     6	      3	   2011	    9.0	  342.7
     7	      3	   2011	    7.6	  344.3
     8	      3	   2011	   14.8	  342.5
     9	      3	   2011	    2.7	  342.2
    10	      3	   2011	    8.8	  338.4
    11	      3	   2011	   18.9	  330.4
    12	      3	   2011	   14.4	  341.0
    13	      3	   2011	   15.2	    7.6
    14	      3	   2011	    7.2	  354.0
    15	      3	   2011	   12.3	  336.0
    16	      3	   2011	    3.7	  343.1
    17	      3	   2011	    4.5	  328.5
    18	      3	   2011	   10.3	  338.4
    19	      3	   2011	    5.7	  355.2
    20	      3	   2011	    4.5	  350.1
    21	      3	   2011	    5.9	  337.1
    22	      3	   2011	   -0.8	  347.1
    23	      3	   2011	   10.1	  352.9
    24	      3	   2011	   13.1	  346.7
    25	      3	   2011	    6.9	  355.0
    26	      3	   2011	   17.7	  341.3
    27	      3	   2011	   11.9	  354.4
    28	      3	   2011	    9.6	  344.6
    29	      3	   2011	   16.6	  347.6
    30	      3	   2011	   23.4	  342.7
    31	      3	   2011	   10.4	  347.4
     1	      4	   2011	    2.6	  344.2
     2	      4	   2011	    1.1	    7.8
     3	      4	   2011	   12.2	  344.2
     4	      4	   2011	    9.8	  339.7
     5	      4	   2011	   16.6	  352.1
     6	      4	   2011	    7.5	  355.2
     7	      4	   2011	    6.2	  339.8
     8	      4	   2011	   13.9	  335.6
     9	      4	   2011	   13.0	  348.6
    10	      4	   2011	    8.2	  355.9
    11	      4	   2011	   12.3	    3.6
    12	      4	   2011	   21.3	  336.1
    13	      4	   2011	   17.2	  330.9
    14	      4	   2011	   11.0	  337.3
    15	      4	   2011	   14.7	  356.0
    16	      4	   2011	    5.3	  337.1
    17	      4	   2011	   11.1	  331.8
    18	      4	   2011	    3.1	  339.5
    19	      4	   2011	   20.2	  340.1
    20	      4	   2011	   10.5	  353.4
    21	      4	   2011	   17.9	  337.4
    22	      4	   2011	    2.6	  330.6
    23	      4	   2011	   11.9	  321.4
    24	      4	   2011	    3.1	  339.4
    25	      4	   2011	    4.7	  344.5
    26	      4	   2011	    5.5	  338.8
    27	      4	   2011	   15.6	  337.9
    28	      4	   2011	    5.9	  353.2
    29	      4	   2011	    7.2	  350.8
    30	      4	   2011	   19.2	  339.5
     1	      5	   2011	    1.4	  338.6
     2	      5	   2011	   20.5	  355.4
     3	      5	   2011	   12.0	  347.2
     4	      5	   2011	   11.3	  339.8
     5	      5	   2011	   18.8	  347.4
     6	      5	   2011	   13.1	  339.1
     7	      5	   2011	   26.3	  340.2
     8	      5	   2011	    5.9	   10.3
     9	      5	   2011	   13.1	  334.6
    10	      5	   2011	    9.4	  353.2
    11	      5	   2011	    8.9	  347.0
    12	      5	   2011	    2.5	  333.1
    13	      5	   2011	    5.2	  339.2
    14	      5	   2011	   23.2	  335.1
    15	      5	   2011	   16.5	  355.9
    16	      5	   2011	   -0.3	  346.0
    17	      5	   2011	    8.2	  358.5
    18	      5	   2011	   11.0	  341.7
    19	      5	   2011	   10.8	  342.5
    20	      5	   2011	   10.5	  344.3
    21	      5	   2011	    8.1	  350.7
    22	      5	   2011	    9.1	  337.6
    23	      5	   2011	    2.9	  342.1
    24	      5	   2011	   15.0	  344.6
    25	      5	   2011	   14.8	  336.3
    26	      5	   2011	   17.8	  350.7
    27	      5	   2011	    0.9	  352.1
    28	      5	   2011	   11.7	  348.2
    29	      5	   2011	    7.8	  357.1
    30	      5	   2011	   13.0	  346.6
    31	      5	   2011	   17.2	  332.8
     1	      6	   2011	   17.0	  337.1
     2	      6	   2011	   15.0	  348.4
     3	      6	   2011	    1.9	  344.4
     4	      6	   2011	    7.5	  351.8
     5	      6	   2011	   11.0	  344.7
     6	      6	   2011	   16.6	  335.4
     7	      6	   2011	   20.1	  349.0
     8	      6	   2011	    6.3	  344.0
     9	      6	   2011	   13.1	  341.6
    10	      6	   2011	   17.1	  340.8
    11	      6	   2011	   12.9	  326.5
    12	      6	   2011	   19.1	  348.2
    13	      6	   2011	   16.9	  332.6
    14	      6	   2011	    7.9	  359.0
    15	      6	   2011	   11.6	  347.5
    16	      6	   2011	   15.8	  343.4
    17	      6	   2011	   18.8	  351.6
    18	      6	   2011	   23.6	    2.7
    19	      6	   2011	   13.3	  359.5
    20	      6	   2011	   13.2	  334.4
    21	      6	   2011	    5.1	  357.2
    22	      6	   2011	   18.4	  333.4
    23	      6	   2011	   19.3	    1.3
    24	      6	   2011	   18.8	  339.7
    25	      6	   2011	    7.1	  357.2
    26	      6	   2011	    6.6	  359.8
    27	      6	   2011	    9.1	  332.5
    28	      6	   2011	   11.2	    0.6
    29	      6	   2011	    8.2	  334.2
    30	      6	   2011	   15.0	  347.8
     1	      7	   2011	   17.7	  350.6
     2	      7	   2011	    8.7	  350.4
     3	      7	   2011	   -0.3	  338.2
     4	      7	   2011	    8.1	  356.2
     5	      7	   2011	   -1.0	  354.0
     6	      7	   2011	   27.1	  344.6
     7	      7	   2011	   16.9	  355.7
     8	      7	   2011	    6.3	  337.4
     9	      7	   2011	    3.9	  345.8
    10	      7	   2011	    9.9	  339.8
    11	      7	   2011	   15.3	  350.9
    12	      7	   2011	   14.4	  345.9
    13	      7	   2011	   22.4	  337.6
    14	      7	   2011	    7.5	  327.7
    15	      7	   2011	    2.3	  340.9
    16	      7	   2011	    7.1	  342.4
    17	      7	   2011	   17.1	  347.6
    18	      7	   2011	    9.8	  353.7
    19	      7	   2011	   11.1	  335.3
    20	      7	   2011	    6.2	  337.9
    21	      7	   2011	   14.6	  349.6
    22	      7	   2011	   13.4	  345.3
    23	      7	   2011	   10.9	  347.1
    24	      7	   2011	    3.9	  337.8
    25	      7	   2011	   10.6	  342.6
    26	      7	   2011	    6.9	  338.1
    27	      7	   2011	   26.0	  353.1
    28	      7	   2011	   27.1	  338.8
    29	      7	   2011	   12.3	  347.5
    30	      7	   2011	   14.8	  349.7
    31	      7	   2011	    6.4	  340.7
     1	      8	   2011	   16.4	  351.4
     2	      8	   2011	    4.4	  343.7
     3	      8	   2011	   26.6	  358.5
     4	      8	   2011	   16.7	  348.4
     5	      8	   2011	   13.4	  332.9
     6	      8	   2011	   14.4	    0.8
     7	      8	   2011	    7.2	  355.0
     8	      8	   2011	   13.6	  340.5
     9	      8	   2011	   18.0	  352.8
    10	      8	   2011	   10.8	  338.6
    11	      8	   2011	    8.2	  356.1
    12	      8	   2011	    9.0	  337.0
    13	      8	   2011	    8.6	    1.2
    14	      8	   2011	   20.1	  349.6
    15	      8	   2011	   22.3	  346.8
    16	      8	   2011	    8.0	    3.0
    17	      8	   2011	    4.2	  346.0
    18	      8	   2011	   16.5	  337.6
    19	      8	   2011	    2.4	  352.9
    20	      8	   2011	   21.4	  345.2
    21	      8	   2011	    7.2	  314.3
    22	      8	   2011	   17.0	  352.5
    23	      8	   2011	   17.5	  348.2
    24	      8	   2011	    7.6	  343.3
    25	      8	   2011	    5.8	  342.9
    26	      8	   2011	   19.7	    8.2
    27	      8	   2011	   11.2	  347.5
    28	      8	   2011	    7.0	  324.0
    29	      8	   2011	   12.0	  342.3
    30	      8	   2011	    9.6	  348.9
    31	      8	   2011	    7.7	  339.2
     1	      9	   2011	   13.6	  336.6
     2	      9	   2011	    8.6	  359.0
     3	      9	   2011	    4.9	  323.1
     4	      9	   2011	    6.3	  356.5
     5	      9	   2011	    5.1	  335.6
     6	      9	   2011	   14.5	    5.9
     7	      9	   2011	   10.0	  356.9
     8	      9	   2011	    3.5	  328.2
     9	      9	   2011	   11.3	  332.7
    10	      9	   2011	   20.2	  359.5
    11	      9	   2011	   10.7	  348.4
    12	      9	   2011	   23.9	  353.4
    13	      9	   2011	    8.9	    1.9
    14	      9	   2011	    4.9	  347.3
    15	      9	   2011	    5.4	  359.1
    16	      9	   2011	    1.4	  330.0
    17	      9	   2011	   16.9	  354.0
    18	      9	   2011	    7.3	  336.3
    19	      9	   2011	   18.7	  350.7
    20	      9	   2011	    5.3	  344.2
    21	      9	   2011	   11.0	  335.8
    22	      9	   2011	   10.7	  345.7
    23	      9	   2011	    9.4	  341.9
    24	      9	   2011	   22.5	  349.6
    25	      9	   2011	   22.0	  341.3
    26	      9	   2011	   11.2	  325.7
    27	      9	   2011	    6.3	  338.4
    28	      9	   2011	    5.2	  340.7
    29	      9	   2011	    8.6	  319.6
    30	      9	   2011	    3.5	  347.7
     1	     10	   2011	    1.9	  346.2
     2	     10	   2011	   14.4	  338.4
     3	     10	   2011	   13.7	  337.1
     4	     10	   2011	    6.3	  334.4
     5	     10	   2011	   13.1	  327.5
     6	     10	   2011	    2.2	  353.6
     7	     10	   2011	   18.4	  356.6
     8	     10	   2011	   14.0	  342.1
     9	     10	   2011	    6.3	  347.8
    10	     10	   2011	   18.7	  346.1
    11	     10	   2011	   10.7	  345.7
    12	     10	   2011	    4.5	  335.2
    13	     10	   2011	   15.5	  348.1
    14	     10	   2011	   11.5	  347.6
    15	     10	   2011	   12.7	  333.0
    16	     10	   2011	   12.9	  349.2
    17	     10	   2011	    3.6	  345.3
    18	     10	   2011	    9.5	    6.3
    19	     10	   2011	    1.9	  358.8
    20	     10	   2011	    7.5	  317.1
    21	     10	   2011	   11.8	  357.6
    22	     10	   2011	   11.9	  334.8
    23	     10	   2011	   17.9	  342.2
    24	     10	   2011	    5.7	  326.2
    25	     10	   2011	   10.9	  347.0
    26	     10	   2011	   15.8	  345.4
    27	     10	   2011	   17.1	  315.4
    28	     10	   2011	    4.9	  342.6
    29	     10	   2011	    6.7	  330.7
    30	     10	   2011	    2.6	  337.2
    31	     10	   2011	    3.4	  351.0
     1	     11	   2011	   15.6	  339.9
     2	     11	   2011	   11.4	  331.7
     3	     11	   2011	   20.8	  345.1
     4	     11	   2011	    8.3	  352.1
     5	     11	   2011	   14.7	  331.5
     6	     11	   2011	    3.0	  343.3
     7	     11	   2011	   11.8	  335.6
     8	     11	   2011	    2.5	    0.5
     9	     11	   2011	    3.1	  330.7
    10	     11	   2011	    7.8	  341.9
    11	     11	   2011	    5.8	  335.0
    12	     11	   2011	    0.2	  349.2
    13	     11	   2011	   27.9	  359.7
    14	     11	   2011	   20.4	  347.2
    15	     11	   2011	   12.6	  346.4
    16	     11	   2011	   10.1	  348.1
    17	     11	   2011	    0.7	  343.1
    18	     11	   2011	    9.1	  341.6
    19	     11	   2011	    6.0	  346.5
    20	     11	   2011	    9.8	  345.2
    21	     11	   2011	    9.1	  350.4
    22	     11	   2011	   14.0	  342.8
    23	     11	   2011	    6.4	  349.8
    24	     11	   2011	   12.1	  349.5
    25	     11	   2011	   15.2	  337.5
    26	     11	   2011	    4.4	  330.7
    27	     11	   2011	    6.8	  345.5
    28	     11	   2011	    7.7	  339.1
    29	     11	   2011	   23.5	  339.1
    30	     11	   2011	    8.3	  345.3
     1	     12	   2011	    5.7	  359.5
     2	     12	   2011	   10.4	  347.0
     3	     12	   2011	   10.1	  334.6
     4	     12	   2011	   21.2	  338.1
     5	     12	   2011	   13.2	  349.5
     6	     12	   2011	    8.4	  345.1
     7	     12	   2011	    8.3	  336.8
     8	     12	   2011	    5.9	  353.4
     9	     12	   2011	   17.3	  336.6
    10	     12	   2011	    6.0	  320.8
    11	     12	   2011	   13.5	  342.7
    12	     12	   2011	   20.8	  352.9
    13	     12	   2011	   15.7	  339.1
    14	     12	   2011	   13.4	  346.9
    15	     12	   2011	    8.3	  349.0
    16	     12	   2011	   -1.5	  336.9
    17	     12	   2011	    4.3	    1.5
    18	     12	   2011	    8.4	  354.4
    19	     12	   2011	    8.1	  340.8
    20	     12	   2011	    0.5	  345.5
    21	     12	   2011	    2.2	  355.2
    22	     12	   2011	    5.8	  329.1
    23	     12	   2011	    7.0	  335.6
    24	     12	   2011	    4.8	  349.8
    25	     12	   2011	    8.7	  344.3
    26	     12	   2011	   12.0	    7.6
    27	     12	   2011	   21.3	  339.4
    28	     12	   2011	   13.4	  320.8
    29	     12	   2011	    8.9	  338.7
    30	     12	   2011	   11.6	  330.7
    31	     12	   2011	   19.7	  331.3
