Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    1.0	   22.1
     2	      1	   2011	    4.2	   13.6
     3	      1	   2011	    8.8	    0.8
     4	      1	   2011	    7.8	  355.2
     5	      1	   2011	    8.3	  353.6
     6	      1	   2011	   11.0	    0.1
     7	      1	   2011	    6.0	   16.2
     8	      1	   2011	   -0.7	    7.2
     9	      1	   2011	   10.3	   11.3
    10	      1	   2011	   12.9	   25.3
    11	      1	   2011	   12.6	   16.6
    12	      1	   2011	   14.0	   13.1
    13	      1	   2011	   11.5	    5.8
    14	      1	   2011	   12.3	    7.8
    15	      1	   2011	    6.5	   22.2
    16	      1	   2011	    2.0	  356.3
    17	      1	   2011	    4.7	    3.9
    18	      1	   2011	    8.8	   13.6
    19	      1	   2011	    2.7	    5.5
    20	      1	   2011	   -0.7	    6.4
    21	      1	   2011	    7.7	   18.8
    22	      1	   2011	    9.1	  351.8
    23	      1	   2011	   10.3	  350.6
    24	      1	   2011	   14.2	   10.2
    25	      1	   2011	    5.4	   11.9
    26	      1	   2011	    2.5	   12.3
    27	      1	   2011	    4.2	   11.0
    28	      1	   2011	   13.9	   13.4
    29	      1	   2011	    1.5	    1.8
    30	      1	   2011	    8.5	    4.8
    31	      1	   2011	    9.0	    9.1
     1	      2	   2011	   15.1	    9.0
     2	      2	   2011	   -0.1	    4.0
     3	      2	   2011	    6.9	  352.3
     4	      2	   2011	   10.0	   11.8
     5	      2	   2011	   15.6	    8.1
     6	      2	   2011	    8.5	  358.3
     7	      2	   2011	    7.4	  359.5
     8	      2	   2011	    7.9	    1.0
     9	      2	   2011	    5.7	  357.9
    10	      2	   2011	   10.5	   23.3
    11	      2	   2011	    4.4	    9.6
    12	      2	   2011	   10.8	   21.2
    13	      2	   2011	    4.4	    1.2
    14	      2	   2011	    7.7	    0.3
    15	      2	   2011	   11.3	  350.5
    16	      2	   2011	    6.5	    4.5
    17	      2	   2011	    2.7	    7.5
    18	      2	   2011	   11.2	    2.2
    19	      2	   2011	    5.4	   13.0
    20	      2	   2011	    6.4	  357.8
    21	      2	   2011	    8.4	  352.2
    22	      2	   2011	    6.7	  351.1
    23	      2	   2011	    8.6	  353.7
    24	      2	   2011	   16.4	    0.4
    25	      2	   2011	    6.7	   11.1
    26	      2	   2011	    8.9	    1.9
    27	      2	   2011	   19.2	  359.3
    28	      2	   2011	    9.8	    5.3
     1	      3	   2011	   -0.6	    0.6
     2	      3	   2011	    6.7	   20.1
     3	      3	   2011	    9.8	    1.7
     4	      3	   2011	   11.1	   28.9
     5	      3	   2011	    9.9	    8.4
     6	      3	   2011	    2.6	    3.5
     7	      3	   2011	    8.8	   24.6
     8	      3	   2011	    6.9	  350.7
     9	      3	   2011	    3.6	    7.6
    10	      3	   2011	    4.3	  355.9
