Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2011	    6.7	   30.4
    22	      6	   2011	   11.8	   22.9
    23	      6	   2011	    4.0	   34.7
    24	      6	   2011	   10.1	   18.2
    25	      6	   2011	   22.1	   41.8
    26	      6	   2011	    6.2	   40.5
    27	      6	   2011	    6.0	   48.5
    28	      6	   2011	   14.4	   40.4
    29	      6	   2011	   11.1	   22.0
    30	      6	   2011	    8.2	   41.3
     1	      7	   2011	   12.4	   37.9
     2	      7	   2011	   13.4	   39.8
     3	      7	   2011	    6.7	   35.8
     4	      7	   2011	    8.2	   36.4
     5	      7	   2011	    8.7	   27.2
     6	      7	   2011	    3.4	   32.6
     7	      7	   2011	    9.1	   44.5
     8	      7	   2011	    8.8	   38.4
     9	      7	   2011	    5.1	   40.9
    10	      7	   2011	    5.1	   46.1
    11	      7	   2011	   13.6	   31.9
    12	      7	   2011	   13.9	   33.8
    13	      7	   2011	    5.7	   27.4
    14	      7	   2011	    9.5	   26.9
    15	      7	   2011	   -0.7	   29.5
    16	      7	   2011	   15.0	   34.0
    17	      7	   2011	   11.9	   24.0
    18	      7	   2011	    4.8	   29.6
    19	      7	   2011	    4.8	   27.2
    20	      7	   2011	    2.9	   30.4
    21	      7	   2011	   -0.6	   46.7
    22	      7	   2011	    9.8	   32.1
    23	      7	   2011	   -0.8	   53.2
    24	      7	   2011	   11.6	   29.5
    25	      7	   2011	   16.6	   22.3
    26	      7	   2011	    9.4	   28.7
    27	      7	   2011	    5.2	   39.4
    28	      7	   2011	    1.8	   23.3
    29	      7	   2011	   15.7	   16.9
    30	      7	   2011	    6.2	   28.5
    31	      7	   2011	    6.2	   16.0
     1	      8	   2011	   -1.4	   42.5
     2	      8	   2011	    5.9	   36.2
     3	      8	   2011	    9.6	   40.5
     4	      8	   2011	    3.4	   11.4
     5	      8	   2011	    4.2	   44.8
     6	      8	   2011	   18.8	    5.6
     7	      8	   2011	    2.9	   44.8
     8	      8	   2011	   13.5	   27.8
     9	      8	   2011	    4.8	   18.2
    10	      8	   2011	   12.1	   28.8
    11	      8	   2011	    3.3	    8.2
    12	      8	   2011	    7.0	   30.2
    13	      8	   2011	   17.2	   28.5
    14	      8	   2011	    9.0	   43.9
    15	      8	   2011	    5.5	   23.6
    16	      8	   2011	   10.3	   24.3
    17	      8	   2011	    3.3	   27.2
    18	      8	   2011	   13.2	    8.9
    19	      8	   2011	   10.7	   28.7
    20	      8	   2011	    9.2	   30.1
    21	      8	   2011	    2.0	   35.6
    22	      8	   2011	   18.5	   25.0
    23	      8	   2011	   10.8	   20.1
    24	      8	   2011	   20.5	   21.2
    25	      8	   2011	   10.9	   38.6
    26	      8	   2011	   16.0	   25.9
    27	      8	   2011	    6.1	   43.8
    28	      8	   2011	    4.8	   15.3
    29	      8	   2011	   15.4	    9.0
    30	      8	   2011	   -0.5	   45.1
    31	      8	   2011	   16.5	   50.6
     1	      9	   2011	    4.6	   41.5
     2	      9	   2011	   12.4	   28.7
     3	      9	   2011	   14.7	   27.6
     4	      9	   2011	    7.2	   35.8
     5	      9	   2011	    6.1	   44.2
     6	      9	   2011	   15.2	   37.2
     7	      9	   2011	   15.1	   28.6
     8	      9	   2011	    8.2	   33.8
     9	      9	   2011	    9.4	   11.7
    10	      9	   2011	   -0.9	   24.1
    11	      9	   2011	    9.6	   28.8
    12	      9	   2011	   10.4	   33.0
    13	      9	   2011	    2.9	   31.3
    14	      9	   2011	   -1.4	   25.3
    15	      9	   2011	    7.8	   32.8
    16	      9	   2011	    4.5	   26.3
    17	      9	   2011	   14.8	   49.3
    18	      9	   2011	   13.2	   20.8
    19	      9	   2011	   14.2	   39.7
    20	      9	   2011	   21.9	   23.8
    21	      9	   2011	   20.6	   31.4
    22	      9	   2011	    6.4	   41.0
    23	      9	   2011	    9.9	   44.3
    24	      9	   2011	   17.7	   25.2
    25	      9	   2011	    9.5	   29.6
    26	      9	   2011	    2.1	   30.9
    27	      9	   2011	   10.0	   48.8
    28	      9	   2011	    5.0	   45.0
    29	      9	   2011	    7.5	   39.7
    30	      9	   2011	    1.8	   28.1
     1	     10	   2011	    8.5	   26.8
     2	     10	   2011	    2.7	   39.4
     3	     10	   2011	   19.7	   18.0
     4	     10	   2011	    4.2	   33.5
     5	     10	   2011	    5.8	   35.7
     6	     10	   2011	    2.8	   51.9
     7	     10	   2011	    4.8	   30.9
     8	     10	   2011	    7.5	   28.9
     9	     10	   2011	   25.2	   19.9
    10	     10	   2011	   23.1	   19.5
    11	     10	   2011	    6.6	   38.7
    12	     10	   2011	    7.7	   42.0
    13	     10	   2011	   13.6	   40.8
    14	     10	   2011	   17.2	   37.4
    15	     10	   2011	   13.4	   31.9
    16	     10	   2011	   15.6	   32.9
    17	     10	   2011	    8.9	   41.4
    18	     10	   2011	    4.5	   40.2
    19	     10	   2011	    7.1	   26.9
    20	     10	   2011	    6.9	   21.7
    21	     10	   2011	   11.7	   16.9
    22	     10	   2011	    3.9	   32.0
    23	     10	   2011	    8.1	   37.7
    24	     10	   2011	    8.8	   41.6
    25	     10	   2011	   15.3	   43.7
    26	     10	   2011	    3.0	   27.6
    27	     10	   2011	    8.7	   10.7
    28	     10	   2011	   12.9	   26.7
    29	     10	   2011	   15.6	   35.7
    30	     10	   2011	    6.3	   18.4
    31	     10	   2011	   11.1	   45.6
     1	     11	   2011	    8.5	   32.7
     2	     11	   2011	   13.3	   44.3
     3	     11	   2011	   13.6	   32.0
     4	     11	   2011	   14.0	   41.7
     5	     11	   2011	    5.6	   30.4
     6	     11	   2011	    4.5	   16.8
     7	     11	   2011	    8.1	   42.3
     8	     11	   2011	    9.3	   32.3
     9	     11	   2011	   11.2	   34.9
    10	     11	   2011	   13.7	   18.4
    11	     11	   2011	    2.4	   29.1
    12	     11	   2011	    2.6	   33.7
    13	     11	   2011	    4.4	   43.5
    14	     11	   2011	   13.6	   21.2
    15	     11	   2011	    8.3	   55.2
    16	     11	   2011	   19.6	   29.5
    17	     11	   2011	   18.9	   27.5
    18	     11	   2011	    6.4	   43.8
    19	     11	   2011	   19.0	   34.4
    20	     11	   2011	    6.8	   21.1
    21	     11	   2011	    7.4	   25.8
    22	     11	   2011	    6.3	   37.1
    23	     11	   2011	    2.0	   50.5
    24	     11	   2011	    9.7	   13.9
    25	     11	   2011	   14.7	   33.4
    26	     11	   2011	   13.0	   41.8
    27	     11	   2011	    2.0	   34.7
    28	     11	   2011	   11.4	   25.9
    29	     11	   2011	   12.9	   30.1
    30	     11	   2011	    9.4	   25.5
     1	     12	   2011	   14.9	    5.4
     2	     12	   2011	    4.2	   31.5
     3	     12	   2011	   10.1	   26.2
     4	     12	   2011	    1.6	   28.1
     5	     12	   2011	   12.4	   25.3
     6	     12	   2011	   21.0	    6.3
     7	     12	   2011	   17.4	   34.5
     8	     12	   2011	    4.1	   20.2
     9	     12	   2011	   -0.6	   26.6
    10	     12	   2011	    6.9	   24.1
    11	     12	   2011	   -0.4	   39.8
    12	     12	   2011	    4.1	   18.4
    13	     12	   2011	    3.3	   48.6
    14	     12	   2011	   12.5	   34.5
    15	     12	   2011	    8.1	   38.5
    16	     12	   2011	    2.6	   35.2
    17	     12	   2011	    4.0	   23.6
    18	     12	   2011	    6.2	   28.1
    19	     12	   2011	    3.9	   12.3
    20	     12	   2011	    9.1	   15.5
    21	     12	   2011	   18.0	   22.4
    22	     12	   2011	   11.2	   46.6
    23	     12	   2011	    3.8	   42.7
    24	     12	   2011	    7.5	   44.5
    25	     12	   2011	    9.0	   42.2
    26	     12	   2011	    7.5	   43.8
    27	     12	   2011	   12.6	   30.8
    28	     12	   2011	    5.1	   45.9
    29	     12	   2011	   10.9	   39.7
    30	     12	   2011	   12.8	   51.6
    31	     12	   2011	    8.8	   26.8
