Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2011	   14.4	  358.6
     5	      6	   2011	   13.1	   30.7
     6	      6	   2011	    9.8	  358.2
     7	      6	   2011	    5.0	  354.4
     8	      6	   2011	   14.5	    7.0
     9	      6	   2011	   17.4	    7.5
    10	      6	   2011	   17.2	    0.3
    11	      6	   2011	    8.0	   23.4
    12	      6	   2011	    1.3	   13.1
    13	      6	   2011	    8.1	   17.5
    14	      6	   2011	    9.1	    8.7
    15	      6	   2011	    9.8	  351.5
    16	      6	   2011	   11.0	  356.6
    17	      6	   2011	   17.6	  346.5
    18	      6	   2011	   21.7	    5.3
    19	      6	   2011	    7.5	   19.7
    20	      6	   2011	    9.7	  353.3
    21	      6	   2011	    9.2	    3.8
    22	      6	   2011	    3.1	  359.5
    23	      6	   2011	    3.7	   14.8
    24	      6	   2011	    6.0	    4.7
    25	      6	   2011	    7.0	   28.7
    26	      6	   2011	   17.3	  355.1
    27	      6	   2011	    9.9	   41.0
    28	      6	   2011	   13.0	   18.0
    29	      6	   2011	   11.7	  359.9
    30	      6	   2011	    8.1	  357.3
     1	      7	   2011	    5.0	   15.6
     2	      7	   2011	   -0.9	    3.1
     3	      7	   2011	   10.7	   20.8
     4	      7	   2011	    9.2	  332.9
     5	      7	   2011	    4.7	   15.7
     6	      7	   2011	    9.1	    2.3
     7	      7	   2011	   11.0	    6.8
     8	      7	   2011	   14.1	    2.6
     9	      7	   2011	   24.0	    1.6
    10	      7	   2011	    7.1	    2.9
    11	      7	   2011	   14.3	  359.2
    12	      7	   2011	   11.1	    2.7
    13	      7	   2011	   11.3	    7.8
    14	      7	   2011	   11.2	  355.0
    15	      7	   2011	    4.1	    5.3
    16	      7	   2011	   24.8	    1.2
    17	      7	   2011	   15.8	    6.5
    18	      7	   2011	    9.4	  357.4
    19	      7	   2011	    3.7	    3.2
    20	      7	   2011	   17.3	   10.3
    21	      7	   2011	   19.8	    9.0
    22	      7	   2011	   19.0	   15.7
    23	      7	   2011	   11.5	    6.2
    24	      7	   2011	    5.4	   14.2
    25	      7	   2011	   20.7	    8.3
    26	      7	   2011	   11.6	   12.9
    27	      7	   2011	    8.1	    6.1
    28	      7	   2011	   14.7	   11.8
    29	      7	   2011	   10.3	  350.6
    30	      7	   2011	   18.5	    2.0
    31	      7	   2011	    3.6	    2.4
     1	      8	   2011	    5.7	   10.4
     2	      8	   2011	   16.8	   17.0
     3	      8	   2011	   13.6	  356.7
     4	      8	   2011	   10.5	   17.2
     5	      8	   2011	   16.6	    9.6
     6	      8	   2011	    9.2	    7.2
     7	      8	   2011	    5.8	    4.3
     8	      8	   2011	    6.3	   15.4
     9	      8	   2011	    3.3	   17.2
    10	      8	   2011	    6.6	  354.0
    11	      8	   2011	    9.2	   13.6
    12	      8	   2011	    7.4	    6.6
    13	      8	   2011	   16.2	  354.5
    14	      8	   2011	    3.3	    3.2
    15	      8	   2011	    2.7	   12.4
    16	      8	   2011	   12.6	    1.9
    17	      8	   2011	    6.8	    5.8
    18	      8	   2011	   -0.3	   13.9
    19	      8	   2011	    6.6	   17.7
    20	      8	   2011	   23.7	   37.2
    21	      8	   2011	   21.5	    3.0
    22	      8	   2011	   25.7	  344.7
    23	      8	   2011	   13.9	    5.6
    24	      8	   2011	    7.5	    3.4
    25	      8	   2011	   18.5	    6.4
    26	      8	   2011	   12.4	    6.0
    27	      8	   2011	   15.6	  358.5
    28	      8	   2011	    9.2	   11.8
    29	      8	   2011	   18.8	  349.8
    30	      8	   2011	   13.3	   15.8
    31	      8	   2011	    6.4	  347.2
     1	      9	   2011	    9.1	   36.0
     2	      9	   2011	   14.9	   13.6
     3	      9	   2011	   14.1	    4.5
     4	      9	   2011	    4.5	   10.4
     5	      9	   2011	    8.1	   10.4
     6	      9	   2011	    8.0	   11.9
     7	      9	   2011	   11.1	  354.9
     8	      9	   2011	    6.4	  353.9
     9	      9	   2011	    1.5	    1.8
    10	      9	   2011	    5.0	  355.0
    11	      9	   2011	    9.7	    2.2
    12	      9	   2011	    8.0	    9.9
    13	      9	   2011	    5.1	    1.9
    14	      9	   2011	   17.8	   29.1
    15	      9	   2011	   19.8	  355.6
    16	      9	   2011	   21.6	   12.7
    17	      9	   2011	   20.4	    3.2
    18	      9	   2011	   21.0	   16.5
    19	      9	   2011	    1.8	    5.3
    20	      9	   2011	   13.0	   15.7
    21	      9	   2011	    7.9	   20.6
    22	      9	   2011	   21.7	  357.5
    23	      9	   2011	    5.8	  355.4
    24	      9	   2011	   10.6	  355.9
    25	      9	   2011	   17.7	   19.1
    26	      9	   2011	    5.3	   12.3
    27	      9	   2011	   14.2	    2.3
    28	      9	   2011	    9.3	    3.7
    29	      9	   2011	    5.8	   11.7
    30	      9	   2011	   16.4	   19.6
     1	     10	   2011	   15.5	    3.2
     2	     10	   2011	    5.8	    3.1
     3	     10	   2011	    5.1	  358.2
     4	     10	   2011	   12.0	  349.5
     5	     10	   2011	   16.5	   10.8
     6	     10	   2011	    1.3	  353.9
     7	     10	   2011	   27.0	    2.0
     8	     10	   2011	    6.9	    9.5
     9	     10	   2011	   13.7	   27.6
    10	     10	   2011	   13.5	    5.6
    11	     10	   2011	    8.6	    8.7
    12	     10	   2011	    8.8	    0.1
    13	     10	   2011	   18.0	    7.8
    14	     10	   2011	    9.7	   10.5
    15	     10	   2011	    4.2	   10.4
    16	     10	   2011	    9.9	  358.1
    17	     10	   2011	   10.1	    8.0
    18	     10	   2011	    3.5	  340.9
    19	     10	   2011	    6.3	    8.8
    20	     10	   2011	    6.7	  351.3
    21	     10	   2011	   26.4	    1.0
    22	     10	   2011	   14.5	    0.7
    23	     10	   2011	    9.1	   18.4
    24	     10	   2011	   12.5	    0.7
    25	     10	   2011	    7.8	    8.4
    26	     10	   2011	   14.7	   10.5
    27	     10	   2011	   14.9	    2.1
    28	     10	   2011	    6.0	    5.5
    29	     10	   2011	   12.2	    5.8
    30	     10	   2011	   10.7	    7.6
    31	     10	   2011	    6.2	   36.3
     1	     11	   2011	   15.7	    8.0
     2	     11	   2011	    7.8	  343.5
     3	     11	   2011	   16.4	    9.0
     4	     11	   2011	    1.4	   30.5
     5	     11	   2011	    6.1	  346.9
     6	     11	   2011	    4.1	   28.3
     7	     11	   2011	   20.4	    5.2
     8	     11	   2011	    6.2	  349.0
     9	     11	   2011	    5.9	   30.5
    10	     11	   2011	    2.4	  354.2
    11	     11	   2011	   11.5	  355.6
    12	     11	   2011	   21.7	    4.0
    13	     11	   2011	   14.8	    2.6
    14	     11	   2011	   24.4	  357.9
    15	     11	   2011	   18.3	   18.3
    16	     11	   2011	    9.2	   14.5
    17	     11	   2011	   12.8	  356.3
    18	     11	   2011	   15.0	    8.5
    19	     11	   2011	   -1.1	   10.6
    20	     11	   2011	   28.5	    5.2
    21	     11	   2011	    3.7	   24.4
    22	     11	   2011	   11.4	  352.3
    23	     11	   2011	   23.3	  352.6
    24	     11	   2011	   11.7	  351.0
    25	     11	   2011	    3.6	   23.3
    26	     11	   2011	    1.3	    9.5
    27	     11	   2011	    4.9	    9.9
    28	     11	   2011	    6.8	   26.4
    29	     11	   2011	    2.1	   24.5
    30	     11	   2011	   12.3	   15.5
     1	     12	   2011	    9.4	   12.9
     2	     12	   2011	   21.3	   11.6
     3	     12	   2011	    7.2	    8.5
     4	     12	   2011	    6.8	   19.6
     5	     12	   2011	    3.6	    4.6
     6	     12	   2011	    5.5	   14.7
     7	     12	   2011	    6.9	  359.5
     8	     12	   2011	    8.9	   25.5
     9	     12	   2011	    2.1	   10.0
    10	     12	   2011	   19.6	  358.9
    11	     12	   2011	   10.3	  347.1
    12	     12	   2011	    4.9	  353.3
    13	     12	   2011	    8.6	    7.2
    14	     12	   2011	   10.8	   10.2
    15	     12	   2011	   12.7	    5.3
    16	     12	   2011	   15.7	  355.6
    17	     12	   2011	    6.2	    0.5
    18	     12	   2011	   11.1	    9.0
    19	     12	   2011	    3.5	  350.2
    20	     12	   2011	   16.2	   13.0
    21	     12	   2011	    7.4	    7.3
    22	     12	   2011	   13.0	  358.3
    23	     12	   2011	   18.5	  349.4
    24	     12	   2011	   16.1	   16.9
    25	     12	   2011	   17.7	   21.8
    26	     12	   2011	   13.1	   18.9
    27	     12	   2011	   19.3	    9.5
    28	     12	   2011	    7.0	   20.3
    29	     12	   2011	    8.6	   10.0
    30	     12	   2011	   11.1	    1.8
    31	     12	   2011	    6.9	   19.1
