Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   19.3	   12.3
     2	      1	   2011	    2.6	   18.6
     3	      1	   2011	    4.6	  340.0
     4	      1	   2011	    7.6	   21.7
     5	      1	   2011	   12.1	  357.9
     6	      1	   2011	    7.4	    7.0
     7	      1	   2011	    8.2	  358.2
     8	      1	   2011	    1.7	    2.0
     9	      1	   2011	    9.3	   17.6
    10	      1	   2011	    7.0	   28.1
    11	      1	   2011	   14.6	   27.3
    12	      1	   2011	    9.4	  336.8
    13	      1	   2011	   10.2	    8.3
    14	      1	   2011	   10.0	    4.9
    15	      1	   2011	   18.6	  356.0
    16	      1	   2011	   12.1	   27.8
    17	      1	   2011	   16.9	   27.6
    18	      1	   2011	    7.8	    6.7
    19	      1	   2011	    5.5	  359.3
    20	      1	   2011	   12.7	   21.1
    21	      1	   2011	   15.0	    3.0
    22	      1	   2011	   15.2	   26.9
    23	      1	   2011	    4.9	  357.6
    24	      1	   2011	   17.1	   27.7
    25	      1	   2011	    7.9	   17.4
    26	      1	   2011	   20.1	   10.4
    27	      1	   2011	   10.9	   11.4
    28	      1	   2011	    5.3	   17.1
    29	      1	   2011	   13.4	   15.2
    30	      1	   2011	    2.8	   13.7
    31	      1	   2011	    9.8	  355.4
     1	      2	   2011	   10.5	   18.7
     2	      2	   2011	   13.6	   27.2
     3	      2	   2011	   -0.5	   12.1
     4	      2	   2011	    6.5	   11.6
     5	      2	   2011	    4.3	    7.2
     6	      2	   2011	    1.7	  351.1
     7	      2	   2011	    3.2	  350.0
     8	      2	   2011	    8.9	    9.2
     9	      2	   2011	    5.2	   11.2
    10	      2	   2011	    9.0	   19.0
    11	      2	   2011	    6.9	    4.4
    12	      2	   2011	    4.9	   17.4
    13	      2	   2011	    8.4	   16.4
    14	      2	   2011	   10.4	   22.5
    15	      2	   2011	   16.1	  357.9
    16	      2	   2011	    5.5	   20.5
    17	      2	   2011	   11.2	   15.1
    18	      2	   2011	   11.5	   13.6
    19	      2	   2011	   15.8	    1.8
    20	      2	   2011	   22.3	   18.7
    21	      2	   2011	    3.8	   16.6
    22	      2	   2011	    8.0	    7.8
    23	      2	   2011	    3.8	    9.7
    24	      2	   2011	    6.7	   16.5
    25	      2	   2011	   14.3	   22.8
    26	      2	   2011	    5.0	   12.2
    27	      2	   2011	    9.6	   15.3
    28	      2	   2011	   22.2	    2.7
     1	      3	   2011	   18.3	   33.3
     2	      3	   2011	   13.8	   21.5
     3	      3	   2011	    7.4	   17.5
     4	      3	   2011	    5.8	   15.8
     5	      3	   2011	    5.9	    7.2
     6	      3	   2011	    1.9	   10.7
     7	      3	   2011	   -0.5	   15.6
     8	      3	   2011	    4.4	   19.0
     9	      3	   2011	    8.8	    2.9
    10	      3	   2011	    6.3	   27.4
    11	      3	   2011	   18.3	    2.2
    12	      3	   2011	    7.8	   16.4
    13	      3	   2011	    2.1	   11.1
    14	      3	   2011	    4.1	   24.1
    15	      3	   2011	    5.1	    3.4
    16	      3	   2011	    4.3	  358.9
    17	      3	   2011	    8.3	   19.1
    18	      3	   2011	   11.6	   18.7
    19	      3	   2011	    8.3	   23.1
    20	      3	   2011	    6.6	    9.2
    21	      3	   2011	   16.4	   18.9
    22	      3	   2011	   12.6	   25.6
    23	      3	   2011	    8.0	    7.8
    24	      3	   2011	    4.9	  348.8
    25	      3	   2011	   14.6	   24.4
    26	      3	   2011	    1.8	   15.1
    27	      3	   2011	   15.5	   32.3
    28	      3	   2011	    9.5	   14.9
    29	      3	   2011	   20.7	  359.6
    30	      3	   2011	    8.3	    3.6
    31	      3	   2011	    4.1	   19.8
     1	      4	   2011	   13.7	  352.5
     2	      4	   2011	   18.4	  351.6
     3	      4	   2011	   -0.9	   24.6
     4	      4	   2011	   10.5	    0.2
     5	      4	   2011	   -0.2	   28.3
     6	      4	   2011	    7.5	   14.3
     7	      4	   2011	    5.4	    1.9
     8	      4	   2011	    3.8	   18.8
     9	      4	   2011	    6.7	   19.8
    10	      4	   2011	    2.2	   21.6
    11	      4	   2011	   16.1	    1.4
    12	      4	   2011	    5.0	   14.8
    13	      4	   2011	   12.4	   12.2
    14	      4	   2011	   12.0	   15.6
    15	      4	   2011	    6.6	    2.5
    16	      4	   2011	   15.9	   16.4
    17	      4	   2011	    4.1	   26.6
    18	      4	   2011	    2.3	    9.6
    19	      4	   2011	    6.7	    3.3
    20	      4	   2011	   11.2	    3.0
    21	      4	   2011	    4.2	   11.1
    22	      4	   2011	   14.6	  359.2
    23	      4	   2011	    7.9	   13.7
    24	      4	   2011	   10.7	    0.3
    25	      4	   2011	   14.5	   16.7
    26	      4	   2011	    3.5	    5.0
    27	      4	   2011	   12.2	  357.9
    28	      4	   2011	   14.6	  348.4
    29	      4	   2011	    3.7	    1.9
    30	      4	   2011	    8.3	  343.7
     1	      5	   2011	   -0.8	    4.8
     2	      5	   2011	   13.7	   24.1
     3	      5	   2011	    9.4	  349.8
     4	      5	   2011	   -0.6	  358.3
     5	      5	   2011	    9.2	   16.4
     6	      5	   2011	    8.2	    1.3
     7	      5	   2011	    6.2	   22.9
     8	      5	   2011	    7.9	  359.3
     9	      5	   2011	    7.4	   22.2
    10	      5	   2011	    0.4	   24.3
    11	      5	   2011	    4.8	    7.6
    12	      5	   2011	    2.3	  358.9
    13	      5	   2011	    4.6	  349.8
    14	      5	   2011	    2.3	    3.5
    15	      5	   2011	    7.7	   12.3
    16	      5	   2011	   11.0	    5.2
    17	      5	   2011	    4.9	   14.1
    18	      5	   2011	    6.1	   15.7
    19	      5	   2011	   11.3	  358.6
    20	      5	   2011	   11.3	    6.7
    21	      5	   2011	   -0.3	   13.7
    22	      5	   2011	   11.1	    7.5
    23	      5	   2011	   10.8	   19.1
    24	      5	   2011	   16.8	   20.8
    25	      5	   2011	    7.6	   10.4
    26	      5	   2011	    8.8	   17.8
    27	      5	   2011	    7.6	   25.0
    28	      5	   2011	    6.6	  353.9
    29	      5	   2011	    1.2	  358.6
    30	      5	   2011	   16.7	  358.9
    31	      5	   2011	    6.7	   12.1
     1	      6	   2011	    6.3	   22.0
     2	      6	   2011	    8.6	    6.8
     3	      6	   2011	    7.5	   23.9
     4	      6	   2011	   -0.6	    6.5
     5	      6	   2011	    9.3	   15.8
     6	      6	   2011	    4.7	    3.2
     7	      6	   2011	   13.7	   12.4
     8	      6	   2011	    3.4	    7.3
     9	      6	   2011	    6.0	    3.3
    10	      6	   2011	   13.8	  354.3
    11	      6	   2011	    8.9	    8.4
    12	      6	   2011	    6.5	   21.6
    13	      6	   2011	    5.3	   19.3
    14	      6	   2011	    8.4	    7.9
    15	      6	   2011	   12.2	   23.6
    16	      6	   2011	    7.9	   24.1
    17	      6	   2011	   11.1	   25.2
    18	      6	   2011	   12.7	    5.9
    19	      6	   2011	   10.5	   12.1
    20	      6	   2011	   11.8	    5.4
