Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.5	   18.4
     2	      1	   2011	    5.0	  353.0
     3	      1	   2011	    6.9	  359.4
     4	      1	   2011	   14.5	    3.4
     5	      1	   2011	    7.0	    1.6
     6	      1	   2011	    5.7	   29.0
     7	      1	   2011	    6.0	  355.7
     8	      1	   2011	    3.5	    2.9
     9	      1	   2011	    2.9	    9.8
    10	      1	   2011	    3.1	  352.3
    11	      1	   2011	   11.7	  352.0
    12	      1	   2011	   11.4	   26.8
    13	      1	   2011	    8.0	    6.0
    14	      1	   2011	   -0.9	    5.7
    15	      1	   2011	   15.4	    1.4
    16	      1	   2011	    9.8	    8.0
    17	      1	   2011	    4.6	  353.4
    18	      1	   2011	   12.2	   11.9
    19	      1	   2011	   14.3	   25.4
    20	      1	   2011	   12.1	   11.9
    21	      1	   2011	    8.7	  358.3
    22	      1	   2011	   11.3	   24.7
    23	      1	   2011	   16.5	  358.1
    24	      1	   2011	    8.3	    5.1
    25	      1	   2011	   17.3	  350.9
    26	      1	   2011	    6.4	   15.9
    27	      1	   2011	   14.3	    0.6
    28	      1	   2011	   10.5	  353.6
    29	      1	   2011	    2.5	  358.8
    30	      1	   2011	   16.3	  357.4
    31	      1	   2011	    6.0	  358.2
     1	      2	   2011	    2.4	    8.9
     2	      2	   2011	    3.4	    7.5
     3	      2	   2011	   10.6	  339.6
     4	      2	   2011	   10.5	  351.3
     5	      2	   2011	    5.6	    6.8
     6	      2	   2011	   18.4	   15.9
     7	      2	   2011	   14.9	  358.9
     8	      2	   2011	   12.3	  355.1
     9	      2	   2011	    7.9	   14.6
    10	      2	   2011	    9.2	    2.8
    11	      2	   2011	    7.1	  358.8
    12	      2	   2011	   12.3	    6.4
    13	      2	   2011	   16.0	  358.2
    14	      2	   2011	    9.7	   14.1
    15	      2	   2011	    5.6	    8.6
    16	      2	   2011	    6.4	    3.5
    17	      2	   2011	    6.1	  353.3
    18	      2	   2011	   13.6	    1.0
    19	      2	   2011	    5.0	    9.0
    20	      2	   2011	   13.7	    4.4
    21	      2	   2011	   10.2	    6.6
    22	      2	   2011	   19.1	  358.1
    23	      2	   2011	   10.6	  351.0
    24	      2	   2011	    2.1	   20.2
    25	      2	   2011	    5.5	    4.7
    26	      2	   2011	   11.2	    0.6
    27	      2	   2011	   -0.4	   15.7
    28	      2	   2011	    2.8	  356.4
     1	      3	   2011	   10.0	   21.9
     2	      3	   2011	    6.7	  349.4
     3	      3	   2011	    9.1	   18.9
     4	      3	   2011	   10.2	   14.5
     5	      3	   2011	    7.3	   13.4
     6	      3	   2011	    6.9	  355.4
     7	      3	   2011	    2.8	   11.7
     8	      3	   2011	    6.3	   14.6
     9	      3	   2011	   14.0	    7.2
    10	      3	   2011	    5.7	  359.7
    11	      3	   2011	    8.3	   18.6
    12	      3	   2011	   -1.0	  355.2
    13	      3	   2011	   10.9	  357.3
    14	      3	   2011	   12.4	  358.0
    15	      3	   2011	    8.7	   13.5
    16	      3	   2011	    8.5	  354.5
    17	      3	   2011	    8.7	  350.1
    18	      3	   2011	    8.6	  351.2
    19	      3	   2011	    6.6	   15.0
    20	      3	   2011	    5.2	  357.6
    21	      3	   2011	   13.4	    1.1
    22	      3	   2011	   19.4	    7.8
    23	      3	   2011	    7.5	  345.7
    24	      3	   2011	   12.6	  351.0
    25	      3	   2011	    4.8	  350.4
    26	      3	   2011	   11.5	   14.7
    27	      3	   2011	   12.2	   12.7
    28	      3	   2011	   17.6	    7.1
    29	      3	   2011	    9.5	   16.4
    30	      3	   2011	    8.9	  354.2
    31	      3	   2011	    9.2	   19.8
     1	      4	   2011	    8.6	   17.8
     2	      4	   2011	   18.6	  357.6
     3	      4	   2011	   -0.6	  354.7
     4	      4	   2011	    9.6	  339.2
     5	      4	   2011	   11.2	  341.0
     6	      4	   2011	   14.1	    9.4
     7	      4	   2011	   15.8	   15.0
     8	      4	   2011	   11.7	   21.3
     9	      4	   2011	    2.7	  358.8
    10	      4	   2011	   12.1	    1.8
    11	      4	   2011	   11.6	   16.7
    12	      4	   2011	   10.0	  338.7
    13	      4	   2011	   -0.7	    0.9
    14	      4	   2011	    3.9	   23.6
    15	      4	   2011	    5.8	   14.6
    16	      4	   2011	   19.0	    7.3
    17	      4	   2011	   15.3	   17.9
    18	      4	   2011	   15.0	  350.7
    19	      4	   2011	   11.3	   26.7
    20	      4	   2011	    0.9	  352.3
    21	      4	   2011	    3.0	    3.3
    22	      4	   2011	   15.5	  344.4
    23	      4	   2011	    6.4	   11.4
