Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   12.0	    4.5
     2	      1	   2011	   13.8	   13.7
     3	      1	   2011	    4.6	   18.4
     4	      1	   2011	    2.8	   14.5
     5	      1	   2011	    5.4	   27.8
     6	      1	   2011	   14.7	   21.8
     7	      1	   2011	   11.5	    6.5
     8	      1	   2011	    7.6	   12.8
     9	      1	   2011	   10.6	   15.4
    10	      1	   2011	    6.7	  357.2
    11	      1	   2011	   10.1	   10.1
    12	      1	   2011	    7.0	   14.4
    13	      1	   2011	    8.5	   15.0
    14	      1	   2011	    4.4	    9.4
    15	      1	   2011	   15.6	    5.8
    16	      1	   2011	    8.8	   31.6
    17	      1	   2011	   20.2	    8.1
    18	      1	   2011	   10.0	   21.8
    19	      1	   2011	    5.1	   14.5
    20	      1	   2011	    4.6	   11.8
    21	      1	   2011	    4.8	   29.7
    22	      1	   2011	   11.6	   11.6
    23	      1	   2011	    6.2	    9.0
    24	      1	   2011	   -0.8	   16.3
    25	      1	   2011	    8.5	  349.9
    26	      1	   2011	    8.9	    4.7
    27	      1	   2011	    2.5	   25.4
    28	      1	   2011	    3.0	   16.1
    29	      1	   2011	   12.8	    0.9
    30	      1	   2011	    6.3	    0.6
    31	      1	   2011	    9.0	   22.5
     1	      2	   2011	    4.5	   18.9
     2	      2	   2011	   10.7	    7.1
     3	      2	   2011	    5.4	   21.8
     4	      2	   2011	   10.1	   18.9
     5	      2	   2011	    6.4	   21.0
     6	      2	   2011	    3.5	   31.4
     7	      2	   2011	   17.2	   15.1
     8	      2	   2011	    3.2	   21.6
     9	      2	   2011	    3.8	   18.7
    10	      2	   2011	    1.7	   18.6
    11	      2	   2011	   10.2	   21.1
    12	      2	   2011	    5.6	   10.5
    13	      2	   2011	    2.2	    8.5
    14	      2	   2011	    5.6	    8.3
    15	      2	   2011	   11.9	    3.4
    16	      2	   2011	    3.5	   36.3
    17	      2	   2011	   -0.3	   21.3
    18	      2	   2011	    6.7	   17.7
    19	      2	   2011	   11.5	   28.3
    20	      2	   2011	   11.3	   15.7
