Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2011	    8.4	  350.8
    22	      5	   2011	   14.1	   23.0
    23	      5	   2011	   10.0	    7.8
    24	      5	   2011	    4.7	   31.9
    25	      5	   2011	   -1.3	    6.0
    26	      5	   2011	   11.3	   12.9
    27	      5	   2011	   16.4	    0.4
    28	      5	   2011	   14.1	    0.1
    29	      5	   2011	   14.1	    4.8
    30	      5	   2011	    5.3	   23.7
    31	      5	   2011	   10.2	  346.5
     1	      6	   2011	    5.8	    2.4
     2	      6	   2011	    5.2	  356.7
     3	      6	   2011	   14.8	  352.5
     4	      6	   2011	   12.5	    7.8
     5	      6	   2011	    3.6	    7.0
     6	      6	   2011	   14.9	    3.8
     7	      6	   2011	   -0.3	    2.5
     8	      6	   2011	   13.6	    0.1
     9	      6	   2011	    8.7	   24.6
    10	      6	   2011	   10.9	  356.2
    11	      6	   2011	    6.2	    2.0
    12	      6	   2011	    9.0	    6.5
    13	      6	   2011	    7.8	  355.0
    14	      6	   2011	   11.8	   20.7
    15	      6	   2011	    4.1	    5.3
    16	      6	   2011	    4.5	    2.3
    17	      6	   2011	   15.2	    8.5
    18	      6	   2011	    7.9	  350.2
    19	      6	   2011	   15.2	  360.0
    20	      6	   2011	    8.6	   15.0
    21	      6	   2011	    2.4	   22.1
    22	      6	   2011	    5.2	  358.9
    23	      6	   2011	    8.6	  350.5
    24	      6	   2011	   13.0	    2.8
    25	      6	   2011	    2.0	  350.5
    26	      6	   2011	   11.3	    8.3
    27	      6	   2011	    3.4	  351.8
    28	      6	   2011	   11.1	  356.4
    29	      6	   2011	   10.3	    3.4
    30	      6	   2011	    4.9	  359.6
     1	      7	   2011	    9.9	    9.3
     2	      7	   2011	    9.4	    0.0
     3	      7	   2011	   10.9	  349.4
     4	      7	   2011	   13.8	  333.4
     5	      7	   2011	    3.5	   24.4
     6	      7	   2011	    5.4	  348.5
     7	      7	   2011	   14.5	   16.3
     8	      7	   2011	   12.8	   17.4
     9	      7	   2011	    8.6	  355.1
    10	      7	   2011	    7.9	  352.2
    11	      7	   2011	    9.3	   19.6
    12	      7	   2011	    9.7	   15.1
    13	      7	   2011	    9.5	    3.6
    14	      7	   2011	    4.7	    1.9
    15	      7	   2011	    6.6	  348.2
    16	      7	   2011	   16.7	    3.9
    17	      7	   2011	   12.6	  349.9
    18	      7	   2011	    3.0	  356.1
    19	      7	   2011	   16.1	   11.1
    20	      7	   2011	   19.2	   11.1
    21	      7	   2011	   -0.6	  350.0
    22	      7	   2011	    6.0	  355.5
    23	      7	   2011	   10.3	   10.2
    24	      7	   2011	   13.1	   37.4
    25	      7	   2011	    8.9	    3.7
    26	      7	   2011	    4.0	   23.3
    27	      7	   2011	    2.7	  353.9
    28	      7	   2011	   12.7	  354.6
    29	      7	   2011	   17.5	  359.1
    30	      7	   2011	    7.4	  354.4
    31	      7	   2011	   15.9	    4.2
     1	      8	   2011	   -0.6	  349.7
     2	      8	   2011	   15.2	  358.1
     3	      8	   2011	    8.2	   22.6
     4	      8	   2011	    8.1	    1.9
     5	      8	   2011	   11.2	    8.1
     6	      8	   2011	    4.4	   18.4
     7	      8	   2011	   10.6	    0.1
     8	      8	   2011	   15.6	  351.1
     9	      8	   2011	    6.1	   11.4
    10	      8	   2011	   19.0	   12.6
    11	      8	   2011	    6.0	  348.1
    12	      8	   2011	   13.9	   12.1
    13	      8	   2011	    3.4	    5.0
    14	      8	   2011	    6.6	    3.6
    15	      8	   2011	    3.6	   14.2
    16	      8	   2011	    2.5	  337.9
    17	      8	   2011	   15.9	  352.1
    18	      8	   2011	   21.7	    3.8
    19	      8	   2011	   23.4	  353.1
    20	      8	   2011	    3.4	  347.6
    21	      8	   2011	    6.4	   26.0
    22	      8	   2011	    3.5	    2.5
    23	      8	   2011	    8.9	    5.3
    24	      8	   2011	   10.0	  358.5
    25	      8	   2011	   14.6	   22.0
    26	      8	   2011	    8.0	  359.1
    27	      8	   2011	    6.7	    9.6
    28	      8	   2011	    2.3	    1.3
    29	      8	   2011	    2.8	   15.0
    30	      8	   2011	    6.4	    7.9
    31	      8	   2011	   18.2	  353.7
     1	      9	   2011	    1.9	  356.3
     2	      9	   2011	    7.9	    2.2
     3	      9	   2011	    5.8	    5.3
     4	      9	   2011	   11.8	  357.5
     5	      9	   2011	   15.6	  344.5
     6	      9	   2011	    7.5	   10.4
     7	      9	   2011	   12.7	    3.6
     8	      9	   2011	   11.8	   20.3
     9	      9	   2011	    6.5	   17.1
    10	      9	   2011	    7.3	    7.4
    11	      9	   2011	    8.2	   13.2
    12	      9	   2011	   10.5	   21.9
    13	      9	   2011	    7.8	    6.4
    14	      9	   2011	    8.6	  341.8
    15	      9	   2011	   14.1	  354.1
    16	      9	   2011	   17.1	   11.3
    17	      9	   2011	   -0.3	   10.6
    18	      9	   2011	   10.2	   13.1
    19	      9	   2011	   10.4	    0.3
    20	      9	   2011	    6.5	   10.1
    21	      9	   2011	    7.5	  349.2
    22	      9	   2011	   -0.4	   24.8
    23	      9	   2011	   11.7	  353.4
    24	      9	   2011	    4.3	   18.1
    25	      9	   2011	    1.9	    0.4
    26	      9	   2011	   12.5	    2.4
    27	      9	   2011	    5.3	    1.7
    28	      9	   2011	    2.7	    5.2
    29	      9	   2011	    9.0	    2.5
    30	      9	   2011	    4.5	   17.5
     1	     10	   2011	    7.3	  354.8
     2	     10	   2011	    5.8	  358.7
     3	     10	   2011	    5.3	   13.3
     4	     10	   2011	    8.7	   26.6
     5	     10	   2011	    4.5	  359.0
     6	     10	   2011	    8.4	    6.9
     7	     10	   2011	   -0.7	   12.7
     8	     10	   2011	   11.7	  351.6
     9	     10	   2011	   18.1	   12.0
    10	     10	   2011	    2.4	  359.5
    11	     10	   2011	   19.5	   16.4
    12	     10	   2011	   12.5	    9.2
    13	     10	   2011	   11.2	  355.0
    14	     10	   2011	    3.7	    2.4
    15	     10	   2011	   17.3	   12.7
    16	     10	   2011	    8.5	   10.4
    17	     10	   2011	   10.4	    0.3
    18	     10	   2011	   15.6	   10.9
    19	     10	   2011	   14.1	    6.5
    20	     10	   2011	    3.8	    2.6
    21	     10	   2011	    8.8	  355.1
    22	     10	   2011	    3.1	  358.0
    23	     10	   2011	    4.7	  347.4
    24	     10	   2011	    6.9	  358.1
    25	     10	   2011	    3.9	   10.7
    26	     10	   2011	   13.9	   33.0
    27	     10	   2011	    6.6	   28.7
    28	     10	   2011	   16.2	   16.5
    29	     10	   2011	   15.4	    8.7
    30	     10	   2011	    3.4	    1.6
    31	     10	   2011	   11.3	  358.3
     1	     11	   2011	    9.0	   13.4
     2	     11	   2011	    4.4	   11.4
     3	     11	   2011	   15.4	    6.2
     4	     11	   2011	   11.3	    7.9
     5	     11	   2011	    6.3	   17.3
     6	     11	   2011	   13.7	   11.0
     7	     11	   2011	   20.8	   18.4
     8	     11	   2011	   11.7	   10.1
     9	     11	   2011	    6.6	  355.8
    10	     11	   2011	   17.3	    0.3
    11	     11	   2011	   -0.9	   11.9
    12	     11	   2011	    5.5	   20.6
    13	     11	   2011	    9.7	  354.4
    14	     11	   2011	    7.4	  349.2
    15	     11	   2011	    7.6	   11.7
    16	     11	   2011	    4.2	  348.3
    17	     11	   2011	   16.9	    8.8
    18	     11	   2011	   10.8	  359.5
    19	     11	   2011	   17.4	   29.1
    20	     11	   2011	   16.9	  355.1
    21	     11	   2011	    6.5	    2.5
    22	     11	   2011	   12.6	    8.5
    23	     11	   2011	    1.1	   10.3
    24	     11	   2011	    7.8	  359.0
    25	     11	   2011	    9.4	   26.7
    26	     11	   2011	    6.7	  356.6
    27	     11	   2011	    7.0	  358.1
    28	     11	   2011	    2.4	    2.9
    29	     11	   2011	   10.5	    9.2
    30	     11	   2011	    5.8	  351.5
     1	     12	   2011	   11.3	  358.4
     2	     12	   2011	    5.8	  352.4
     3	     12	   2011	   20.3	  353.6
     4	     12	   2011	    6.3	    7.0
     5	     12	   2011	    9.3	  347.2
     6	     12	   2011	   12.5	    9.9
     7	     12	   2011	    5.1	  344.8
     8	     12	   2011	   12.0	   14.1
     9	     12	   2011	    3.6	    3.4
    10	     12	   2011	    8.1	   25.6
    11	     12	   2011	   10.4	  353.8
    12	     12	   2011	    9.0	    0.2
    13	     12	   2011	   13.7	    1.4
    14	     12	   2011	   10.3	  351.2
    15	     12	   2011	   18.3	    7.0
    16	     12	   2011	   11.7	   15.9
    17	     12	   2011	   13.4	   14.7
    18	     12	   2011	   -0.4	   27.7
    19	     12	   2011	   11.6	   12.9
    20	     12	   2011	    8.9	    2.4
    21	     12	   2011	    4.7	    8.6
    22	     12	   2011	    2.2	  355.4
    23	     12	   2011	    2.9	   17.8
    24	     12	   2011	    8.1	  353.4
    25	     12	   2011	    2.7	    5.5
    26	     12	   2011	    5.2	  336.2
    27	     12	   2011	    7.3	    2.1
    28	     12	   2011	    7.5	   19.1
    29	     12	   2011	    2.7	  359.6
    30	     12	   2011	    9.1	  359.6
    31	     12	   2011	   14.1	  359.9
