Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.8	   76.3
     2	      1	   2011	   15.4	   55.1
     3	      1	   2011	   13.4	   57.7
     4	      1	   2011	   15.6	   69.8
     5	      1	   2011	    3.7	   60.9
     6	      1	   2011	    4.6	   69.7
     7	      1	   2011	   11.9	   66.4
     8	      1	   2011	   18.1	   71.6
     9	      1	   2011	    6.1	   67.8
    10	      1	   2011	   21.9	   68.0
    11	      1	   2011	    6.1	   72.2
    12	      1	   2011	   17.0	   53.7
    13	      1	   2011	   18.2	   58.3
    14	      1	   2011	    9.1	   70.7
    15	      1	   2011	   14.1	   57.0
    16	      1	   2011	   10.4	   56.8
    17	      1	   2011	   16.3	   55.6
    18	      1	   2011	    5.5	   60.1
    19	      1	   2011	   16.1	   43.3
    20	      1	   2011	   20.7	   40.7
    21	      1	   2011	   19.1	   66.8
    22	      1	   2011	    4.0	   53.1
    23	      1	   2011	   20.1	   60.6
    24	      1	   2011	    5.5	   49.2
    25	      1	   2011	   19.8	   64.0
    26	      1	   2011	   10.9	   58.8
    27	      1	   2011	   17.7	   74.8
    28	      1	   2011	   13.7	   69.3
    29	      1	   2011	   15.3	   54.4
    30	      1	   2011	   13.4	   66.6
    31	      1	   2011	   -1.0	   57.5
     1	      2	   2011	   10.1	   69.8
     2	      2	   2011	   22.6	   58.9
     3	      2	   2011	   14.8	   68.5
     4	      2	   2011	   12.6	   50.5
     5	      2	   2011	   13.5	   59.0
     6	      2	   2011	    9.4	   63.7
     7	      2	   2011	    8.9	   56.1
     8	      2	   2011	    9.7	   70.1
     9	      2	   2011	   17.7	   59.6
    10	      2	   2011	    8.0	   66.8
    11	      2	   2011	    4.6	   59.7
    12	      2	   2011	   11.7	   60.8
    13	      2	   2011	   23.5	   47.7
    14	      2	   2011	    5.3	   55.5
    15	      2	   2011	    2.1	   69.4
    16	      2	   2011	   12.3	   77.7
    17	      2	   2011	    2.8	   52.7
    18	      2	   2011	   15.5	   77.7
    19	      2	   2011	    9.9	   72.3
    20	      2	   2011	    2.9	   52.1
    21	      2	   2011	    5.3	   70.4
    22	      2	   2011	   14.1	   64.6
    23	      2	   2011	   23.8	   56.7
    24	      2	   2011	   15.2	   53.5
    25	      2	   2011	    2.4	   65.2
    26	      2	   2011	    4.9	   56.1
    27	      2	   2011	   15.7	   66.4
    28	      2	   2011	   19.6	   53.5
     1	      3	   2011	    8.2	   54.9
     2	      3	   2011	    6.3	   53.9
     3	      3	   2011	    8.6	   67.8
     4	      3	   2011	   22.0	   89.7
     5	      3	   2011	    6.0	   52.9
     6	      3	   2011	    8.8	   63.2
     7	      3	   2011	   12.2	   60.2
     8	      3	   2011	    7.6	   66.8
     9	      3	   2011	    3.5	   67.4
    10	      3	   2011	   15.4	   40.8
    11	      3	   2011	   18.3	   45.2
    12	      3	   2011	    4.9	   77.3
    13	      3	   2011	   26.9	   51.8
    14	      3	   2011	   10.6	   47.3
    15	      3	   2011	    8.5	   46.6
    16	      3	   2011	    6.2	   74.9
    17	      3	   2011	   20.6	   68.8
    18	      3	   2011	   14.9	   44.8
    19	      3	   2011	   -0.3	   51.5
    20	      3	   2011	    7.3	   76.2
    21	      3	   2011	   11.5	   67.7
    22	      3	   2011	   10.9	   58.9
    23	      3	   2011	    5.5	   78.4
    24	      3	   2011	   10.0	   80.4
    25	      3	   2011	    5.2	   80.7
    26	      3	   2011	    3.5	   73.8
    27	      3	   2011	   10.2	   66.6
    28	      3	   2011	    8.1	   86.2
    29	      3	   2011	   22.5	   66.4
    30	      3	   2011	   18.0	   52.9
    31	      3	   2011	    6.1	   50.4
     1	      4	   2011	    8.1	   68.5
     2	      4	   2011	    7.5	   52.3
     3	      4	   2011	   27.7	   60.8
     4	      4	   2011	    2.1	   56.9
     5	      4	   2011	    8.7	   57.3
     6	      4	   2011	    5.6	   78.5
     7	      4	   2011	   12.5	   62.3
     8	      4	   2011	   16.8	   50.0
     9	      4	   2011	   10.2	   57.1
    10	      4	   2011	   12.0	   80.4
    11	      4	   2011	   10.3	   67.1
    12	      4	   2011	   14.5	   73.1
    13	      4	   2011	    8.3	   53.9
    14	      4	   2011	   11.6	   58.9
    15	      4	   2011	   16.6	   67.3
    16	      4	   2011	    9.8	   56.6
    17	      4	   2011	    6.8	   47.5
    18	      4	   2011	    9.4	   59.1
    19	      4	   2011	    7.1	   62.5
    20	      4	   2011	    8.1	   57.3
    21	      4	   2011	   12.8	   68.5
    22	      4	   2011	   14.9	   58.5
    23	      4	   2011	    5.9	   56.8
    24	      4	   2011	   17.0	   51.8
    25	      4	   2011	    6.4	   71.9
    26	      4	   2011	   13.9	   68.5
    27	      4	   2011	    3.3	   42.7
    28	      4	   2011	    7.8	   36.3
    29	      4	   2011	    6.6	   56.5
    30	      4	   2011	    4.5	   62.5
     1	      5	   2011	    6.5	   66.9
     2	      5	   2011	    7.9	   59.6
     3	      5	   2011	   13.3	   53.1
     4	      5	   2011	   11.4	   64.2
     5	      5	   2011	    5.1	   57.7
     6	      5	   2011	   14.4	   47.6
     7	      5	   2011	   13.6	   56.4
     8	      5	   2011	    7.5	   54.3
     9	      5	   2011	   19.7	   37.5
    10	      5	   2011	    1.6	   64.8
    11	      5	   2011	    6.1	   61.3
    12	      5	   2011	   16.8	   60.4
    13	      5	   2011	    5.6	   49.7
    14	      5	   2011	   22.8	   66.0
    15	      5	   2011	   16.2	   60.5
    16	      5	   2011	   10.0	   53.5
    17	      5	   2011	   20.5	   74.0
    18	      5	   2011	    7.7	   74.9
    19	      5	   2011	   14.0	   60.5
