Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    4.7	  138.3
     2	      1	   2011	    0.5	  130.8
     3	      1	   2011	   -0.0	   96.0
     4	      1	   2011	    5.8	  140.1
     5	      1	   2011	    3.0	  148.3
     6	      1	   2011	    1.8	  101.4
     7	      1	   2011	    0.4	  139.9
     8	      1	   2011	    4.0	  145.8
     9	      1	   2011	    1.5	  104.9
    10	      1	   2011	    4.0	  124.3
    11	      1	   2011	    0.6	  121.1
    12	      1	   2011	    0.0	  164.3
    13	      1	   2011	   10.4	  150.9
    14	      1	   2011	    0.4	  146.8
    15	      1	   2011	    0.9	  133.5
    16	      1	   2011	    0.9	  162.5
    17	      1	   2011	    1.7	  123.9
    18	      1	   2011	   -0.2	  149.3
    19	      1	   2011	    0.8	  148.1
    20	      1	   2011	    0.3	  134.0
    21	      1	   2011	    4.0	  118.9
    22	      1	   2011	    5.1	  141.8
    23	      1	   2011	    1.0	  147.8
    24	      1	   2011	    4.2	  129.1
    25	      1	   2011	    0.0	  150.2
    26	      1	   2011	    1.2	  112.3
    27	      1	   2011	   -0.3	  163.1
    28	      1	   2011	    0.2	  120.0
    29	      1	   2011	    5.5	  115.9
    30	      1	   2011	    0.9	  120.0
    31	      1	   2011	    2.2	  143.1
     1	      2	   2011	    0.2	  120.0
     2	      2	   2011	    2.2	  132.4
     3	      2	   2011	    3.3	  137.8
     4	      2	   2011	    2.1	  116.5
     5	      2	   2011	   -0.1	  147.3
     6	      2	   2011	    4.3	  122.0
     7	      2	   2011	    2.9	   71.3
     8	      2	   2011	    3.0	  156.3
     9	      2	   2011	    1.0	  115.1
    10	      2	   2011	    1.1	  109.8
    11	      2	   2011	   13.8	  117.2
    12	      2	   2011	    3.8	  102.3
    13	      2	   2011	    0.9	  124.7
    14	      2	   2011	    0.6	  157.1
    15	      2	   2011	    0.5	  134.9
    16	      2	   2011	    2.2	  133.3
    17	      2	   2011	    1.2	  138.6
    18	      2	   2011	   10.9	  104.7
    19	      2	   2011	    3.7	  150.6
    20	      2	   2011	    2.9	  145.2
    21	      2	   2011	    1.1	  143.2
    22	      2	   2011	    4.1	  113.7
    23	      2	   2011	    0.6	   65.7
    24	      2	   2011	    1.4	  149.8
    25	      2	   2011	    7.0	  103.2
    26	      2	   2011	    0.2	  121.6
    27	      2	   2011	    5.1	  128.2
    28	      2	   2011	    9.4	  153.2
     1	      3	   2011	    4.6	  164.7
     2	      3	   2011	    4.6	   94.9
     3	      3	   2011	    3.0	  145.7
     4	      3	   2011	    6.2	  119.7
     5	      3	   2011	    4.3	  136.3
     6	      3	   2011	   -0.5	  113.5
     7	      3	   2011	   16.5	  113.1
     8	      3	   2011	    1.9	  128.2
     9	      3	   2011	    0.6	  164.5
    10	      3	   2011	    6.2	  116.7
    11	      3	   2011	    2.8	  145.8
    12	      3	   2011	    2.5	  138.4
    13	      3	   2011	   -0.1	  101.2
    14	      3	   2011	    1.4	  158.1
    15	      3	   2011	    6.6	  148.1
    16	      3	   2011	    2.2	  163.9
    17	      3	   2011	    2.4	  150.7
    18	      3	   2011	    0.0	  141.8
    19	      3	   2011	    0.3	  115.8
    20	      3	   2011	    5.1	  131.6
    21	      3	   2011	    0.9	  125.8
    22	      3	   2011	    3.6	  101.5
    23	      3	   2011	   14.9	  114.6
    24	      3	   2011	    1.2	  161.9
    25	      3	   2011	    0.0	  122.5
    26	      3	   2011	    1.4	   88.1
    27	      3	   2011	    1.3	  141.0
    28	      3	   2011	    0.0	  134.1
    29	      3	   2011	    1.8	  159.2
    30	      3	   2011	    7.9	  144.8
    31	      3	   2011	    1.0	  129.0
     1	      4	   2011	   -0.6	  102.8
     2	      4	   2011	    2.5	  150.2
     3	      4	   2011	    3.6	  132.1
     4	      4	   2011	    1.6	  131.9
     5	      4	   2011	    1.4	  132.3
     6	      4	   2011	   -0.3	  149.5
     7	      4	   2011	    0.7	   91.1
     8	      4	   2011	    8.2	  106.4
     9	      4	   2011	   11.6	  149.4
    10	      4	   2011	   -0.1	  114.6
    11	      4	   2011	    6.7	  122.7
    12	      4	   2011	    8.6	  142.4
    13	      4	   2011	    1.0	  116.2
    14	      4	   2011	    0.0	  145.3
    15	      4	   2011	    1.3	   78.2
    16	      4	   2011	    2.0	  129.7
    17	      4	   2011	    2.9	  142.6
    18	      4	   2011	    4.3	  123.4
    19	      4	   2011	    4.6	  128.5
    20	      4	   2011	    4.0	  139.4
    21	      4	   2011	    9.8	  137.1
    22	      4	   2011	    0.8	  121.3
    23	      4	   2011	    1.4	   95.7
    24	      4	   2011	    0.8	  133.0
    25	      4	   2011	   -0.1	  122.7
    26	      4	   2011	    0.1	  125.0
    27	      4	   2011	    3.7	  144.4
    28	      4	   2011	    0.6	  131.0
    29	      4	   2011	    1.6	   78.9
    30	      4	   2011	    0.1	  141.4
     1	      5	   2011	    3.1	  125.1
     2	      5	   2011	    7.0	  136.3
     3	      5	   2011	    9.2	  125.4
     4	      5	   2011	    2.6	  117.5
     5	      5	   2011	    0.4	  141.3
     6	      5	   2011	    3.1	  115.3
     7	      5	   2011	   -0.0	  126.2
     8	      5	   2011	    1.4	  150.4
     9	      5	   2011	    1.2	  107.9
    10	      5	   2011	    3.2	  143.4
    11	      5	   2011	    5.4	  128.2
    12	      5	   2011	   -0.0	  140.3
    13	      5	   2011	    1.0	  144.6
    14	      5	   2011	    1.7	  116.1
    15	      5	   2011	   -0.0	  153.8
    16	      5	   2011	    3.9	  137.5
    17	      5	   2011	   -0.3	  114.7
    18	      5	   2011	    3.0	  134.6
    19	      5	   2011	    7.7	  121.5
    20	      5	   2011	    4.4	  137.0
    21	      5	   2011	    8.3	  108.4
    22	      5	   2011	    3.3	  138.4
    23	      5	   2011	    0.9	  118.2
    24	      5	   2011	    7.6	   87.7
    25	      5	   2011	    7.4	   86.4
    26	      5	   2011	    5.1	  106.8
    27	      5	   2011	    0.1	  143.2
    28	      5	   2011	    4.9	  115.1
    29	      5	   2011	    3.1	   89.5
    30	      5	   2011	    1.4	  134.5
    31	      5	   2011	    1.1	  117.2
     1	      6	   2011	   -0.1	  121.1
     2	      6	   2011	    1.6	  115.1
     3	      6	   2011	    9.6	  166.5
     4	      6	   2011	    5.1	  162.1
     5	      6	   2011	    7.6	  125.5
     6	      6	   2011	    2.3	  115.8
     7	      6	   2011	    3.2	  119.0
     8	      6	   2011	   11.5	  136.6
     9	      6	   2011	    6.3	  113.8
    10	      6	   2011	    0.6	  136.9
    11	      6	   2011	    0.9	  115.3
    12	      6	   2011	    1.5	  156.4
    13	      6	   2011	    3.2	  140.5
    14	      6	   2011	   12.7	  125.3
    15	      6	   2011	   -0.1	  126.5
    16	      6	   2011	    2.5	  154.4
    17	      6	   2011	    0.6	  123.1
    18	      6	   2011	    1.5	  111.0
    19	      6	   2011	    0.5	  133.8
    20	      6	   2011	    0.0	  142.8
    21	      6	   2011	    2.6	   83.2
    22	      6	   2011	    5.2	  115.9
    23	      6	   2011	    2.5	  141.0
    24	      6	   2011	    6.5	  167.1
    25	      6	   2011	   -0.4	  147.7
    26	      6	   2011	    3.9	  123.1
    27	      6	   2011	    0.3	  133.5
    28	      6	   2011	   -0.1	  137.7
    29	      6	   2011	    0.8	  133.5
    30	      6	   2011	    4.3	   91.7
     1	      7	   2011	    1.3	   83.5
     2	      7	   2011	    2.8	  151.1
     3	      7	   2011	    0.9	  141.1
     4	      7	   2011	    1.2	  159.7
     5	      7	   2011	    5.9	  124.4
     6	      7	   2011	    1.7	  126.5
     7	      7	   2011	    2.1	  123.7
     8	      7	   2011	    0.5	  128.4
     9	      7	   2011	    0.3	  124.8
    10	      7	   2011	    0.6	  143.0
    11	      7	   2011	    2.9	  150.8
    12	      7	   2011	    6.9	  144.1
    13	      7	   2011	    3.5	  125.3
    14	      7	   2011	   -0.3	  114.4
    15	      7	   2011	    1.9	  112.0
    16	      7	   2011	    1.1	  100.6
    17	      7	   2011	   -0.3	  110.5
    18	      7	   2011	    0.0	  106.5
    19	      7	   2011	   16.1	  100.3
    20	      7	   2011	    0.9	  154.8
    21	      7	   2011	    0.3	  126.3
    22	      7	   2011	    3.8	  115.6
    23	      7	   2011	    2.6	  125.9
    24	      7	   2011	   13.0	   77.3
    25	      7	   2011	    9.7	  108.5
    26	      7	   2011	    4.3	  150.3
    27	      7	   2011	    1.7	  151.3
    28	      7	   2011	    9.1	  137.6
    29	      7	   2011	    0.2	  117.3
    30	      7	   2011	    1.7	  109.1
    31	      7	   2011	   -0.1	  125.8
     1	      8	   2011	    0.1	  139.6
     2	      8	   2011	    0.4	  114.2
     3	      8	   2011	    3.2	  109.2
     4	      8	   2011	    0.0	  143.2
     5	      8	   2011	    3.4	  100.2
     6	      8	   2011	    1.3	  127.1
     7	      8	   2011	    1.5	  115.3
     8	      8	   2011	    4.5	  119.1
     9	      8	   2011	    4.7	  119.7
    10	      8	   2011	    2.8	  147.1
    11	      8	   2011	    1.3	  148.8
    12	      8	   2011	    6.4	  131.9
    13	      8	   2011	    4.9	  104.8
    14	      8	   2011	    0.6	  124.2
    15	      8	   2011	    1.5	  113.4
    16	      8	   2011	    2.9	  123.3
    17	      8	   2011	    0.4	   98.1
    18	      8	   2011	    1.3	  139.7
    19	      8	   2011	    5.0	  166.1
    20	      8	   2011	    3.1	  145.7
    21	      8	   2011	    4.3	  117.2
    22	      8	   2011	   14.3	  128.3
    23	      8	   2011	    1.7	  139.5
    24	      8	   2011	    8.3	  106.5
    25	      8	   2011	    4.5	  151.1
    26	      8	   2011	    7.4	  161.6
    27	      8	   2011	    4.8	  114.3
    28	      8	   2011	    0.6	  153.5
    29	      8	   2011	    0.6	  130.9
    30	      8	   2011	    1.5	  104.4
    31	      8	   2011	    0.8	   78.8
     1	      9	   2011	    2.6	  145.2
     2	      9	   2011	    3.3	  106.8
     3	      9	   2011	    5.6	  108.0
     4	      9	   2011	    6.5	  128.6
     5	      9	   2011	   -0.2	  121.4
     6	      9	   2011	    3.1	  154.7
     7	      9	   2011	    1.9	  119.5
     8	      9	   2011	    3.5	   90.2
     9	      9	   2011	    0.1	  134.8
    10	      9	   2011	    0.8	  152.8
    11	      9	   2011	    0.8	  125.4
    12	      9	   2011	    0.7	  117.9
    13	      9	   2011	    1.3	  128.3
    14	      9	   2011	    0.4	  143.4
    15	      9	   2011	    5.3	  131.5
    16	      9	   2011	    0.5	  114.4
    17	      9	   2011	    6.2	  120.7
    18	      9	   2011	    0.3	  113.1
    19	      9	   2011	    1.0	  129.9
    20	      9	   2011	    6.5	  109.5
    21	      9	   2011	    1.8	  122.0
    22	      9	   2011	    7.3	  158.3
    23	      9	   2011	    8.0	  128.4
    24	      9	   2011	    0.8	  105.6
    25	      9	   2011	    6.9	  126.9
    26	      9	   2011	    3.1	  128.3
    27	      9	   2011	    1.9	  118.5
    28	      9	   2011	    8.1	  121.5
    29	      9	   2011	    0.1	  119.1
    30	      9	   2011	    5.3	  122.2
     1	     10	   2011	    4.9	   95.6
     2	     10	   2011	    5.3	  151.1
     3	     10	   2011	    2.4	  111.2
     4	     10	   2011	    1.2	  133.9
     5	     10	   2011	    1.8	  153.3
     6	     10	   2011	    4.1	  137.4
     7	     10	   2011	    5.7	  143.0
     8	     10	   2011	    3.4	   93.1
     9	     10	   2011	   11.9	  167.2
    10	     10	   2011	    7.1	  141.8
    11	     10	   2011	    3.6	  125.8
    12	     10	   2011	    2.4	  127.0
    13	     10	   2011	    4.8	  136.9
    14	     10	   2011	    1.8	  127.7
    15	     10	   2011	    2.1	  151.4
    16	     10	   2011	   12.1	  132.1
    17	     10	   2011	    3.4	  141.3
    18	     10	   2011	   -0.1	  154.0
    19	     10	   2011	    8.6	  108.0
    20	     10	   2011	    4.7	  136.6
    21	     10	   2011	   10.3	  122.5
    22	     10	   2011	    1.1	  134.1
    23	     10	   2011	    3.1	  121.3
    24	     10	   2011	    2.7	  116.8
    25	     10	   2011	    0.2	  111.8
    26	     10	   2011	    2.1	  119.3
    27	     10	   2011	    1.3	  160.5
    28	     10	   2011	    9.6	  105.1
    29	     10	   2011	   -0.3	  168.1
