Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2011	    9.9	   20.8
    11	      6	   2011	    6.9	   16.4
    12	      6	   2011	    6.5	    6.8
    13	      6	   2011	    8.5	    4.6
    14	      6	   2011	    9.5	  358.1
    15	      6	   2011	   17.1	   12.6
    16	      6	   2011	    7.1	   15.2
    17	      6	   2011	   10.0	   27.7
    18	      6	   2011	    1.6	    7.1
    19	      6	   2011	   16.7	   12.1
    20	      6	   2011	    3.0	   11.8
    21	      6	   2011	   18.0	  355.3
    22	      6	   2011	    5.1	   23.6
    23	      6	   2011	    5.3	    7.1
    24	      6	   2011	    5.4	    5.1
    25	      6	   2011	    5.7	   31.4
    26	      6	   2011	    8.7	   28.4
    27	      6	   2011	   19.4	   25.6
    28	      6	   2011	    6.3	   34.2
    29	      6	   2011	   12.2	   19.2
    30	      6	   2011	    7.3	   13.8
     1	      7	   2011	   20.8	   14.0
     2	      7	   2011	   18.6	    6.8
     3	      7	   2011	   13.1	   14.7
     4	      7	   2011	    7.7	   20.7
     5	      7	   2011	    3.3	  359.0
     6	      7	   2011	   13.3	   10.5
     7	      7	   2011	    6.8	    9.8
     8	      7	   2011	    4.6	    4.5
     9	      7	   2011	   23.3	   27.5
    10	      7	   2011	   19.8	    1.8
    11	      7	   2011	   15.6	    1.5
    12	      7	   2011	    9.1	   11.7
    13	      7	   2011	    4.1	    1.3
    14	      7	   2011	   15.6	   34.6
    15	      7	   2011	    4.6	   10.5
    16	      7	   2011	   11.5	    8.1
    17	      7	   2011	    7.4	   23.1
    18	      7	   2011	   10.5	  350.4
    19	      7	   2011	    5.0	   23.3
    20	      7	   2011	    3.2	    7.6
    21	      7	   2011	   15.1	    5.9
    22	      7	   2011	    2.3	   12.1
    23	      7	   2011	    6.5	    7.9
    24	      7	   2011	    3.3	  348.7
    25	      7	   2011	    9.1	   17.3
    26	      7	   2011	    8.1	   23.9
    27	      7	   2011	   14.1	   18.2
    28	      7	   2011	    4.4	    0.9
    29	      7	   2011	    2.2	   18.1
    30	      7	   2011	   12.4	   20.6
    31	      7	   2011	    5.7	  352.3
     1	      8	   2011	    4.4	   17.1
     2	      8	   2011	   12.2	   30.1
     3	      8	   2011	   14.5	    4.9
     4	      8	   2011	    5.8	   16.2
     5	      8	   2011	    8.7	   12.8
     6	      8	   2011	   -0.5	   11.0
     7	      8	   2011	    1.9	  353.3
     8	      8	   2011	    9.6	   14.3
     9	      8	   2011	    7.7	    1.2
    10	      8	   2011	    6.7	    9.4
    11	      8	   2011	   10.8	   35.3
    12	      8	   2011	    9.5	    1.6
    13	      8	   2011	    8.2	   45.7
    14	      8	   2011	    4.4	    8.4
    15	      8	   2011	    6.7	   20.9
    16	      8	   2011	    9.9	   18.1
    17	      8	   2011	   11.3	    8.1
    18	      8	   2011	    5.1	    7.4
    19	      8	   2011	    5.7	   21.1
    20	      8	   2011	   11.3	  359.5
    21	      8	   2011	   12.2	    3.0
    22	      8	   2011	   -0.4	   24.6
    23	      8	   2011	   12.8	  359.1
    24	      8	   2011	    5.0	  353.4
    25	      8	   2011	    6.2	  352.8
    26	      8	   2011	   16.9	   11.3
    27	      8	   2011	    3.7	    6.0
    28	      8	   2011	    5.0	   17.8
    29	      8	   2011	    2.5	   13.8
    30	      8	   2011	    3.9	   25.2
    31	      8	   2011	   20.4	   27.4
     1	      9	   2011	   12.8	    1.4
     2	      9	   2011	   12.1	   14.9
     3	      9	   2011	    2.2	    3.5
     4	      9	   2011	   14.8	  359.7
     5	      9	   2011	   -0.4	    6.9
     6	      9	   2011	   16.0	   16.4
     7	      9	   2011	    8.2	   13.7
     8	      9	   2011	   11.7	   17.7
     9	      9	   2011	    9.8	  356.5
    10	      9	   2011	   16.0	   10.4
    11	      9	   2011	   13.0	    2.0
    12	      9	   2011	   15.2	   13.6
    13	      9	   2011	    2.6	  357.6
    14	      9	   2011	    3.8	  358.6
    15	      9	   2011	    7.4	    2.2
    16	      9	   2011	   15.1	   21.8
    17	      9	   2011	    7.8	   17.0
    18	      9	   2011	    9.1	   10.2
    19	      9	   2011	    3.4	   21.5
    20	      9	   2011	   -0.9	   15.7
    21	      9	   2011	   12.3	    4.8
    22	      9	   2011	   -0.2	   26.5
    23	      9	   2011	   13.6	   19.8
    24	      9	   2011	    8.9	   11.7
    25	      9	   2011	   10.5	   22.5
    26	      9	   2011	    6.1	    3.3
    27	      9	   2011	    9.9	  358.5
    28	      9	   2011	   12.6	   10.8
    29	      9	   2011	   14.0	   12.1
    30	      9	   2011	   12.2	    7.9
     1	     10	   2011	    5.1	   16.5
     2	     10	   2011	    5.8	  357.2
     3	     10	   2011	    5.7	   13.8
     4	     10	   2011	   18.5	  359.8
     5	     10	   2011	    6.0	   12.2
     6	     10	   2011	    3.8	   10.3
     7	     10	   2011	    9.0	    9.9
     8	     10	   2011	    4.9	    9.9
     9	     10	   2011	   11.6	   31.8
    10	     10	   2011	   12.2	    4.7
    11	     10	   2011	    4.9	   26.5
    12	     10	   2011	   12.8	  357.4
    13	     10	   2011	    9.0	  352.1
    14	     10	   2011	    6.9	   10.1
    15	     10	   2011	    8.3	   18.5
    16	     10	   2011	   11.0	   46.2
    17	     10	   2011	    4.3	    2.1
    18	     10	   2011	   10.1	   10.5
    19	     10	   2011	   11.4	   12.7
    20	     10	   2011	   10.2	   33.8
    21	     10	   2011	   19.5	    6.9
    22	     10	   2011	   10.8	   10.6
    23	     10	   2011	   18.5	  359.1
    24	     10	   2011	    4.5	   11.0
    25	     10	   2011	    7.8	   18.7
    26	     10	   2011	   15.8	   28.7
    27	     10	   2011	    2.8	  353.3
    28	     10	   2011	    3.2	   11.1
    29	     10	   2011	    5.8	   12.5
    30	     10	   2011	   13.9	   39.8
    31	     10	   2011	    4.8	   18.5
     1	     11	   2011	    9.5	   20.7
     2	     11	   2011	   11.8	   17.1
     3	     11	   2011	   -0.9	   13.4
     4	     11	   2011	   10.1	    5.6
     5	     11	   2011	    4.6	   15.3
     6	     11	   2011	    9.4	    7.8
     7	     11	   2011	   15.3	    6.2
     8	     11	   2011	   11.5	   19.9
     9	     11	   2011	    7.3	   18.8
    10	     11	   2011	   11.6	   15.4
    11	     11	   2011	    3.7	    3.5
    12	     11	   2011	   14.9	    3.9
    13	     11	   2011	    5.7	  359.0
    14	     11	   2011	    7.8	    0.4
    15	     11	   2011	    7.7	   28.9
    16	     11	   2011	   17.4	   23.4
    17	     11	   2011	    9.8	   18.4
    18	     11	   2011	    7.3	    1.7
    19	     11	   2011	    8.6	   17.1
    20	     11	   2011	    6.5	   12.1
    21	     11	   2011	    9.8	    5.1
    22	     11	   2011	    3.5	   15.9
    23	     11	   2011	   -0.3	   18.7
    24	     11	   2011	    4.5	   13.6
    25	     11	   2011	   17.9	   23.4
    26	     11	   2011	    3.9	   14.7
    27	     11	   2011	    9.0	    8.8
    28	     11	   2011	   16.1	   23.4
    29	     11	   2011	   12.9	    0.3
    30	     11	   2011	    6.1	   21.5
     1	     12	   2011	    6.5	   18.3
     2	     12	   2011	    8.2	   13.9
     3	     12	   2011	    6.6	    1.0
     4	     12	   2011	   14.2	    6.1
     5	     12	   2011	    6.1	   21.2
     6	     12	   2011	    5.4	   11.2
     7	     12	   2011	    4.3	   29.2
     8	     12	   2011	    3.5	   15.5
     9	     12	   2011	    3.2	   22.2
    10	     12	   2011	   13.9	   30.6
    11	     12	   2011	    8.6	  351.6
    12	     12	   2011	   10.5	    4.6
    13	     12	   2011	   21.7	   13.9
    14	     12	   2011	    3.9	   11.4
    15	     12	   2011	   13.1	   23.5
    16	     12	   2011	   11.3	    7.2
    17	     12	   2011	    3.1	   13.8
    18	     12	   2011	   13.4	    5.7
    19	     12	   2011	    7.7	   21.7
    20	     12	   2011	    9.0	   17.4
    21	     12	   2011	    2.6	   17.1
    22	     12	   2011	    1.7	   20.0
    23	     12	   2011	    6.1	   12.3
    24	     12	   2011	    2.3	   18.1
    25	     12	   2011	   17.4	   17.2
    26	     12	   2011	    3.4	   24.1
    27	     12	   2011	    7.4	  354.7
    28	     12	   2011	   15.9	  354.0
    29	     12	   2011	   10.9	    2.5
    30	     12	   2011	   10.6	   16.7
    31	     12	   2011	    5.8	   17.0
