Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   14.0	  338.1
     2	      1	   2011	   13.2	  335.0
     3	      1	   2011	   13.2	  342.0
     4	      1	   2011	   13.5	  333.5
     5	      1	   2011	   13.9	  343.6
     6	      1	   2011	   13.8	  328.0
     7	      1	   2011	    4.1	  326.0
     8	      1	   2011	    1.6	  339.8
     9	      1	   2011	   11.7	  342.3
    10	      1	   2011	   19.3	  345.7
    11	      1	   2011	    7.7	  333.5
    12	      1	   2011	   21.9	  339.5
    13	      1	   2011	    9.6	  346.3
    14	      1	   2011	   18.0	  332.1
    15	      1	   2011	   14.9	  335.1
    16	      1	   2011	    5.1	  345.2
    17	      1	   2011	   15.0	  346.7
    18	      1	   2011	   14.7	  332.8
    19	      1	   2011	    6.0	  336.4
    20	      1	   2011	   10.0	  333.4
    21	      1	   2011	   21.7	  333.3
    22	      1	   2011	   21.5	  334.6
    23	      1	   2011	    7.2	  347.7
    24	      1	   2011	    9.8	  306.7
    25	      1	   2011	    4.7	  320.0
    26	      1	   2011	    9.7	  339.3
    27	      1	   2011	    6.6	  326.0
    28	      1	   2011	    4.5	  358.6
    29	      1	   2011	    8.3	  335.4
    30	      1	   2011	    2.8	  318.0
    31	      1	   2011	   16.5	  336.0
     1	      2	   2011	    1.5	  329.5
     2	      2	   2011	   12.6	  333.7
     3	      2	   2011	    7.8	  337.2
     4	      2	   2011	    8.0	  309.0
     5	      2	   2011	   12.6	  327.1
     6	      2	   2011	   17.6	  343.5
     7	      2	   2011	   14.5	  338.3
     8	      2	   2011	   13.3	  326.1
     9	      2	   2011	   13.5	  343.3
    10	      2	   2011	   15.3	  326.5
    11	      2	   2011	   15.9	  330.1
    12	      2	   2011	   19.6	  342.1
    13	      2	   2011	    8.5	  340.9
    14	      2	   2011	   17.6	  313.5
    15	      2	   2011	    9.1	  337.8
    16	      2	   2011	    2.3	  319.9
    17	      2	   2011	   17.2	  328.2
    18	      2	   2011	    8.4	  327.2
    19	      2	   2011	    5.8	  338.4
    20	      2	   2011	   21.2	  344.9
    21	      2	   2011	   11.7	  327.2
    22	      2	   2011	   15.4	  353.2
    23	      2	   2011	    7.0	  317.9
    24	      2	   2011	   10.6	  329.9
    25	      2	   2011	   19.0	  332.6
    26	      2	   2011	   24.2	  338.3
    27	      2	   2011	    3.2	  345.9
    28	      2	   2011	   10.0	  339.8
     1	      3	   2011	    9.0	  335.7
     2	      3	   2011	    8.7	  332.8
     3	      3	   2011	   15.1	  331.1
     4	      3	   2011	    7.1	  335.9
     5	      3	   2011	   16.2	  311.9
     6	      3	   2011	    6.9	  353.8
     7	      3	   2011	   14.0	  333.2
     8	      3	   2011	    5.8	  336.3
     9	      3	   2011	    1.3	  333.2
    10	      3	   2011	    9.1	  342.8
    11	      3	   2011	    3.9	  338.8
    12	      3	   2011	    5.5	  338.2
    13	      3	   2011	    7.7	  320.4
    14	      3	   2011	   16.8	  332.5
    15	      3	   2011	   13.4	  336.2
    16	      3	   2011	   18.1	  331.1
    17	      3	   2011	   19.1	  334.2
    18	      3	   2011	    5.0	  343.0
    19	      3	   2011	   10.0	  324.2
    20	      3	   2011	    8.4	  329.8
    21	      3	   2011	    4.9	  349.7
    22	      3	   2011	   16.1	  333.5
    23	      3	   2011	   21.9	  328.3
    24	      3	   2011	   25.8	  329.0
    25	      3	   2011	    7.3	  335.8
    26	      3	   2011	    7.6	  316.6
    27	      3	   2011	   -0.8	  338.2
    28	      3	   2011	   11.0	  327.9
    29	      3	   2011	    2.3	  334.1
    30	      3	   2011	    3.5	  355.6
    31	      3	   2011	    9.9	  348.4
     1	      4	   2011	   11.7	  328.8
     2	      4	   2011	    7.1	  330.2
     3	      4	   2011	   11.1	  330.5
     4	      4	   2011	    7.6	  323.2
     5	      4	   2011	    2.4	  326.0
     6	      4	   2011	    3.0	  334.9
     7	      4	   2011	   18.6	  332.3
     8	      4	   2011	    8.7	  357.7
     9	      4	   2011	    6.9	  357.6
    10	      4	   2011	    3.5	  326.9
