Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     12	   2011	    2.5	   14.0
     8	     12	   2011	    5.0	  359.3
     9	     12	   2011	    3.4	    6.6
    10	     12	   2011	    7.2	   27.1
    11	     12	   2011	    2.2	   21.1
    12	     12	   2011	    4.5	   13.0
    13	     12	   2011	    4.6	   15.7
    14	     12	   2011	    5.4	   17.7
    15	     12	   2011	    7.6	    5.1
    16	     12	   2011	   11.3	    4.1
    17	     12	   2011	   16.9	   13.1
    18	     12	   2011	   15.5	   23.8
    19	     12	   2011	   15.3	   12.8
    20	     12	   2011	   -0.3	    1.6
    21	     12	   2011	    9.6	    2.5
    22	     12	   2011	    3.5	  349.7
    23	     12	   2011	    7.2	   12.7
    24	     12	   2011	    9.5	   12.1
    25	     12	   2011	    8.9	  358.4
    26	     12	   2011	    5.2	   15.5
    27	     12	   2011	   10.3	  348.6
    28	     12	   2011	    4.6	    8.9
    29	     12	   2011	   12.8	   10.5
    30	     12	   2011	   14.5	    5.7
    31	     12	   2011	   19.7	    7.2
