Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2018	    6.1	   68.0
     6	      3	   2018	    2.2	   66.1
     7	      3	   2018	   21.5	   61.4
     8	      3	   2018	    8.0	   60.9
     9	      3	   2018	   18.6	   58.9
    10	      3	   2018	    5.1	   51.0
    11	      3	   2018	   15.1	   51.8
    12	      3	   2018	   13.0	   73.7
    13	      3	   2018	   15.1	   60.3
    14	      3	   2018	   21.0	   56.8
    15	      3	   2018	   11.1	   64.6
    16	      3	   2018	    5.1	   74.1
    17	      3	   2018	   16.3	   59.9
    18	      3	   2018	   17.6	   73.0
    19	      3	   2018	    8.7	   62.6
    20	      3	   2018	   12.5	   64.8
    21	      3	   2018	    7.3	   70.6
    22	      3	   2018	    6.4	   50.7
    23	      3	   2018	    5.8	   56.9
    24	      3	   2018	    8.7	   45.2
    25	      3	   2018	    5.2	   62.4
    26	      3	   2018	   17.1	   68.4
    27	      3	   2018	   11.8	   68.2
    28	      3	   2018	   12.1	   74.5
    29	      3	   2018	   13.5	   50.3
    30	      3	   2018	   13.4	   50.5
    31	      3	   2018	   15.3	   70.7
     1	      4	   2018	    9.3	   42.2
     2	      4	   2018	    5.3	   64.9
     3	      4	   2018	   13.8	   54.2
     4	      4	   2018	    0.1	   61.2
     5	      4	   2018	   12.4	   76.3
     6	      4	   2018	   18.0	   55.1
     7	      4	   2018	   16.7	   79.5
     8	      4	   2018	    3.4	   56.8
     9	      4	   2018	   11.3	   63.8
    10	      4	   2018	   11.3	   56.6
    11	      4	   2018	   18.0	   74.2
    12	      4	   2018	   16.6	   56.2
    13	      4	   2018	    8.6	   80.1
    14	      4	   2018	   13.6	   58.6
    15	      4	   2018	   11.5	   70.2
    16	      4	   2018	    9.2	   62.4
    17	      4	   2018	    2.6	   79.2
    18	      4	   2018	    7.8	   70.5
    19	      4	   2018	   19.0	   56.5
    20	      4	   2018	   15.1	   48.1
    21	      4	   2018	   20.3	   54.1
    22	      4	   2018	    4.6	   46.8
    23	      4	   2018	    8.4	   54.2
    24	      4	   2018	   22.1	   65.9
    25	      4	   2018	   13.7	   71.8
    26	      4	   2018	   16.7	   54.3
    27	      4	   2018	   16.3	   56.5
    28	      4	   2018	   15.8	   58.8
    29	      4	   2018	   12.2	   64.4
    30	      4	   2018	   18.7	   75.2
     1	      5	   2018	   11.7	   70.9
     2	      5	   2018	   17.9	   46.7
     3	      5	   2018	   14.4	   68.7
     4	      5	   2018	   16.0	   74.8
     5	      5	   2018	   21.8	   56.7
     6	      5	   2018	    9.0	   47.8
     7	      5	   2018	   16.7	   61.1
     8	      5	   2018	    8.2	   80.6
     9	      5	   2018	   11.3	   55.3
    10	      5	   2018	   10.3	   76.1
    11	      5	   2018	   18.9	   53.8
    12	      5	   2018	   11.4	   59.5
    13	      5	   2018	    7.2	   47.2
    14	      5	   2018	   14.4	   66.9
    15	      5	   2018	   10.7	   67.6
    16	      5	   2018	    5.4	   77.2
    17	      5	   2018	   19.6	   67.6
    18	      5	   2018	   11.4	   73.0
    19	      5	   2018	    3.4	   64.4
    20	      5	   2018	   10.0	   81.2
    21	      5	   2018	    8.6	   46.0
    22	      5	   2018	    4.3	   75.8
    23	      5	   2018	    8.2	   51.9
    24	      5	   2018	    5.5	   56.7
    25	      5	   2018	   18.4	   67.3
    26	      5	   2018	    3.1	   78.3
    27	      5	   2018	    2.6	   60.3
    28	      5	   2018	   14.7	   63.4
    29	      5	   2018	   10.9	   42.1
    30	      5	   2018	   23.9	   81.4
    31	      5	   2018	    8.4	   70.1
     1	      6	   2018	   26.6	   49.2
     2	      6	   2018	    9.0	   51.5
     3	      6	   2018	    6.7	   65.8
     4	      6	   2018	    9.1	   73.8
     5	      6	   2018	    5.9	   69.4
     6	      6	   2018	   17.5	   64.9
     7	      6	   2018	   10.2	   63.9
     8	      6	   2018	    7.6	   79.3
     9	      6	   2018	   19.8	   60.0
    10	      6	   2018	   17.8	   72.4
    11	      6	   2018	   17.3	   70.0
    12	      6	   2018	    8.6	   45.3
    13	      6	   2018	   14.8	   73.7
    14	      6	   2018	   27.9	   75.6
    15	      6	   2018	    6.2	   64.2
    16	      6	   2018	   23.6	   75.0
    17	      6	   2018	   12.0	   75.6
    18	      6	   2018	   12.7	   75.1
    19	      6	   2018	   17.2	   71.6
    20	      6	   2018	   13.8	   54.6
    21	      6	   2018	    4.1	   65.6
    22	      6	   2018	    9.6	   54.7
    23	      6	   2018	    4.6	   56.0
    24	      6	   2018	    2.5	   50.9
    25	      6	   2018	    8.3	   61.6
    26	      6	   2018	    4.3	   56.4
    27	      6	   2018	   19.6	   77.4
    28	      6	   2018	   10.4	   52.9
    29	      6	   2018	    3.7	   59.7
    30	      6	   2018	   16.2	   56.6
     1	      7	   2018	   12.7	   40.1
     2	      7	   2018	    6.2	   58.4
     3	      7	   2018	    7.3	   51.8
     4	      7	   2018	   10.0	   66.1
     5	      7	   2018	   14.4	   74.7
     6	      7	   2018	   17.6	   53.0
     7	      7	   2018	   10.7	   59.7
     8	      7	   2018	   12.5	   60.8
     9	      7	   2018	   18.9	   60.5
    10	      7	   2018	    5.4	   65.3
    11	      7	   2018	    6.6	   61.3
    12	      7	   2018	   12.5	   40.8
    13	      7	   2018	    4.7	   72.4
    14	      7	   2018	   12.5	   45.2
    15	      7	   2018	   11.0	   70.2
    16	      7	   2018	    1.5	   65.3
    17	      7	   2018	   10.1	   67.3
    18	      7	   2018	    7.7	   70.4
    19	      7	   2018	   17.0	   79.5
    20	      7	   2018	    7.0	   57.7
    21	      7	   2018	    4.1	   47.8
    22	      7	   2018	   14.4	   55.4
    23	      7	   2018	    6.1	   66.4
    24	      7	   2018	    8.9	   53.2
    25	      7	   2018	   10.0	   61.4
    26	      7	   2018	   12.6	   58.5
    27	      7	   2018	    2.1	   49.3
    28	      7	   2018	    8.5	   38.7
    29	      7	   2018	   15.7	   61.7
    30	      7	   2018	   14.8	   74.4
    31	      7	   2018	    7.5	   59.6
     1	      8	   2018	   12.2	   62.0
     2	      8	   2018	    9.8	   64.8
     3	      8	   2018	    7.3	   65.5
     4	      8	   2018	   18.4	   60.5
     5	      8	   2018	    9.5	   78.7
     6	      8	   2018	    8.2	   74.5
     7	      8	   2018	    4.2	   78.7
     8	      8	   2018	   16.3	   85.2
     9	      8	   2018	    4.4	   60.2
    10	      8	   2018	    5.1	   60.6
    11	      8	   2018	    8.3	   49.7
    12	      8	   2018	    5.7	   77.1
    13	      8	   2018	   24.9	   71.6
    14	      8	   2018	    4.9	   68.3
    15	      8	   2018	   10.9	   50.6
    16	      8	   2018	    9.6	   51.2
    17	      8	   2018	   24.4	   72.3
    18	      8	   2018	    8.0	   49.4
    19	      8	   2018	    5.6	   46.6
    20	      8	   2018	    3.0	   60.2
    21	      8	   2018	   16.6	   41.2
    22	      8	   2018	    8.8	   64.3
    23	      8	   2018	   28.1	   57.4
    24	      8	   2018	    8.9	   52.7
    25	      8	   2018	    9.1	   49.3
    26	      8	   2018	    6.9	   53.0
    27	      8	   2018	    5.6	   78.0
    28	      8	   2018	    7.4	   56.6
    29	      8	   2018	   14.2	   58.8
    30	      8	   2018	   15.2	   59.6
    31	      8	   2018	    0.1	   42.7
     1	      9	   2018	    0.1	   73.4
     2	      9	   2018	    7.1	   55.6
     3	      9	   2018	   11.5	   53.4
     4	      9	   2018	    7.3	   51.5
     5	      9	   2018	   25.5	   62.6
     6	      9	   2018	    4.3	   74.4
     7	      9	   2018	    0.2	   53.0
     8	      9	   2018	   22.8	   46.4
     9	      9	   2018	    6.0	   46.1
    10	      9	   2018	   11.4	   72.8
    11	      9	   2018	    4.4	   64.3
    12	      9	   2018	   20.0	   61.0
    13	      9	   2018	   17.5	   59.5
    14	      9	   2018	    9.6	   41.3
    15	      9	   2018	    6.0	   58.1
    16	      9	   2018	    8.0	   47.9
    17	      9	   2018	    8.6	   57.9
    18	      9	   2018	   20.5	   67.9
    19	      9	   2018	   10.2	   59.8
    20	      9	   2018	    9.9	   59.0
    21	      9	   2018	    3.4	   62.7
    22	      9	   2018	    6.6	   65.3
    23	      9	   2018	    7.7	   88.9
    24	      9	   2018	   23.8	   51.6
    25	      9	   2018	    9.3	   67.6
    26	      9	   2018	   13.3	   61.2
    27	      9	   2018	   23.3	   57.6
    28	      9	   2018	   14.8	   50.8
    29	      9	   2018	   11.5	   51.3
    30	      9	   2018	    9.0	   54.4
     1	     10	   2018	   14.1	   53.8
     2	     10	   2018	   12.1	   67.0
     3	     10	   2018	   10.6	   72.4
     4	     10	   2018	    6.0	   72.9
     5	     10	   2018	   11.8	   61.5
     6	     10	   2018	    6.8	   59.0
     7	     10	   2018	    7.9	   57.2
     8	     10	   2018	   12.8	   68.9
     9	     10	   2018	   22.9	   69.7
    10	     10	   2018	   22.0	   68.7
    11	     10	   2018	   11.1	   68.0
    12	     10	   2018	    7.4	   55.3
    13	     10	   2018	    9.9	   61.4
    14	     10	   2018	    8.5	   66.0
    15	     10	   2018	   14.0	   59.0
    16	     10	   2018	   11.4	   73.5
    17	     10	   2018	    6.6	   60.0
    18	     10	   2018	    8.1	   63.8
    19	     10	   2018	    9.6	   71.7
    20	     10	   2018	   10.7	   74.2
    21	     10	   2018	   17.8	   71.5
    22	     10	   2018	   18.7	   47.5
    23	     10	   2018	   18.2	   47.0
    24	     10	   2018	   12.1	   55.9
    25	     10	   2018	   16.0	   61.1
    26	     10	   2018	    4.3	   53.8
    27	     10	   2018	   11.8	   48.0
    28	     10	   2018	   15.8	   78.1
    29	     10	   2018	   10.6	   78.3
    30	     10	   2018	   24.5	   81.7
    31	     10	   2018	    6.1	   45.3
     1	     11	   2018	    9.7	   52.5
     2	     11	   2018	   16.5	   67.3
     3	     11	   2018	    6.4	   63.1
     4	     11	   2018	    7.6	   73.8
     5	     11	   2018	   15.9	   82.1
     6	     11	   2018	   13.3	   44.3
     7	     11	   2018	    6.8	   68.9
     8	     11	   2018	   10.3	   48.3
     9	     11	   2018	    6.9	   76.1
    10	     11	   2018	   15.7	   60.2
    11	     11	   2018	   19.4	   50.5
    12	     11	   2018	    3.7	   59.6
    13	     11	   2018	    3.0	   50.0
    14	     11	   2018	   19.3	   75.5
    15	     11	   2018	    4.6	   75.3
    16	     11	   2018	   12.9	   54.1
    17	     11	   2018	    6.8	   60.5
    18	     11	   2018	    5.4	   39.9
    19	     11	   2018	   13.2	   44.6
    20	     11	   2018	   17.2	   75.8
    21	     11	   2018	    9.4	   56.3
    22	     11	   2018	   12.3	   68.4
    23	     11	   2018	   18.6	   56.5
    24	     11	   2018	   20.4	   82.2
    25	     11	   2018	   22.0	   63.1
    26	     11	   2018	    6.2	   92.8
    27	     11	   2018	    9.8	   47.2
    28	     11	   2018	   24.2	   68.1
    29	     11	   2018	   22.4	   73.7
    30	     11	   2018	    5.2	   60.8
     1	     12	   2018	   15.0	   72.1
     2	     12	   2018	   13.8	   81.2
     3	     12	   2018	   11.6	   61.9
     4	     12	   2018	   20.5	   51.9
     5	     12	   2018	   13.1	   67.1
     6	     12	   2018	    8.2	   65.5
     7	     12	   2018	    2.1	   36.8
     8	     12	   2018	    9.5	   60.5
     9	     12	   2018	   18.1	   54.8
    10	     12	   2018	    8.1	   69.2
    11	     12	   2018	    4.6	   48.6
    12	     12	   2018	    5.5	   65.9
    13	     12	   2018	   14.0	   61.0
    14	     12	   2018	   12.1	   45.1
    15	     12	   2018	   26.0	   64.1
    16	     12	   2018	   15.2	   58.8
    17	     12	   2018	   14.9	   77.9
    18	     12	   2018	    9.5	   57.4
    19	     12	   2018	    0.1	   63.6
    20	     12	   2018	   14.2	   67.1
    21	     12	   2018	   13.1	   68.8
    22	     12	   2018	   16.2	   36.1
    23	     12	   2018	   17.4	   73.5
    24	     12	   2018	    9.0	   52.4
    25	     12	   2018	   11.4	   60.6
    26	     12	   2018	   20.2	   55.9
    27	     12	   2018	    4.6	   79.1
    28	     12	   2018	    6.4	   55.3
    29	     12	   2018	   10.5	   55.3
    30	     12	   2018	   12.5	   59.5
    31	     12	   2018	    2.3	   66.7
