Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    0.1	   11.2
     2	      1	   2018	   24.6	   21.2
     3	      1	   2018	   15.1	   39.1
     4	      1	   2018	   16.3	  354.5
     5	      1	   2018	    5.0	   21.4
     6	      1	   2018	    4.7	   20.4
     7	      1	   2018	    9.3	   19.0
     8	      1	   2018	   14.7	  354.7
     9	      1	   2018	   10.5	   19.8
    10	      1	   2018	   12.8	    9.1
    11	      1	   2018	   10.4	   12.1
    12	      1	   2018	   10.9	    1.9
    13	      1	   2018	   11.9	   29.0
    14	      1	   2018	   14.8	   20.2
    15	      1	   2018	    0.1	   17.4
    16	      1	   2018	   14.2	    4.4
    17	      1	   2018	    5.0	    9.3
    18	      1	   2018	    8.8	    2.1
    19	      1	   2018	   14.9	   32.9
    20	      1	   2018	    7.5	    9.1
    21	      1	   2018	    4.3	   10.7
    22	      1	   2018	    0.1	   12.8
    23	      1	   2018	    3.6	   29.3
    24	      1	   2018	    7.7	    4.7
    25	      1	   2018	    2.7	   25.3
    26	      1	   2018	    7.5	    6.9
    27	      1	   2018	    2.9	   19.2
    28	      1	   2018	    4.8	  332.0
    29	      1	   2018	   17.8	   23.9
    30	      1	   2018	   19.9	   17.8
    31	      1	   2018	    0.2	   23.2
     1	      2	   2018	   13.8	   18.7
     2	      2	   2018	   17.7	   22.5
     3	      2	   2018	   11.6	    2.0
     4	      2	   2018	    7.5	   16.9
     5	      2	   2018	   10.0	   25.8
     6	      2	   2018	    8.8	   13.0
     7	      2	   2018	   14.0	   32.4
     8	      2	   2018	    7.5	   10.8
     9	      2	   2018	    8.7	   12.2
    10	      2	   2018	    4.8	  357.6
    11	      2	   2018	    9.8	  358.0
    12	      2	   2018	   11.3	   22.2
    13	      2	   2018	   10.2	   18.0
    14	      2	   2018	   10.8	   14.3
    15	      2	   2018	    2.7	   13.3
    16	      2	   2018	    0.1	   16.3
    17	      2	   2018	    6.9	   33.4
    18	      2	   2018	    5.9	   31.4
    19	      2	   2018	    7.6	   22.2
    20	      2	   2018	   10.7	    4.4
    21	      2	   2018	    8.1	   13.3
    22	      2	   2018	    8.5	    6.8
    23	      2	   2018	   14.5	   23.6
    24	      2	   2018	   14.0	   28.1
    25	      2	   2018	    0.0	   15.4
    26	      2	   2018	   16.4	    6.7
    27	      2	   2018	    8.3	  359.8
    28	      2	   2018	    4.2	   14.2
     1	      3	   2018	    8.9	   21.7
     2	      3	   2018	    9.2	   14.2
     3	      3	   2018	    6.2	   16.1
     4	      3	   2018	   12.6	   22.3
     5	      3	   2018	    8.1	    1.2
     6	      3	   2018	    2.4	   13.4
     7	      3	   2018	   10.1	   10.1
     8	      3	   2018	    9.6	  349.4
     9	      3	   2018	    0.1	   23.1
    10	      3	   2018	   11.3	    8.6
    11	      3	   2018	   13.4	    8.1
    12	      3	   2018	    3.2	   11.0
    13	      3	   2018	   13.0	   16.2
    14	      3	   2018	   11.2	  352.6
    15	      3	   2018	    5.1	    3.8
    16	      3	   2018	    7.1	    6.2
    17	      3	   2018	    0.0	    3.7
    18	      3	   2018	   14.0	   18.9
    19	      3	   2018	    4.9	   26.2
    20	      3	   2018	   14.3	   16.3
    21	      3	   2018	    6.4	   28.6
    22	      3	   2018	    9.1	   34.2
    23	      3	   2018	   15.7	   23.9
    24	      3	   2018	   21.1	   23.1
    25	      3	   2018	   11.7	   16.0
    26	      3	   2018	   14.9	   20.6
    27	      3	   2018	    8.7	   20.4
    28	      3	   2018	    0.0	   14.9
    29	      3	   2018	    8.3	   14.7
    30	      3	   2018	    6.9	   11.0
    31	      3	   2018	   16.2	   20.1
     1	      4	   2018	   10.2	    2.5
     2	      4	   2018	   19.7	    0.0
     3	      4	   2018	    5.7	   30.4
     4	      4	   2018	   10.2	   17.8
     5	      4	   2018	   14.8	   27.6
     6	      4	   2018	   22.4	   16.9
     7	      4	   2018	    6.0	   21.6
     8	      4	   2018	   12.2	   24.2
     9	      4	   2018	    4.0	    5.0
    10	      4	   2018	    7.5	    1.6
    11	      4	   2018	   11.7	   18.9
    12	      4	   2018	    3.8	    7.7
    13	      4	   2018	   12.0	   23.1
    14	      4	   2018	    3.1	   21.0
    15	      4	   2018	    6.2	    8.2
    16	      4	   2018	    4.7	    4.9
    17	      4	   2018	   13.1	   18.8
    18	      4	   2018	    6.6	   23.3
    19	      4	   2018	    7.2	   16.1
    20	      4	   2018	    3.8	   14.5
    21	      4	   2018	   23.9	   19.7
    22	      4	   2018	   19.0	    8.7
    23	      4	   2018	   13.4	  357.2
    24	      4	   2018	    7.9	   25.8
    25	      4	   2018	   15.2	   20.6
    26	      4	   2018	    9.2	    1.6
    27	      4	   2018	    4.0	   11.0
    28	      4	   2018	    4.4	  358.0
    29	      4	   2018	   10.3	   24.5
    30	      4	   2018	   21.6	   42.9
     1	      5	   2018	   16.4	    0.2
     2	      5	   2018	    3.0	   29.5
     3	      5	   2018	    9.7	   24.6
     4	      5	   2018	   15.4	    3.2
     5	      5	   2018	    5.9	   13.6
     6	      5	   2018	    7.9	  357.7
     7	      5	   2018	   11.2	   18.0
     8	      5	   2018	    7.3	   10.1
     9	      5	   2018	   12.2	   27.8
    10	      5	   2018	   16.5	    4.4
    11	      5	   2018	   11.7	   18.0
    12	      5	   2018	    6.2	   15.1
    13	      5	   2018	    8.3	  353.8
    14	      5	   2018	   11.0	   16.6
    15	      5	   2018	    7.7	   16.7
    16	      5	   2018	   18.0	  358.4
    17	      5	   2018	    8.5	   22.0
    18	      5	   2018	   11.3	  359.4
    19	      5	   2018	   12.3	    4.2
    20	      5	   2018	   18.9	   11.4
    21	      5	   2018	   16.9	   27.4
    22	      5	   2018	    7.7	   22.4
    23	      5	   2018	    9.3	    4.3
    24	      5	   2018	    8.2	  348.1
    25	      5	   2018	   14.8	   23.3
    26	      5	   2018	    6.4	   29.7
    27	      5	   2018	    8.7	   30.7
    28	      5	   2018	   21.3	   21.0
    29	      5	   2018	    6.4	    9.1
    30	      5	   2018	   12.6	   34.8
    31	      5	   2018	    7.8	   16.7
     1	      6	   2018	    6.5	   28.4
     2	      6	   2018	   17.1	   38.6
     3	      6	   2018	   14.4	   16.8
     4	      6	   2018	    4.9	   10.0
     5	      6	   2018	    6.2	   19.8
     6	      6	   2018	    5.6	  350.3
     7	      6	   2018	    9.5	    5.3
     8	      6	   2018	   12.5	    2.4
     9	      6	   2018	   10.2	   14.9
    10	      6	   2018	   12.4	   15.3
    11	      6	   2018	   16.7	   13.9
    12	      6	   2018	    5.7	   15.7
    13	      6	   2018	    9.6	   11.6
    14	      6	   2018	    5.5	   15.0
    15	      6	   2018	    4.1	   22.6
    16	      6	   2018	   10.0	   19.3
    17	      6	   2018	    3.7	   17.9
    18	      6	   2018	   16.9	   30.7
    19	      6	   2018	   15.8	    0.5
    20	      6	   2018	   10.1	   16.5
    21	      6	   2018	    0.2	   14.5
    22	      6	   2018	    9.1	   26.6
    23	      6	   2018	    7.2	   15.3
    24	      6	   2018	    3.8	    8.0
    25	      6	   2018	   15.0	   21.2
    26	      6	   2018	   11.6	    9.6
    27	      6	   2018	    9.1	    0.7
    28	      6	   2018	   11.4	   14.5
    29	      6	   2018	   10.5	   19.6
    30	      6	   2018	   10.3	   16.2
     1	      7	   2018	   16.3	    0.3
     2	      7	   2018	   13.2	   14.6
     3	      7	   2018	    0.1	   15.3
     4	      7	   2018	    5.4	  344.7
     5	      7	   2018	    5.4	    4.7
     6	      7	   2018	    6.5	   15.2
     7	      7	   2018	   19.7	   27.7
     8	      7	   2018	    7.5	    9.2
     9	      7	   2018	   16.4	    4.9
    10	      7	   2018	   19.5	   15.9
    11	      7	   2018	    9.3	    7.9
    12	      7	   2018	   11.1	   22.8
    13	      7	   2018	   10.3	   18.4
    14	      7	   2018	   13.1	   30.5
    15	      7	   2018	    5.4	   20.0
    16	      7	   2018	   18.7	   23.3
    17	      7	   2018	    5.4	   16.4
    18	      7	   2018	    4.4	    9.8
    19	      7	   2018	    7.0	    8.1
    20	      7	   2018	   16.3	   18.5
    21	      7	   2018	   17.2	   19.7
    22	      7	   2018	   20.7	   16.3
    23	      7	   2018	   13.2	    2.8
    24	      7	   2018	    4.0	   10.6
    25	      7	   2018	   13.8	    3.3
    26	      7	   2018	   13.9	    9.5
    27	      7	   2018	    5.9	    3.4
    28	      7	   2018	    3.0	    8.5
    29	      7	   2018	   10.4	   17.0
    30	      7	   2018	    3.9	  355.7
    31	      7	   2018	   10.0	   13.3
     1	      8	   2018	    7.3	   15.9
     2	      8	   2018	   23.6	   25.3
     3	      8	   2018	    8.4	   15.5
     4	      8	   2018	    2.9	  358.8
     5	      8	   2018	    3.0	   23.3
     6	      8	   2018	    2.6	   20.9
     7	      8	   2018	   17.4	    8.9
     8	      8	   2018	   12.1	   16.6
     9	      8	   2018	    8.2	   13.4
    10	      8	   2018	    8.0	   19.0
    11	      8	   2018	   18.6	   17.8
    12	      8	   2018	    4.0	   20.5
    13	      8	   2018	   14.0	   14.1
    14	      8	   2018	    4.2	   18.5
    15	      8	   2018	   13.8	   32.3
    16	      8	   2018	   12.9	    3.9
    17	      8	   2018	   15.3	  349.1
    18	      8	   2018	    9.8	    0.6
    19	      8	   2018	    4.7	    3.0
    20	      8	   2018	    6.9	    9.4
    21	      8	   2018	    8.5	    5.3
    22	      8	   2018	   13.1	  355.0
    23	      8	   2018	    7.8	   19.2
    24	      8	   2018	    5.1	   11.5
    25	      8	   2018	   12.5	   19.9
    26	      8	   2018	    9.4	  359.4
    27	      8	   2018	    9.3	  339.7
    28	      8	   2018	   18.8	   16.9
    29	      8	   2018	   20.7	    5.6
    30	      8	   2018	   19.2	   21.5
    31	      8	   2018	    8.1	   13.8
     1	      9	   2018	    3.8	    7.8
     2	      9	   2018	   12.9	   30.3
     3	      9	   2018	    5.0	    8.6
     4	      9	   2018	    5.1	   17.5
     5	      9	   2018	    9.3	    5.7
     6	      9	   2018	   12.1	    4.0
     7	      9	   2018	   12.5	   22.4
     8	      9	   2018	    7.3	    3.2
     9	      9	   2018	   12.4	   18.7
    10	      9	   2018	    4.6	   27.8
    11	      9	   2018	    6.5	   37.7
    12	      9	   2018	    8.0	  355.6
    13	      9	   2018	   11.8	   29.1
    14	      9	   2018	    6.7	    2.7
    15	      9	   2018	    6.8	   10.2
    16	      9	   2018	   13.6	    8.5
    17	      9	   2018	    8.3	    8.8
    18	      9	   2018	   15.5	   12.2
    19	      9	   2018	   11.5	   26.7
    20	      9	   2018	   10.4	    9.9
    21	      9	   2018	   18.3	   17.8
    22	      9	   2018	    5.8	   29.6
    23	      9	   2018	   11.1	   14.2
    24	      9	   2018	   14.4	  359.3
    25	      9	   2018	   10.4	    5.5
    26	      9	   2018	    9.7	    6.1
    27	      9	   2018	    5.9	  355.0
    28	      9	   2018	    6.4	   16.6
    29	      9	   2018	   13.5	   12.7
    30	      9	   2018	   16.0	   22.0
     1	     10	   2018	   12.5	   10.0
     2	     10	   2018	   12.5	   10.0
     3	     10	   2018	    9.1	    3.9
     4	     10	   2018	    2.5	   21.6
     5	     10	   2018	    9.4	   35.6
     6	     10	   2018	   21.9	   18.4
     7	     10	   2018	   12.8	   14.3
     8	     10	   2018	    4.8	   13.1
     9	     10	   2018	    5.1	    2.4
    10	     10	   2018	    7.2	   15.9
    11	     10	   2018	   14.9	    7.5
    12	     10	   2018	   15.1	  340.3
    13	     10	   2018	   10.0	  351.5
    14	     10	   2018	   18.2	   24.7
    15	     10	   2018	   10.4	   29.3
    16	     10	   2018	    9.8	   16.5
    17	     10	   2018	    3.3	   15.0
    18	     10	   2018	    8.8	    5.3
    19	     10	   2018	    2.4	   10.5
    20	     10	   2018	    9.2	   27.7
    21	     10	   2018	   15.1	   26.7
    22	     10	   2018	   10.9	    0.6
    23	     10	   2018	   15.8	  357.6
    24	     10	   2018	   22.9	  340.4
