Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   2018	   16.7	    3.2
     8	      9	   2018	   21.7	    5.1
     9	      9	   2018	   14.3	    2.1
    10	      9	   2018	    6.4	    3.0
    11	      9	   2018	   17.1	   18.5
    12	      9	   2018	   13.1	  359.0
    13	      9	   2018	    8.4	  339.4
    14	      9	   2018	    9.6	  354.4
    15	      9	   2018	   11.3	    3.9
    16	      9	   2018	   17.9	  356.6
    17	      9	   2018	   14.5	   13.1
    18	      9	   2018	   12.1	    4.8
    19	      9	   2018	   15.2	    1.4
    20	      9	   2018	    6.1	   20.5
    21	      9	   2018	    3.4	    1.4
    22	      9	   2018	   19.5	    8.4
    23	      9	   2018	   23.6	  357.9
    24	      9	   2018	   17.1	    8.9
    25	      9	   2018	   19.5	    2.9
    26	      9	   2018	    5.2	  352.5
    27	      9	   2018	    0.3	    7.5
    28	      9	   2018	   13.3	   17.7
    29	      9	   2018	   24.7	  355.5
    30	      9	   2018	    6.2	    9.6
     1	     10	   2018	    8.3	    1.8
     2	     10	   2018	   15.3	   15.4
     3	     10	   2018	   14.6	    6.6
     4	     10	   2018	   21.2	   24.0
     5	     10	   2018	   31.0	   27.3
     6	     10	   2018	    4.9	  351.5
     7	     10	   2018	   12.8	   15.7
     8	     10	   2018	   20.3	   21.0
     9	     10	   2018	    5.0	   13.9
    10	     10	   2018	    5.2	  352.5
    11	     10	   2018	   10.3	    2.9
    12	     10	   2018	   17.3	   14.4
    13	     10	   2018	   23.7	  357.9
    14	     10	   2018	   14.5	    9.0
    15	     10	   2018	    2.7	    3.2
    16	     10	   2018	   16.8	    8.1
    17	     10	   2018	   14.2	    3.4
    18	     10	   2018	   20.8	   20.0
    19	     10	   2018	   17.4	   25.5
    20	     10	   2018	   10.5	   15.0
    21	     10	   2018	   26.5	    1.5
    22	     10	   2018	   12.9	    2.3
    23	     10	   2018	   10.2	  359.4
    24	     10	   2018	   13.9	    7.6
    25	     10	   2018	    3.9	    2.0
    26	     10	   2018	   16.2	    4.4
    27	     10	   2018	   29.3	    0.0
    28	     10	   2018	    7.4	   16.9
    29	     10	   2018	   28.0	  347.6
    30	     10	   2018	   18.5	    6.8
    31	     10	   2018	   11.9	    4.4
     1	     11	   2018	   16.6	   22.5
     2	     11	   2018	   10.2	    4.7
     3	     11	   2018	   17.2	  356.1
     4	     11	   2018	    9.3	  359.8
     5	     11	   2018	    5.9	  346.6
     6	     11	   2018	   13.0	    7.4
     7	     11	   2018	   26.6	    9.8
     8	     11	   2018	   28.7	   12.8
     9	     11	   2018	   17.8	  356.1
    10	     11	   2018	   15.7	  342.3
    11	     11	   2018	   21.0	  347.4
    12	     11	   2018	    3.4	   12.7
    13	     11	   2018	   26.0	   12.3
    14	     11	   2018	    8.0	    2.7
    15	     11	   2018	   12.1	    3.3
    16	     11	   2018	   19.4	   16.0
    17	     11	   2018	    6.6	  347.9
    18	     11	   2018	   11.9	   11.2
    19	     11	   2018	   18.4	    8.4
    20	     11	   2018	    7.4	  359.5
    21	     11	   2018	   14.6	   10.7
    22	     11	   2018	   15.3	    5.3
    23	     11	   2018	   11.2	    8.6
    24	     11	   2018	   30.3	   11.8
    25	     11	   2018	   12.7	  351.9
    26	     11	   2018	   15.3	  357.9
    27	     11	   2018	   11.9	    1.6
    28	     11	   2018	    5.0	  356.5
    29	     11	   2018	   27.3	    7.0
    30	     11	   2018	   13.1	    6.4
     1	     12	   2018	   11.0	   14.2
     2	     12	   2018	    8.0	    2.8
     3	     12	   2018	    4.7	    2.5
     4	     12	   2018	   14.7	  357.7
     5	     12	   2018	   10.7	  348.6
     6	     12	   2018	    7.7	  348.8
     7	     12	   2018	   13.4	    8.5
     8	     12	   2018	   20.6	  358.2
     9	     12	   2018	   12.1	    0.7
    10	     12	   2018	   16.2	   17.2
    11	     12	   2018	   18.4	  350.9
    12	     12	   2018	   19.3	   10.6
    13	     12	   2018	   22.9	    7.9
    14	     12	   2018	   16.9	    6.8
    15	     12	   2018	   14.3	    5.6
    16	     12	   2018	    9.4	    6.3
    17	     12	   2018	    4.2	  352.8
    18	     12	   2018	   16.3	    6.8
    19	     12	   2018	   20.8	  347.3
    20	     12	   2018	    4.3	   10.7
    21	     12	   2018	   23.7	  354.3
    22	     12	   2018	   15.4	  340.6
    23	     12	   2018	   11.8	    7.8
    24	     12	   2018	   13.2	    3.0
    25	     12	   2018	    7.8	  343.7
    26	     12	   2018	   17.2	  354.3
    27	     12	   2018	    7.3	   10.7
    28	     12	   2018	   13.4	  359.7
    29	     12	   2018	   27.6	   10.1
    30	     12	   2018	   11.1	    3.4
    31	     12	   2018	   18.7	  352.3
