Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2018	   11.7	   13.9
    21	      2	   2018	    0.0	  346.1
    22	      2	   2018	    3.9	  356.0
    23	      2	   2018	    9.6	   27.8
    24	      2	   2018	    4.7	  356.3
    25	      2	   2018	    7.7	  357.6
    26	      2	   2018	   15.0	    7.2
    27	      2	   2018	    9.3	   24.2
    28	      2	   2018	    0.1	    9.7
     1	      3	   2018	    8.0	   14.9
     2	      3	   2018	   17.9	  353.4
     3	      3	   2018	   11.8	    1.3
     4	      3	   2018	    9.9	   28.6
     5	      3	   2018	    4.1	    5.7
     6	      3	   2018	    7.9	   10.0
     7	      3	   2018	   11.0	   17.1
     8	      3	   2018	    6.6	    2.0
     9	      3	   2018	    6.2	   14.4
    10	      3	   2018	    5.1	  350.9
    11	      3	   2018	    3.7	    3.4
    12	      3	   2018	   11.8	    9.3
    13	      3	   2018	    6.7	   12.8
    14	      3	   2018	    9.3	  351.5
    15	      3	   2018	   10.9	   15.2
    16	      3	   2018	    3.7	    1.9
    17	      3	   2018	    7.1	    2.3
    18	      3	   2018	   12.2	   10.7
    19	      3	   2018	   11.5	    3.3
    20	      3	   2018	    0.2	  359.1
    21	      3	   2018	    2.5	   25.8
    22	      3	   2018	    9.2	   12.1
    23	      3	   2018	    5.0	    3.5
    24	      3	   2018	    5.6	    5.6
    25	      3	   2018	    6.5	    3.3
    26	      3	   2018	   18.4	   12.1
    27	      3	   2018	   13.0	    7.8
    28	      3	   2018	   13.3	  359.9
    29	      3	   2018	    6.2	  354.3
    30	      3	   2018	    3.6	  358.6
    31	      3	   2018	    7.0	  359.6
     1	      4	   2018	    8.6	    9.9
     2	      4	   2018	    0.1	  350.1
     3	      4	   2018	    6.6	    6.6
     4	      4	   2018	    5.8	    6.1
     5	      4	   2018	   18.8	  358.2
     6	      4	   2018	   16.2	    7.8
     7	      4	   2018	   11.6	  350.7
     8	      4	   2018	   11.4	    3.6
     9	      4	   2018	    8.7	    4.0
    10	      4	   2018	    9.4	    8.3
    11	      4	   2018	   12.6	  351.4
    12	      4	   2018	   11.2	  349.0
    13	      4	   2018	    7.1	  355.7
    14	      4	   2018	   11.3	  351.7
    15	      4	   2018	   10.1	   13.0
    16	      4	   2018	    8.3	  353.1
    17	      4	   2018	   20.0	    3.4
    18	      4	   2018	   11.0	   10.5
    19	      4	   2018	    5.1	    3.6
    20	      4	   2018	   15.5	  342.7
    21	      4	   2018	    6.3	   29.6
    22	      4	   2018	   22.8	   16.2
    23	      4	   2018	    7.6	    3.8
    24	      4	   2018	    7.5	    3.6
    25	      4	   2018	   16.3	  358.8
    26	      4	   2018	    0.0	  354.3
    27	      4	   2018	   13.6	  352.1
    28	      4	   2018	    9.3	    5.4
    29	      4	   2018	   20.8	    4.1
    30	      4	   2018	   10.1	    8.0
     1	      5	   2018	   12.0	  351.5
     2	      5	   2018	   12.9	  358.6
     3	      5	   2018	   14.5	  357.5
     4	      5	   2018	    6.8	   12.9
     5	      5	   2018	    8.8	   18.6
     6	      5	   2018	    2.6	    7.1
     7	      5	   2018	    6.3	    8.2
     8	      5	   2018	    6.7	    1.6
     9	      5	   2018	    8.6	  356.2
    10	      5	   2018	   10.5	    0.5
    11	      5	   2018	   14.1	   29.5
    12	      5	   2018	    5.0	  350.7
    13	      5	   2018	   14.8	    7.8
    14	      5	   2018	    6.4	  352.4
    15	      5	   2018	   12.4	  339.0
    16	      5	   2018	    8.0	  358.8
    17	      5	   2018	   13.3	    1.5
    18	      5	   2018	   14.2	    5.0
    19	      5	   2018	    7.3	  356.7
    20	      5	   2018	    8.0	  346.2
    21	      5	   2018	   10.7	  350.1
    22	      5	   2018	   10.0	    1.3
    23	      5	   2018	    2.2	  357.9
    24	      5	   2018	    5.7	    8.3
    25	      5	   2018	   17.0	    8.2
    26	      5	   2018	    3.2	  358.5
    27	      5	   2018	   12.3	    8.4
    28	      5	   2018	   10.6	   11.8
    29	      5	   2018	    8.8	  359.3
    30	      5	   2018	    6.3	   13.7
    31	      5	   2018	   14.5	    3.7
     1	      6	   2018	   19.7	  341.5
     2	      6	   2018	    7.2	  338.1
     3	      6	   2018	    8.4	    6.5
     4	      6	   2018	    4.3	  346.2
     5	      6	   2018	    0.1	   12.2
     6	      6	   2018	   15.6	  358.2
     7	      6	   2018	    5.9	    9.9
     8	      6	   2018	   18.0	  357.6
     9	      6	   2018	   12.9	   11.4
    10	      6	   2018	   13.5	    8.8
    11	      6	   2018	    0.2	    2.8
    12	      6	   2018	    7.4	    4.9
    13	      6	   2018	   12.1	   21.3
    14	      6	   2018	   14.6	    3.4
    15	      6	   2018	   12.0	    9.1
    16	      6	   2018	   16.1	    1.9
    17	      6	   2018	    3.4	    4.5
    18	      6	   2018	    9.9	  356.3
    19	      6	   2018	   13.3	  347.6
    20	      6	   2018	    8.7	  349.7
    21	      6	   2018	   21.5	    1.6
    22	      6	   2018	    9.1	  357.3
    23	      6	   2018	   16.2	   10.7
    24	      6	   2018	    8.6	    7.5
    25	      6	   2018	    5.3	    5.6
    26	      6	   2018	    3.1	   13.5
    27	      6	   2018	   23.5	  345.7
    28	      6	   2018	    0.0	    6.2
    29	      6	   2018	    2.5	    4.9
    30	      6	   2018	    8.7	  343.5
     1	      7	   2018	   12.4	  352.7
     2	      7	   2018	   14.6	   22.6
     3	      7	   2018	   20.3	  352.5
     4	      7	   2018	    2.9	    1.1
     5	      7	   2018	   16.7	  348.0
     6	      7	   2018	    7.7	  359.1
     7	      7	   2018	    6.4	   25.2
     8	      7	   2018	    2.5	    3.0
     9	      7	   2018	   18.0	   15.3
    10	      7	   2018	    4.7	    4.3
    11	      7	   2018	    3.4	   12.1
    12	      7	   2018	    2.5	   10.1
    13	      7	   2018	    4.0	   18.0
    14	      7	   2018	    6.5	  349.4
    15	      7	   2018	    6.6	  344.8
    16	      7	   2018	    9.6	  354.2
    17	      7	   2018	    5.7	   11.9
    18	      7	   2018	    5.6	   14.9
    19	      7	   2018	    9.7	   18.1
    20	      7	   2018	   14.3	    5.9
    21	      7	   2018	    6.4	  341.2
    22	      7	   2018	    7.3	  343.9
    23	      7	   2018	    9.9	  359.5
    24	      7	   2018	   13.7	    8.8
    25	      7	   2018	    7.6	  354.3
    26	      7	   2018	   11.5	    7.8
    27	      7	   2018	    4.6	    1.5
    28	      7	   2018	   15.9	   10.2
    29	      7	   2018	    3.3	    6.4
    30	      7	   2018	   15.6	  359.8
    31	      7	   2018	    8.3	  346.2
     1	      8	   2018	    0.0	   14.5
     2	      8	   2018	    5.4	  356.3
     3	      8	   2018	    5.9	    9.2
     4	      8	   2018	   12.9	  345.2
     5	      8	   2018	   16.5	   10.3
     6	      8	   2018	   13.8	    9.4
     7	      8	   2018	    5.2	   15.8
     8	      8	   2018	    0.1	    4.0
     9	      8	   2018	   15.1	   10.2
    10	      8	   2018	   10.6	    3.4
    11	      8	   2018	   12.4	    4.4
    12	      8	   2018	   11.0	   18.3
    13	      8	   2018	    9.3	  355.6
    14	      8	   2018	    3.9	  349.0
    15	      8	   2018	   17.7	    0.7
    16	      8	   2018	   14.9	   22.1
    17	      8	   2018	    8.9	    1.8
    18	      8	   2018	   15.0	  346.9
    19	      8	   2018	   11.8	   15.0
    20	      8	   2018	   11.2	    9.9
    21	      8	   2018	   13.4	   14.8
    22	      8	   2018	   13.1	  353.5
    23	      8	   2018	   13.0	  359.6
    24	      8	   2018	   10.3	   24.5
    25	      8	   2018	    6.9	  357.9
    26	      8	   2018	   19.4	    5.1
    27	      8	   2018	    8.1	  356.2
    28	      8	   2018	   12.4	   17.6
    29	      8	   2018	    7.2	  348.6
    30	      8	   2018	    6.2	    5.7
    31	      8	   2018	   22.1	  355.0
     1	      9	   2018	   10.7	  359.8
     2	      9	   2018	   16.5	  357.5
     3	      9	   2018	    9.8	   18.6
     4	      9	   2018	   12.7	   23.5
     5	      9	   2018	    5.4	   19.2
     6	      9	   2018	   12.6	  352.2
     7	      9	   2018	   18.6	    2.0
     8	      9	   2018	    3.9	  355.3
     9	      9	   2018	    9.1	   17.2
    10	      9	   2018	   12.1	    0.7
    11	      9	   2018	    5.2	  353.2
    12	      9	   2018	    7.9	   18.7
    13	      9	   2018	   16.7	    1.9
    14	      9	   2018	    7.4	  359.5
    15	      9	   2018	   12.2	    0.2
    16	      9	   2018	    8.9	    1.4
    17	      9	   2018	   10.4	   10.1
    18	      9	   2018	    8.2	  357.0
    19	      9	   2018	    2.9	  359.3
    20	      9	   2018	   10.4	    5.2
    21	      9	   2018	   18.1	  348.5
    22	      9	   2018	    6.0	    0.9
    23	      9	   2018	    7.8	  353.0
    24	      9	   2018	    4.7	    3.0
    25	      9	   2018	    5.8	   28.7
    26	      9	   2018	    4.5	   12.3
    27	      9	   2018	   17.2	   23.4
    28	      9	   2018	   10.4	  349.9
    29	      9	   2018	    3.6	    6.9
    30	      9	   2018	    4.7	    8.2
     1	     10	   2018	   10.1	    1.0
     2	     10	   2018	    2.7	  349.8
     3	     10	   2018	   10.8	  335.2
     4	     10	   2018	   10.1	  349.8
     5	     10	   2018	   12.0	  332.7
     6	     10	   2018	    7.6	  346.9
     7	     10	   2018	    8.8	  344.6
     8	     10	   2018	    4.2	  353.0
     9	     10	   2018	   23.9	    5.4
    10	     10	   2018	   10.2	    5.7
    11	     10	   2018	   11.8	  355.9
    12	     10	   2018	   17.6	  351.2
    13	     10	   2018	   14.0	   14.8
    14	     10	   2018	    5.2	   10.4
    15	     10	   2018	   12.7	   16.7
    16	     10	   2018	    9.1	   13.6
    17	     10	   2018	    4.3	    6.6
    18	     10	   2018	    6.7	  354.4
    19	     10	   2018	   14.3	  351.4
    20	     10	   2018	    7.1	  349.7
    21	     10	   2018	    9.9	  348.4
    22	     10	   2018	    0.1	  349.5
    23	     10	   2018	   11.0	  351.6
    24	     10	   2018	    7.7	  354.3
    25	     10	   2018	   13.6	    2.1
    26	     10	   2018	    5.3	  356.0
    27	     10	   2018	   12.9	   18.6
    28	     10	   2018	   15.7	  341.4
    29	     10	   2018	    9.2	    7.6
    30	     10	   2018	   17.8	   20.5
    31	     10	   2018	   11.5	    6.9
     1	     11	   2018	    9.4	  353.9
     2	     11	   2018	    4.9	   12.4
     3	     11	   2018	    0.1	  355.6
     4	     11	   2018	    8.5	    1.0
     5	     11	   2018	    8.7	  352.4
     6	     11	   2018	   11.5	  350.2
     7	     11	   2018	   10.8	  349.0
     8	     11	   2018	   21.2	    2.0
     9	     11	   2018	   15.1	  351.5
    10	     11	   2018	   15.9	   16.4
    11	     11	   2018	   11.3	    3.3
    12	     11	   2018	   14.2	  353.8
    13	     11	   2018	    5.3	  353.3
    14	     11	   2018	   12.1	   11.6
    15	     11	   2018	   11.6	  359.0
    16	     11	   2018	   14.6	  354.7
    17	     11	   2018	    9.8	   21.4
    18	     11	   2018	    5.6	  344.5
    19	     11	   2018	   12.1	  358.6
    20	     11	   2018	   13.2	   12.3
    21	     11	   2018	    4.5	  355.8
    22	     11	   2018	    5.8	   10.1
    23	     11	   2018	    6.2	  347.8
    24	     11	   2018	   11.8	   10.7
    25	     11	   2018	    8.1	   16.3
    26	     11	   2018	    9.4	    6.7
    27	     11	   2018	    2.7	   19.7
    28	     11	   2018	    4.8	   12.8
    29	     11	   2018	   15.1	    6.1
    30	     11	   2018	   10.7	  342.2
     1	     12	   2018	    8.4	  358.1
     2	     12	   2018	    4.6	   11.1
     3	     12	   2018	    7.6	   16.3
     4	     12	   2018	    8.2	    3.9
     5	     12	   2018	   16.6	  359.2
     6	     12	   2018	    7.8	   16.4
     7	     12	   2018	    7.7	    8.1
     8	     12	   2018	    3.6	   16.2
     9	     12	   2018	    5.9	   14.0
    10	     12	   2018	   10.1	  353.5
    11	     12	   2018	    5.2	  351.1
    12	     12	   2018	    4.4	    4.3
    13	     12	   2018	    9.8	  351.3
    14	     12	   2018	   14.8	   12.9
    15	     12	   2018	   23.1	   23.8
    16	     12	   2018	   17.1	  356.0
    17	     12	   2018	   13.5	  352.1
    18	     12	   2018	    5.7	   14.0
    19	     12	   2018	    6.5	  355.9
    20	     12	   2018	    8.4	    3.9
    21	     12	   2018	    4.0	   12.4
    22	     12	   2018	    8.9	  336.3
    23	     12	   2018	   13.5	  354.4
    24	     12	   2018	    5.7	  360.0
    25	     12	   2018	    8.2	   10.9
    26	     12	   2018	    6.8	  333.9
    27	     12	   2018	   10.3	    0.8
    28	     12	   2018	   11.0	  341.1
    29	     12	   2018	   17.2	    7.4
    30	     12	   2018	    9.9	  350.9
    31	     12	   2018	   10.8	  359.8
