Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.8	   35.4
     2	      1	   2018	    8.2	   42.4
     3	      1	   2018	    5.4	   57.2
     4	      1	   2018	    5.3	   34.7
     5	      1	   2018	   11.0	   23.2
     6	      1	   2018	   14.6	   53.0
     7	      1	   2018	    9.5	   26.8
     8	      1	   2018	   15.2	   41.9
     9	      1	   2018	   16.0	   38.6
    10	      1	   2018	   10.1	   40.3
    11	      1	   2018	    8.8	   23.7
    12	      1	   2018	    7.5	   51.1
    13	      1	   2018	   10.1	   33.7
    14	      1	   2018	   12.5	   49.6
    15	      1	   2018	    5.7	   28.5
    16	      1	   2018	   11.1	   47.5
    17	      1	   2018	    7.5	   41.0
    18	      1	   2018	    6.9	   41.6
    19	      1	   2018	   12.5	   34.3
    20	      1	   2018	    3.8	   45.3
    21	      1	   2018	    9.4	   39.4
    22	      1	   2018	    8.1	   40.0
    23	      1	   2018	    4.5	   31.5
    24	      1	   2018	    3.5	   30.1
    25	      1	   2018	    5.8	   29.5
    26	      1	   2018	    8.7	   28.7
    27	      1	   2018	    5.3	   38.9
    28	      1	   2018	    8.5	   31.8
    29	      1	   2018	   12.2	   24.8
    30	      1	   2018	    5.9	   41.4
    31	      1	   2018	    9.0	   27.8
     1	      2	   2018	    5.6	   38.6
     2	      2	   2018	   11.4	   39.1
     3	      2	   2018	    7.7	   37.8
     4	      2	   2018	    8.2	   51.3
     5	      2	   2018	    4.9	   37.3
     6	      2	   2018	    8.6	   38.8
     7	      2	   2018	    6.1	   44.2
     8	      2	   2018	   10.8	   34.8
     9	      2	   2018	    4.8	   30.3
    10	      2	   2018	    4.4	   35.1
    11	      2	   2018	   13.3	   23.7
    12	      2	   2018	   11.8	   15.4
    13	      2	   2018	    0.1	   31.9
    14	      2	   2018	   15.5	   46.8
    15	      2	   2018	    6.2	   26.0
    16	      2	   2018	    9.7	    7.9
    17	      2	   2018	    2.6	   49.1
    18	      2	   2018	    8.9	   44.9
    19	      2	   2018	   10.3	   39.5
    20	      2	   2018	    8.3	   43.2
    21	      2	   2018	    9.4	   36.8
    22	      2	   2018	    3.9	   43.4
    23	      2	   2018	    9.3	   38.1
    24	      2	   2018	    0.0	   19.5
    25	      2	   2018	    2.6	   43.6
    26	      2	   2018	    8.7	   33.3
    27	      2	   2018	    3.1	   41.8
    28	      2	   2018	    7.0	   36.2
     1	      3	   2018	    5.1	   50.1
     2	      3	   2018	    0.1	   28.0
     3	      3	   2018	    5.5	   44.7
     4	      3	   2018	    8.9	   38.1
     5	      3	   2018	    6.6	   36.3
     6	      3	   2018	    3.3	   23.8
     7	      3	   2018	    0.1	   46.6
     8	      3	   2018	    5.2	   34.5
     9	      3	   2018	    5.6	   33.0
    10	      3	   2018	    4.0	   31.8
    11	      3	   2018	    8.6	   30.1
    12	      3	   2018	    5.7	   22.8
    13	      3	   2018	    6.4	   11.7
    14	      3	   2018	    0.1	   19.9
    15	      3	   2018	    7.5	   33.8
    16	      3	   2018	    6.5	   37.1
    17	      3	   2018	    4.8	   45.3
    18	      3	   2018	    4.0	   31.8
    19	      3	   2018	    4.3	   21.7
    20	      3	   2018	    5.1	   36.2
    21	      3	   2018	    3.9	   37.2
    22	      3	   2018	    6.1	   35.2
    23	      3	   2018	    6.0	   27.7
    24	      3	   2018	    6.7	   38.3
    25	      3	   2018	    3.5	   22.7
    26	      3	   2018	    5.6	   25.9
    27	      3	   2018	    7.4	   38.0
    28	      3	   2018	   10.0	   40.3
    29	      3	   2018	    3.2	   35.3
    30	      3	   2018	    6.4	   15.9
    31	      3	   2018	    6.7	   47.0
     1	      4	   2018	    2.6	   39.9
     2	      4	   2018	    6.3	   27.1
     3	      4	   2018	    4.5	   38.6
     4	      4	   2018	   10.1	   26.9
     5	      4	   2018	   11.6	   16.8
     6	      4	   2018	    2.4	   47.6
     7	      4	   2018	    9.0	   22.1
     8	      4	   2018	    3.9	   54.7
     9	      4	   2018	    6.9	   36.2
    10	      4	   2018	    9.8	   19.5
    11	      4	   2018	    6.6	   45.4
    12	      4	   2018	    0.2	   35.3
    13	      4	   2018	    7.0	   28.9
    14	      4	   2018	    4.4	   40.2
    15	      4	   2018	    3.5	   16.7
    16	      4	   2018	    4.0	   21.9
    17	      4	   2018	    4.5	   27.0
    18	      4	   2018	    8.2	   32.9
    19	      4	   2018	    0.0	   25.3
    20	      4	   2018	    5.0	   29.1
    21	      4	   2018	    4.2	   32.5
    22	      4	   2018	    2.8	   30.1
    23	      4	   2018	    8.5	   28.0
    24	      4	   2018	    2.8	   50.2
    25	      4	   2018	   13.5	   40.9
    26	      4	   2018	    7.4	   39.1
    27	      4	   2018	   10.0	   24.9
    28	      4	   2018	    3.1	   22.2
    29	      4	   2018	    4.6	   31.8
    30	      4	   2018	   14.0	   41.0
     1	      5	   2018	    3.4	   25.9
     2	      5	   2018	    4.3	   20.3
     3	      5	   2018	    9.3	   11.1
     4	      5	   2018	    8.2	   37.5
     5	      5	   2018	   13.0	   31.4
     6	      5	   2018	   11.3	   28.5
     7	      5	   2018	    5.4	   29.8
     8	      5	   2018	    9.0	   39.7
     9	      5	   2018	    8.6	   47.6
    10	      5	   2018	    2.7	   33.8
    11	      5	   2018	    3.1	   23.2
    12	      5	   2018	    6.2	   30.6
    13	      5	   2018	    0.1	   41.9
    14	      5	   2018	   15.1	   33.9
    15	      5	   2018	    4.0	   38.9
    16	      5	   2018	    2.5	   19.5
    17	      5	   2018	    4.1	   33.1
    18	      5	   2018	    5.6	   26.9
    19	      5	   2018	    7.8	    9.4
    20	      5	   2018	    9.4	   30.6
    21	      5	   2018	    2.5	   20.5
    22	      5	   2018	    3.9	   29.8
    23	      5	   2018	    7.2	   28.1
    24	      5	   2018	    7.6	   23.1
    25	      5	   2018	    4.7	   32.8
    26	      5	   2018	    6.4	   30.9
    27	      5	   2018	    3.1	   49.8
    28	      5	   2018	   13.4	   35.2
    29	      5	   2018	   12.5	   47.9
    30	      5	   2018	    6.3	   52.3
    31	      5	   2018	    6.1	   31.6
     1	      6	   2018	    7.0	   46.1
     2	      6	   2018	   14.0	   40.1
     3	      6	   2018	    8.8	   36.2
     4	      6	   2018	    0.1	   16.8
     5	      6	   2018	    0.1	   24.1
     6	      6	   2018	    9.7	   52.8
     7	      6	   2018	    6.2	   24.5
     8	      6	   2018	   13.1	   10.6
     9	      6	   2018	   10.5	   28.0
    10	      6	   2018	    5.1	   38.7
    11	      6	   2018	    3.8	   29.5
    12	      6	   2018	    3.7	   29.5
    13	      6	   2018	    6.8	   44.1
    14	      6	   2018	    6.6	   39.2
    15	      6	   2018	    7.7	   49.0
    16	      6	   2018	    0.1	   38.7
    17	      6	   2018	    7.2	   36.1
    18	      6	   2018	    2.5	   32.5
    19	      6	   2018	    0.1	   30.5
    20	      6	   2018	    7.1	   30.7
    21	      6	   2018	    8.1	   50.4
    22	      6	   2018	    6.6	   45.9
    23	      6	   2018	    6.8	   51.6
    24	      6	   2018	   10.2	    4.5
    25	      6	   2018	   11.5	   21.2
    26	      6	   2018	    5.1	   43.5
    27	      6	   2018	    0.1	   34.1
    28	      6	   2018	    0.1	   50.7
    29	      6	   2018	   10.4	   18.8
    30	      6	   2018	   12.0	   30.0
     1	      7	   2018	    3.9	   36.4
     2	      7	   2018	    0.1	   41.2
     3	      7	   2018	   10.4	   27.8
     4	      7	   2018	    3.9	   40.3
     5	      7	   2018	    2.3	   46.4
     6	      7	   2018	    0.1	   43.6
     7	      7	   2018	   11.3	   56.5
     8	      7	   2018	    7.5	   31.0
     9	      7	   2018	    3.9	    8.2
    10	      7	   2018	    4.5	   35.6
    11	      7	   2018	    0.1	   56.7
