Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.4	    1.4
     2	      1	   2018	    8.4	   11.0
     3	      1	   2018	    8.3	   12.5
     4	      1	   2018	    5.5	   13.6
     5	      1	   2018	    6.1	  357.1
     6	      1	   2018	   10.3	  357.1
     7	      1	   2018	   12.5	    2.2
     8	      1	   2018	   13.2	  354.9
     9	      1	   2018	   11.7	   24.6
    10	      1	   2018	    4.8	  354.2
    11	      1	   2018	    9.6	   11.5
    12	      1	   2018	    6.6	  356.8
    13	      1	   2018	   12.2	    4.8
    14	      1	   2018	    6.9	  356.0
    15	      1	   2018	    7.5	    8.6
    16	      1	   2018	   10.6	    4.0
    17	      1	   2018	    7.4	   13.8
    18	      1	   2018	    0.0	  354.8
    19	      1	   2018	    7.6	  359.9
    20	      1	   2018	    0.1	   12.7
    21	      1	   2018	    9.0	    6.5
    22	      1	   2018	   12.2	    2.6
    23	      1	   2018	   10.2	    4.5
    24	      1	   2018	   19.3	    2.5
    25	      1	   2018	   10.8	  358.5
    26	      1	   2018	   12.7	    7.4
    27	      1	   2018	    2.4	  359.8
    28	      1	   2018	   13.3	   10.7
    29	      1	   2018	    7.2	  358.7
    30	      1	   2018	    5.6	  353.1
    31	      1	   2018	   14.9	    8.7
     1	      2	   2018	   17.6	  357.3
     2	      2	   2018	   18.8	   11.8
     3	      2	   2018	    5.7	    3.6
     4	      2	   2018	   11.4	   22.2
     5	      2	   2018	    4.1	  352.0
     6	      2	   2018	   10.2	    3.9
     7	      2	   2018	    4.4	    1.0
     8	      2	   2018	   16.8	   22.7
     9	      2	   2018	   13.1	  341.6
    10	      2	   2018	   10.0	  347.5
    11	      2	   2018	   10.9	  359.2
    12	      2	   2018	   11.1	    4.2
    13	      2	   2018	    9.1	    6.0
    14	      2	   2018	   10.5	  354.5
    15	      2	   2018	    5.7	  339.7
    16	      2	   2018	    2.8	    5.0
    17	      2	   2018	   12.7	  345.2
    18	      2	   2018	    7.9	  344.7
    19	      2	   2018	    9.0	    7.0
    20	      2	   2018	   17.8	    4.3
    21	      2	   2018	   11.9	   10.7
    22	      2	   2018	   12.9	    1.3
    23	      2	   2018	    8.6	   11.9
    24	      2	   2018	    8.3	    8.5
    25	      2	   2018	    5.8	   11.9
    26	      2	   2018	    4.9	   27.9
    27	      2	   2018	   21.7	  359.9
    28	      2	   2018	    3.7	   15.9
     1	      3	   2018	    3.9	  343.5
     2	      3	   2018	   15.4	   24.7
     3	      3	   2018	   11.9	   18.6
     4	      3	   2018	    3.0	    7.4
     5	      3	   2018	   11.1	  349.3
     6	      3	   2018	    7.9	    9.1
     7	      3	   2018	    8.7	  355.1
     8	      3	   2018	   12.2	  353.9
     9	      3	   2018	    4.5	   14.5
    10	      3	   2018	   13.6	  352.0
    11	      3	   2018	   15.4	  357.0
    12	      3	   2018	    8.2	    6.9
    13	      3	   2018	   12.3	    6.9
    14	      3	   2018	   11.3	   25.1
    15	      3	   2018	    9.4	   16.3
    16	      3	   2018	    6.9	    9.0
    17	      3	   2018	    2.1	   16.3
    18	      3	   2018	    9.5	  354.1
    19	      3	   2018	   16.3	   29.9
    20	      3	   2018	   21.2	    3.4
    21	      3	   2018	   11.1	  355.6
    22	      3	   2018	    7.0	    8.5
    23	      3	   2018	    4.3	    5.5
    24	      3	   2018	    6.8	    4.5
    25	      3	   2018	    6.0	  357.6
    26	      3	   2018	    9.4	   20.7
    27	      3	   2018	    8.2	    2.1
    28	      3	   2018	   17.7	   11.5
    29	      3	   2018	   23.6	    9.2
    30	      3	   2018	   17.2	  359.9
    31	      3	   2018	    7.6	   22.3
     1	      4	   2018	   14.5	  354.9
     2	      4	   2018	   12.1	   11.6
     3	      4	   2018	   12.5	  346.5
     4	      4	   2018	    4.2	    8.5
     5	      4	   2018	    7.8	  357.4
     6	      4	   2018	   12.4	  352.6
     7	      4	   2018	    9.9	  352.0
     8	      4	   2018	    3.4	  350.3
     9	      4	   2018	    7.1	   11.8
    10	      4	   2018	   11.6	  358.4
    11	      4	   2018	   11.1	   13.6
    12	      4	   2018	    9.6	  359.2
    13	      4	   2018	   14.0	   15.2
    14	      4	   2018	    3.5	    9.7
    15	      4	   2018	   13.5	   11.5
    16	      4	   2018	    7.6	  354.8
    17	      4	   2018	   10.7	   29.3
    18	      4	   2018	    5.4	   10.6
    19	      4	   2018	    3.4	    9.7
    20	      4	   2018	    5.9	   10.3
    21	      4	   2018	   18.9	  341.4
    22	      4	   2018	   11.4	   30.4
    23	      4	   2018	    7.1	    6.6
    24	      4	   2018	    3.8	    4.8
    25	      4	   2018	    7.8	  353.0
    26	      4	   2018	    5.2	  347.1
    27	      4	   2018	   19.9	   10.4
    28	      4	   2018	    8.3	  350.4
    29	      4	   2018	    9.2	   10.7
    30	      4	   2018	    8.9	   13.4
     1	      5	   2018	    2.8	   12.4
     2	      5	   2018	   17.2	    3.0
     3	      5	   2018	    8.4	    5.2
     4	      5	   2018	    6.8	   18.0
     5	      5	   2018	    3.2	  340.5
     6	      5	   2018	   17.6	   12.0
     7	      5	   2018	   14.0	   19.0
     8	      5	   2018	   15.9	   20.8
     9	      5	   2018	   13.2	   19.8
    10	      5	   2018	    7.9	   11.2
    11	      5	   2018	    0.1	  347.7
    12	      5	   2018	    0.1	  351.2
    13	      5	   2018	    9.5	  345.1
    14	      5	   2018	    4.0	   19.2
    15	      5	   2018	    6.7	  347.5
    16	      5	   2018	    3.6	  341.0
    17	      5	   2018	   14.5	   13.7
    18	      5	   2018	    8.5	   10.4
    19	      5	   2018	    6.1	  360.0
    20	      5	   2018	   20.0	   19.3
    21	      5	   2018	   13.4	  354.6
    22	      5	   2018	    5.6	    2.5
    23	      5	   2018	   13.9	  356.7
    24	      5	   2018	    6.1	  351.4
    25	      5	   2018	    9.5	  352.8
    26	      5	   2018	   10.4	  358.0
    27	      5	   2018	   12.6	  352.6
    28	      5	   2018	    9.4	  345.5
    29	      5	   2018	    9.0	   11.3
    30	      5	   2018	   10.4	  357.1
    31	      5	   2018	    6.4	    8.5
     1	      6	   2018	    0.1	    7.3
     2	      6	   2018	    5.9	  354.7
     3	      6	   2018	    2.7	  359.8
     4	      6	   2018	   12.6	  351.1
     5	      6	   2018	   14.2	   26.3
     6	      6	   2018	    6.1	    5.6
     7	      6	   2018	   16.5	  357.5
     8	      6	   2018	    8.0	  356.5
     9	      6	   2018	   13.5	  353.1
    10	      6	   2018	    8.9	    1.2
    11	      6	   2018	   10.4	    8.1
    12	      6	   2018	    8.7	    4.9
    13	      6	   2018	    0.1	   14.0
    14	      6	   2018	    7.1	   14.6
    15	      6	   2018	    5.6	  355.0
    16	      6	   2018	    3.6	    5.4
    17	      6	   2018	    4.0	  357.1
    18	      6	   2018	    5.6	  351.9
    19	      6	   2018	    6.8	    7.7
    20	      6	   2018	   14.9	    6.0
    21	      6	   2018	   14.9	  349.1
    22	      6	   2018	    9.9	  355.1
    23	      6	   2018	    7.0	  347.7
    24	      6	   2018	   13.2	  350.9
    25	      6	   2018	    4.4	    2.1
    26	      6	   2018	   13.0	   33.4
    27	      6	   2018	    7.5	  353.9
    28	      6	   2018	    7.1	    5.8
    29	      6	   2018	    9.8	  358.5
    30	      6	   2018	    3.0	   21.9
     1	      7	   2018	    6.6	  339.3
     2	      7	   2018	    5.5	    5.6
     3	      7	   2018	   12.7	   18.0
     4	      7	   2018	    2.9	    3.9
     5	      7	   2018	    3.6	  357.5
     6	      7	   2018	    6.7	   18.7
     7	      7	   2018	   11.9	    5.7
     8	      7	   2018	   18.1	  359.7
     9	      7	   2018	    4.9	  359.4
    10	      7	   2018	    0.1	   12.9
    11	      7	   2018	   19.7	  338.3
    12	      7	   2018	    7.2	  354.3
    13	      7	   2018	   15.9	   15.3
    14	      7	   2018	   15.1	   15.8
    15	      7	   2018	   11.0	    7.6
