Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.6	  353.8
     2	      1	   2018	    6.0	    9.5
     3	      1	   2018	   12.4	  354.2
     4	      1	   2018	    5.5	  355.0
     5	      1	   2018	    3.4	    7.6
     6	      1	   2018	    6.7	   30.4
     7	      1	   2018	    5.1	  339.1
     8	      1	   2018	   16.3	  352.1
     9	      1	   2018	   13.7	  344.4
    10	      1	   2018	   21.1	  349.0
    11	      1	   2018	    3.9	   24.8
    12	      1	   2018	    2.8	  350.1
    13	      1	   2018	   16.0	  356.3
    14	      1	   2018	    4.2	  351.0
    15	      1	   2018	   13.3	  357.4
    16	      1	   2018	    4.3	   14.4
    17	      1	   2018	    8.1	   11.2
    18	      1	   2018	    3.2	  341.3
    19	      1	   2018	    8.1	    3.1
    20	      1	   2018	   10.5	    0.3
    21	      1	   2018	    5.8	   25.4
    22	      1	   2018	    6.1	    6.3
    23	      1	   2018	    5.2	    4.5
    24	      1	   2018	   13.0	    7.0
    25	      1	   2018	    3.5	  358.9
    26	      1	   2018	   21.2	  350.0
    27	      1	   2018	   15.0	   24.4
    28	      1	   2018	    9.0	    1.0
    29	      1	   2018	   20.6	   18.6
    30	      1	   2018	    9.7	  352.7
    31	      1	   2018	    8.2	    6.7
     1	      2	   2018	    9.7	  359.1
     2	      2	   2018	   15.9	  358.6
     3	      2	   2018	   13.4	  353.5
     4	      2	   2018	    6.5	  348.1
     5	      2	   2018	   10.0	  357.6
     6	      2	   2018	   22.3	    9.1
     7	      2	   2018	   18.5	   10.6
     8	      2	   2018	   14.5	   23.4
     9	      2	   2018	   16.8	   31.5
    10	      2	   2018	    0.2	  352.2
    11	      2	   2018	    5.6	  350.4
    12	      2	   2018	    6.0	   11.0
    13	      2	   2018	   12.3	   14.2
    14	      2	   2018	    2.9	   17.9
    15	      2	   2018	    7.2	   22.4
    16	      2	   2018	    7.9	  357.7
    17	      2	   2018	   11.8	  359.7
    18	      2	   2018	   11.3	    7.3
    19	      2	   2018	    5.8	    4.9
    20	      2	   2018	   23.9	  359.0
    21	      2	   2018	    6.8	    2.1
    22	      2	   2018	    9.3	    2.9
    23	      2	   2018	    9.3	  353.0
    24	      2	   2018	    8.8	    6.8
    25	      2	   2018	   10.1	    4.3
    26	      2	   2018	    3.8	  357.1
    27	      2	   2018	    6.4	   10.1
    28	      2	   2018	   19.6	  349.8
     1	      3	   2018	   14.9	    0.5
     2	      3	   2018	    6.9	  353.1
     3	      3	   2018	    5.6	    6.0
     4	      3	   2018	   13.4	  344.5
     5	      3	   2018	   12.9	    9.1
     6	      3	   2018	   10.3	    7.8
     7	      3	   2018	    8.6	   17.3
     8	      3	   2018	    9.1	   18.5
     9	      3	   2018	    7.2	   11.2
    10	      3	   2018	    4.9	    6.5
    11	      3	   2018	    5.1	  356.3
    12	      3	   2018	    9.3	   20.7
    13	      3	   2018	   14.1	    3.3
    14	      3	   2018	   12.7	    8.7
    15	      3	   2018	   10.4	   20.1
    16	      3	   2018	   12.1	    3.6
    17	      3	   2018	   18.5	   20.3
    18	      3	   2018	   15.6	  342.5
    19	      3	   2018	    8.6	   17.4
    20	      3	   2018	    9.1	  358.3
    21	      3	   2018	    8.1	    3.5
    22	      3	   2018	    0.1	  356.2
    23	      3	   2018	    8.6	  357.2
    24	      3	   2018	    3.7	    6.9
    25	      3	   2018	    5.8	   11.2
    26	      3	   2018	    8.6	   22.6
    27	      3	   2018	    5.8	    0.4
    28	      3	   2018	    5.0	    7.8
    29	      3	   2018	   12.5	  344.0
    30	      3	   2018	    0.0	   38.6
    31	      3	   2018	    8.6	   24.0
     1	      4	   2018	   19.7	    8.8
     2	      4	   2018	    5.5	   15.2
     3	      4	   2018	    9.0	  349.7
     4	      4	   2018	    0.1	    9.6
     5	      4	   2018	    7.9	   16.1
     6	      4	   2018	   13.3	   15.9
     7	      4	   2018	   16.2	    8.3
     8	      4	   2018	    6.2	    2.2
     9	      4	   2018	    0.2	    2.6
    10	      4	   2018	    7.7	    5.5
    11	      4	   2018	    7.7	  359.1
    12	      4	   2018	   15.0	  344.7
    13	      4	   2018	   20.4	   10.0
    14	      4	   2018	    7.1	   18.0
    15	      4	   2018	    6.4	  353.1
    16	      4	   2018	    9.7	  354.7
    17	      4	   2018	   11.3	  356.9
    18	      4	   2018	    3.3	  351.5
    19	      4	   2018	    5.3	   11.1
    20	      4	   2018	    5.1	  357.8
    21	      4	   2018	    8.7	    2.0
    22	      4	   2018	    2.4	   16.8
    23	      4	   2018	    2.7	    2.2
    24	      4	   2018	    0.1	  342.3
    25	      4	   2018	    9.7	   16.0
    26	      4	   2018	   11.3	    3.1
    27	      4	   2018	   15.7	    1.0
    28	      4	   2018	    7.5	   21.3
    29	      4	   2018	    0.1	   26.4
    30	      4	   2018	   12.7	  350.0
     1	      5	   2018	   12.0	    7.7
     2	      5	   2018	    6.4	  356.2
     3	      5	   2018	    8.2	  354.1
     4	      5	   2018	   14.0	   13.8
     5	      5	   2018	    3.5	  350.7
     6	      5	   2018	    5.6	  345.0
     7	      5	   2018	    9.9	    2.7
     8	      5	   2018	    6.0	  335.5
     9	      5	   2018	   13.6	    6.7
    10	      5	   2018	    6.8	    6.7
    11	      5	   2018	    4.9	    5.0
    12	      5	   2018	   11.7	  356.6
    13	      5	   2018	   20.6	  356.4
    14	      5	   2018	    4.8	    2.5
    15	      5	   2018	    6.9	  357.9
    16	      5	   2018	    3.8	  357.7
    17	      5	   2018	    8.3	    9.0
    18	      5	   2018	   17.6	  346.7
    19	      5	   2018	   14.8	   11.5
    20	      5	   2018	    9.3	    3.2
    21	      5	   2018	    7.7	  356.8
    22	      5	   2018	    3.6	  355.2
    23	      5	   2018	   10.0	   30.8
    24	      5	   2018	    7.8	    4.5
    25	      5	   2018	    9.7	  348.3
    26	      5	   2018	   17.3	   20.5
    27	      5	   2018	    8.4	  338.3
    28	      5	   2018	    6.8	    9.2
    29	      5	   2018	   17.1	   18.6
    30	      5	   2018	    9.9	  355.8
    31	      5	   2018	   11.9	  344.9
     1	      6	   2018	   12.1	    6.4
     2	      6	   2018	    3.8	  355.9
     3	      6	   2018	   23.3	    7.0
     4	      6	   2018	    6.0	  338.1
     5	      6	   2018	    3.9	    3.3
     6	      6	   2018	    2.6	    2.6
     7	      6	   2018	    3.3	  356.2
     8	      6	   2018	    7.2	   14.5
     9	      6	   2018	    8.0	    6.5
    10	      6	   2018	    9.9	    1.4
    11	      6	   2018	   13.0	    5.9
    12	      6	   2018	   11.6	    9.1
    13	      6	   2018	   18.0	  346.4
    14	      6	   2018	    7.4	   14.4
    15	      6	   2018	    3.0	    4.2
    16	      6	   2018	   10.9	    3.8
    17	      6	   2018	   10.2	  353.5
    18	      6	   2018	   14.8	  336.3
    19	      6	   2018	    7.5	    3.6
    20	      6	   2018	   10.0	    1.8
    21	      6	   2018	    2.8	    4.3
    22	      6	   2018	    3.9	  337.7
    23	      6	   2018	   12.2	    1.9
    24	      6	   2018	    8.0	  359.4
    25	      6	   2018	    9.0	  341.7
    26	      6	   2018	   11.1	   29.9
    27	      6	   2018	    7.5	  360.0
    28	      6	   2018	   13.8	  353.9
    29	      6	   2018	    3.0	  357.1
    30	      6	   2018	   10.7	   10.7
     1	      7	   2018	   12.3	  347.9
     2	      7	   2018	   11.6	    9.0
     3	      7	   2018	   17.7	    5.9
     4	      7	   2018	   12.2	   18.4
     5	      7	   2018	   10.2	   17.3
     6	      7	   2018	    9.8	  344.9
     7	      7	   2018	   13.5	  352.0
     8	      7	   2018	   14.3	    6.8
     9	      7	   2018	   11.2	    9.6
    10	      7	   2018	   10.6	  342.9
    11	      7	   2018	    4.5	    3.2
    12	      7	   2018	    5.9	  358.9
    13	      7	   2018	    5.4	  356.1
    14	      7	   2018	   10.7	    8.6
    15	      7	   2018	    4.4	   15.2
    16	      7	   2018	    8.6	  356.9
    17	      7	   2018	    6.4	  358.4
    18	      7	   2018	    0.1	    5.7
    19	      7	   2018	   16.9	  360.0
    20	      7	   2018	   12.3	   21.0
    21	      7	   2018	   10.7	    4.2
    22	      7	   2018	    9.8	    4.9
    23	      7	   2018	    6.9	    5.8
    24	      7	   2018	   14.5	  344.5
    25	      7	   2018	    0.0	   17.4
    26	      7	   2018	   11.7	  357.0
    27	      7	   2018	   12.3	    1.0
    28	      7	   2018	   12.9	  356.6
    29	      7	   2018	    6.2	    6.7
    30	      7	   2018	    7.5	  347.7
    31	      7	   2018	    7.0	    9.9
     1	      8	   2018	    9.3	    0.2
     2	      8	   2018	    7.7	  348.0
     3	      8	   2018	    3.3	  358.5
     4	      8	   2018	    6.0	   10.2
     5	      8	   2018	    7.6	    3.6
     6	      8	   2018	   10.7	  358.2
     7	      8	   2018	    4.6	   20.1
     8	      8	   2018	   13.3	    7.6
     9	      8	   2018	    2.5	   12.9
    10	      8	   2018	    9.9	  344.9
    11	      8	   2018	    6.8	  357.0
    12	      8	   2018	    9.2	  354.7
    13	      8	   2018	    6.8	    9.3
    14	      8	   2018	    7.7	    7.8
    15	      8	   2018	   13.0	  350.2
    16	      8	   2018	   19.1	    5.4
    17	      8	   2018	   16.4	  349.5
    18	      8	   2018	    5.3	    3.8
    19	      8	   2018	    2.3	  352.9
    20	      8	   2018	    9.4	    5.6
    21	      8	   2018	   10.9	  347.9
    22	      8	   2018	    4.6	  351.5
    23	      8	   2018	   15.5	   24.2
    24	      8	   2018	    3.5	    5.5
    25	      8	   2018	    9.6	    9.6
    26	      8	   2018	   12.1	  355.9
    27	      8	   2018	   11.6	  340.4
    28	      8	   2018	    9.4	  355.6
    29	      8	   2018	   13.4	  353.7
    30	      8	   2018	    6.3	  352.3
    31	      8	   2018	    5.6	    5.8
     1	      9	   2018	   15.8	   18.1
     2	      9	   2018	    0.1	  347.7
     3	      9	   2018	   20.3	    1.8
     4	      9	   2018	   10.1	  347.1
     5	      9	   2018	   18.7	  338.6
     6	      9	   2018	    6.2	   15.0
     7	      9	   2018	   18.4	    0.3
     8	      9	   2018	    4.7	    7.2
     9	      9	   2018	    9.3	   13.8
    10	      9	   2018	   13.2	  357.1
    11	      9	   2018	   14.0	    0.0
    12	      9	   2018	   17.0	    2.1
    13	      9	   2018	   12.4	    4.2
    14	      9	   2018	    7.5	   10.6
    15	      9	   2018	    4.2	    8.2
    16	      9	   2018	   14.6	    1.7
    17	      9	   2018	   14.0	  352.8
    18	      9	   2018	   10.6	  354.5
    19	      9	   2018	   16.4	  352.8
    20	      9	   2018	   11.2	   20.8
    21	      9	   2018	    4.5	  348.6
    22	      9	   2018	    7.3	  355.7
    23	      9	   2018	   14.5	    4.3
    24	      9	   2018	    7.0	    8.9
    25	      9	   2018	   11.7	    0.2
    26	      9	   2018	    9.7	   21.8
    27	      9	   2018	    8.0	    1.0
    28	      9	   2018	    0.2	    8.4
    29	      9	   2018	   10.7	  355.1
    30	      9	   2018	    9.0	  349.1
     1	     10	   2018	    5.1	    3.4
     2	     10	   2018	   11.0	   13.3
     3	     10	   2018	    0.0	  358.5
     4	     10	   2018	    5.0	  353.2
     5	     10	   2018	   12.4	  346.4
     6	     10	   2018	   11.6	    4.0
     7	     10	   2018	    0.0	  357.0
     8	     10	   2018	   11.4	   15.1
     9	     10	   2018	   18.3	    5.3
    10	     10	   2018	   15.3	  355.5
    11	     10	   2018	   15.9	    3.4
    12	     10	   2018	    5.0	   20.3
    13	     10	   2018	   10.6	  353.0
    14	     10	   2018	   14.3	   11.6
    15	     10	   2018	    6.3	   15.2
    16	     10	   2018	   13.8	  342.8
    17	     10	   2018	   15.6	  339.3
    18	     10	   2018	    8.0	   24.0
    19	     10	   2018	   10.6	    4.0
    20	     10	   2018	   17.0	    4.0
    21	     10	   2018	   11.4	  359.5
    22	     10	   2018	    6.8	   11.3
    23	     10	   2018	    9.8	  348.2
    24	     10	   2018	    5.2	  355.1
    25	     10	   2018	    8.5	    0.8
    26	     10	   2018	    4.5	    2.5
    27	     10	   2018	    8.4	  349.5
    28	     10	   2018	   22.8	  345.4
    29	     10	   2018	    9.5	   25.1
    30	     10	   2018	   19.0	  348.5
    31	     10	   2018	    6.8	    0.3
     1	     11	   2018	    0.1	   16.2
     2	     11	   2018	    5.1	   11.0
     3	     11	   2018	   10.5	    5.7
     4	     11	   2018	    2.6	    8.4
     5	     11	   2018	    8.0	  355.7
     6	     11	   2018	    7.2	  359.7
     7	     11	   2018	    4.6	  358.5
     8	     11	   2018	   12.6	   21.3
     9	     11	   2018	    3.5	   11.2
    10	     11	   2018	   23.6	  349.5
    11	     11	   2018	   18.3	   12.2
    12	     11	   2018	    5.6	  356.4
    13	     11	   2018	   19.1	    1.7
    14	     11	   2018	    6.2	   14.7
    15	     11	   2018	    4.7	  354.2
    16	     11	   2018	    6.6	   15.8
    17	     11	   2018	    7.0	  349.5
    18	     11	   2018	    3.8	    8.4
    19	     11	   2018	   14.2	  347.9
    20	     11	   2018	   11.2	    4.2
    21	     11	   2018	    7.9	  353.0
    22	     11	   2018	   11.7	  347.9
    23	     11	   2018	   17.5	  358.6
    24	     11	   2018	    3.3	    3.0
    25	     11	   2018	    4.7	   11.0
    26	     11	   2018	    5.8	  341.1
    27	     11	   2018	    3.0	   11.6
    28	     11	   2018	    4.1	    7.3
    29	     11	   2018	    3.2	  356.3
    30	     11	   2018	   21.4	  358.1
     1	     12	   2018	    8.6	    8.1
     2	     12	   2018	   14.9	   15.6
     3	     12	   2018	   15.9	  359.0
     4	     12	   2018	   13.8	  351.8
     5	     12	   2018	    7.0	   13.0
     6	     12	   2018	   10.5	  354.2
     7	     12	   2018	   15.3	  354.3
     8	     12	   2018	   11.1	  355.5
     9	     12	   2018	   16.3	  348.7
    10	     12	   2018	   10.0	   13.8
    11	     12	   2018	   12.4	   18.1
    12	     12	   2018	    5.5	  347.3
    13	     12	   2018	   14.1	    1.1
    14	     12	   2018	    8.4	  350.7
    15	     12	   2018	    8.8	    3.0
    16	     12	   2018	   12.6	    3.1
    17	     12	   2018	    9.9	  353.4
    18	     12	   2018	    7.3	    2.7
    19	     12	   2018	   13.0	  359.7
    20	     12	   2018	    0.1	   14.3
    21	     12	   2018	   10.2	   11.1
    22	     12	   2018	    4.2	  343.5
    23	     12	   2018	   14.9	  357.3
    24	     12	   2018	   16.5	  352.1
    25	     12	   2018	   17.6	  352.0
    26	     12	   2018	   15.2	   13.0
    27	     12	   2018	   11.4	    4.0
    28	     12	   2018	   12.9	   15.7
    29	     12	   2018	   11.5	  359.8
    30	     12	   2018	   17.0	  357.0
    31	     12	   2018	   14.0	   23.0
