Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    2.9	   36.0
     2	      1	   2018	   10.7	   10.6
     3	      1	   2018	   26.6	    7.6
     4	      1	   2018	    8.0	   16.1
     5	      1	   2018	    1.8	  346.5
     6	      1	   2018	    3.0	   38.3
     7	      1	   2018	    5.3	   29.8
     8	      1	   2018	    2.4	   28.4
     9	      1	   2018	    1.9	   11.1
    10	      1	   2018	   17.4	   43.6
    11	      1	   2018	    9.4	   23.8
    12	      1	   2018	   27.4	  347.7
    13	      1	   2018	   13.7	   14.4
    14	      1	   2018	    2.1	   21.2
    15	      1	   2018	    2.3	   32.5
    16	      1	   2018	    3.0	   25.4
    17	      1	   2018	    6.5	   34.7
    18	      1	   2018	    1.4	   38.0
    19	      1	   2018	   13.1	   18.0
    20	      1	   2018	    8.3	    4.4
    21	      1	   2018	    9.6	   16.5
    22	      1	   2018	   19.0	   36.6
    23	      1	   2018	    8.8	   40.8
    24	      1	   2018	   27.3	   23.6
    25	      1	   2018	    2.6	    9.9
    26	      1	   2018	   22.9	   10.0
    27	      1	   2018	    2.8	   57.0
    28	      1	   2018	   10.9	    9.7
    29	      1	   2018	    8.4	   26.6
    30	      1	   2018	    0.8	   27.1
    31	      1	   2018	    8.7	   34.9
     1	      2	   2018	    5.5	  347.4
     2	      2	   2018	   10.2	   24.4
     3	      2	   2018	   16.4	   41.4
     4	      2	   2018	   22.8	   20.6
     5	      2	   2018	    1.7	   70.6
     6	      2	   2018	    2.6	   44.5
     7	      2	   2018	   11.6	   23.9
     8	      2	   2018	    2.3	   41.2
     9	      2	   2018	    6.2	   33.8
    10	      2	   2018	   13.9	   61.5
    11	      2	   2018	   15.0	   40.2
    12	      2	   2018	    3.2	   30.9
    13	      2	   2018	   17.6	   35.9
    14	      2	   2018	    3.1	   42.9
    15	      2	   2018	    3.9	   23.6
    16	      2	   2018	   15.7	  353.7
    17	      2	   2018	    8.4	   56.2
    18	      2	   2018	    0.5	  356.8
    19	      2	   2018	    3.9	    3.4
    20	      2	   2018	   18.3	    2.9
    21	      2	   2018	   28.6	    3.3
    22	      2	   2018	   16.2	  359.8
    23	      2	   2018	    2.0	   19.9
    24	      2	   2018	    0.9	   33.6
    25	      2	   2018	    3.1	   15.7
    26	      2	   2018	    8.2	   33.7
    27	      2	   2018	    5.2	   15.6
    28	      2	   2018	    3.8	   53.9
     1	      3	   2018	    0.6	   20.1
     2	      3	   2018	    4.5	   44.2
     3	      3	   2018	   23.5	   34.0
     4	      3	   2018	   10.1	  359.4
     5	      3	   2018	    1.7	    5.8
     6	      3	   2018	   13.4	    1.0
     7	      3	   2018	    3.4	   32.9
     8	      3	   2018	   25.7	   23.5
     9	      3	   2018	    4.5	   28.3
    10	      3	   2018	    0.7	  357.2
    11	      3	   2018	    6.7	   23.8
    12	      3	   2018	    1.8	    3.5
    13	      3	   2018	   21.8	  359.2
    14	      3	   2018	   17.0	   32.2
    15	      3	   2018	    3.4	   13.1
    16	      3	   2018	    5.5	   66.9
    17	      3	   2018	    2.6	    1.1
    18	      3	   2018	    3.0	  355.6
    19	      3	   2018	   19.3	   47.8
    20	      3	   2018	    0.5	  357.0
    21	      3	   2018	    9.2	   10.8
    22	      3	   2018	   10.8	   20.9
    23	      3	   2018	    0.5	    2.0
    24	      3	   2018	   11.4	  359.0
    25	      3	   2018	    4.4	   46.6
    26	      3	   2018	    4.1	   37.0
    27	      3	   2018	    0.5	   29.2
    28	      3	   2018	   20.1	   17.5
    29	      3	   2018	    0.8	   42.9
    30	      3	   2018	   14.5	  341.6
    31	      3	   2018	    3.9	  346.6
     1	      4	   2018	    7.2	    5.5
     2	      4	   2018	   30.7	   35.0
     3	      4	   2018	    3.2	   48.4
     4	      4	   2018	    5.6	  349.4
     5	      4	   2018	    0.9	   11.7
     6	      4	   2018	    2.1	    9.0
     7	      4	   2018	   12.0	  358.0
     8	      4	   2018	    8.0	  350.8
     9	      4	   2018	    3.1	  339.9
    10	      4	   2018	   13.6	  344.2
    11	      4	   2018	    1.7	   50.8
    12	      4	   2018	    5.3	   17.6
    13	      4	   2018	   20.8	   34.1
    14	      4	   2018	    3.1	   47.5
    15	      4	   2018	    5.5	   35.4
    16	      4	   2018	    7.4	   23.2
    17	      4	   2018	    7.1	  350.1
    18	      4	   2018	    2.2	   68.7
    19	      4	   2018	    3.9	   24.8
    20	      4	   2018	    2.4	   32.0
    21	      4	   2018	   12.6	   29.2
    22	      4	   2018	    1.0	   17.1
    23	      4	   2018	    7.5	   15.4
    24	      4	   2018	    8.1	   19.2
    25	      4	   2018	   29.3	   14.6
    26	      4	   2018	   16.6	   53.8
    27	      4	   2018	    3.7	   12.3
    28	      4	   2018	    3.9	   21.2
    29	      4	   2018	    1.9	   42.1
    30	      4	   2018	   21.3	    6.0
     1	      5	   2018	   30.1	   31.9
     2	      5	   2018	    3.1	    3.3
     3	      5	   2018	    9.0	    4.7
     4	      5	   2018	   11.6	   13.6
     5	      5	   2018	    0.7	  359.8
     6	      5	   2018	    2.7	   26.6
     7	      5	   2018	    7.7	   62.5
     8	      5	   2018	    1.1	   11.1
     9	      5	   2018	    3.0	   19.4
    10	      5	   2018	   24.5	   12.2
    11	      5	   2018	    0.0	  352.6
    12	      5	   2018	    3.6	  340.4
    13	      5	   2018	    4.4	   47.5
    14	      5	   2018	    3.1	   25.3
    15	      5	   2018	    3.0	   20.8
    16	      5	   2018	    4.2	  356.7
    17	      5	   2018	   10.2	   24.9
    18	      5	   2018	    3.2	   55.6
    19	      5	   2018	    3.2	  357.7
    20	      5	   2018	    7.1	   19.9
    21	      5	   2018	    3.2	    8.9
    22	      5	   2018	   18.5	   59.1
    23	      5	   2018	    6.5	   16.3
    24	      5	   2018	   11.9	   28.2
    25	      5	   2018	    8.8	   14.9
    26	      5	   2018	   18.1	  358.3
    27	      5	   2018	    8.6	   20.8
    28	      5	   2018	    4.1	   45.9
    29	      5	   2018	    6.4	  325.3
    30	      5	   2018	    0.6	  359.5
    31	      5	   2018	    0.9	   10.5
     1	      6	   2018	    9.9	   50.9
     2	      6	   2018	    4.8	   25.6
     3	      6	   2018	   18.5	  342.2
     4	      6	   2018	   10.1	   16.1
     5	      6	   2018	   19.4	  327.8
     6	      6	   2018	    8.1	   12.7
     7	      6	   2018	   12.3	   26.1
     8	      6	   2018	   22.5	   41.3
     9	      6	   2018	   14.3	   19.9
    10	      6	   2018	    5.3	   30.8
    11	      6	   2018	    7.4	    5.3
    12	      6	   2018	    1.3	   19.2
    13	      6	   2018	   31.3	   19.8
    14	      6	   2018	   15.7	    9.7
    15	      6	   2018	    9.7	   45.9
    16	      6	   2018	    5.5	   54.0
    17	      6	   2018	    1.8	   13.4
    18	      6	   2018	    7.0	    2.7
    19	      6	   2018	    3.7	  351.3
    20	      6	   2018	    3.6	   42.5
    21	      6	   2018	    4.4	   32.7
    22	      6	   2018	   23.0	   30.0
    23	      6	   2018	    6.1	   12.4
    24	      6	   2018	    4.3	   28.2
    25	      6	   2018	   15.2	  342.0
    26	      6	   2018	    0.4	   44.7
    27	      6	   2018	    8.7	   38.9
    28	      6	   2018	    1.8	  355.2
    29	      6	   2018	    5.9	   22.0
    30	      6	   2018	    3.0	   16.3
     1	      7	   2018	    2.7	   30.9
     2	      7	   2018	    4.5	   16.0
     3	      7	   2018	    3.7	    9.7
     4	      7	   2018	    0.5	   43.7
     5	      7	   2018	    4.3	    5.1
     6	      7	   2018	    2.6	   56.2
     7	      7	   2018	    0.6	  344.9
     8	      7	   2018	    7.3	   38.2
     9	      7	   2018	    1.8	   14.5
    10	      7	   2018	    6.3	   33.6
    11	      7	   2018	    1.4	  342.2
    12	      7	   2018	   19.6	   66.0
    13	      7	   2018	    1.8	  350.2
    14	      7	   2018	   25.2	   23.7
    15	      7	   2018	   16.1	   50.0
    16	      7	   2018	    6.4	   57.9
    17	      7	   2018	    1.8	   33.7
    18	      7	   2018	   10.6	   34.6
    19	      7	   2018	   13.1	   36.9
    20	      7	   2018	   17.0	   10.3
    21	      7	   2018	    2.4	   62.6
    22	      7	   2018	    7.2	  356.7
    23	      7	   2018	    0.6	    2.4
    24	      7	   2018	    3.0	   14.4
    25	      7	   2018	    1.5	   47.5
    26	      7	   2018	    6.0	  355.6
    27	      7	   2018	    1.5	    1.6
    28	      7	   2018	    3.0	   16.7
    29	      7	   2018	    3.3	   11.3
    30	      7	   2018	   15.7	    6.9
    31	      7	   2018	    9.2	   14.7
     1	      8	   2018	   10.9	   15.6
     2	      8	   2018	    6.4	   56.4
     3	      8	   2018	    3.0	    7.4
     4	      8	   2018	    6.5	   16.0
     5	      8	   2018	    1.1	    3.8
     6	      8	   2018	    5.3	   20.1
     7	      8	   2018	   28.0	   27.0
     8	      8	   2018	   20.3	   12.6
     9	      8	   2018	    5.5	   43.6
    10	      8	   2018	    4.6	   38.5
    11	      8	   2018	    1.7	    2.3
    12	      8	   2018	    1.4	   29.0
    13	      8	   2018	    3.3	   10.7
    14	      8	   2018	    0.9	   60.5
    15	      8	   2018	   26.1	   33.7
    16	      8	   2018	    0.4	   19.5
    17	      8	   2018	    2.7	   40.1
    18	      8	   2018	    1.5	    7.6
    19	      8	   2018	    1.2	   49.3
    20	      8	   2018	    7.0	   29.9
    21	      8	   2018	   23.8	    6.9
    22	      8	   2018	    8.3	  357.2
    23	      8	   2018	    2.7	    2.1
    24	      8	   2018	   12.8	   19.0
    25	      8	   2018	    6.7	  337.5
    26	      8	   2018	    5.0	   12.9
    27	      8	   2018	   22.7	   22.3
    28	      8	   2018	   14.2	   21.2
    29	      8	   2018	   20.0	   47.9
    30	      8	   2018	    8.5	    4.7
    31	      8	   2018	   28.9	   27.0
     1	      9	   2018	    2.0	  350.3
     2	      9	   2018	    1.3	   22.3
     3	      9	   2018	    7.5	   37.8
     4	      9	   2018	   16.9	   28.0
     5	      9	   2018	    9.5	   15.9
     6	      9	   2018	    0.8	   51.9
     7	      9	   2018	    5.0	   28.2
     8	      9	   2018	    5.0	   26.6
     9	      9	   2018	    0.8	  347.4
    10	      9	   2018	    1.8	   11.5
    11	      9	   2018	    4.0	   24.8
    12	      9	   2018	    9.2	    9.7
    13	      9	   2018	   11.7	   36.1
    14	      9	   2018	   14.0	   25.3
    15	      9	   2018	   12.4	   22.6
    16	      9	   2018	    5.3	   14.3
    17	      9	   2018	    7.6	   28.9
    18	      9	   2018	    7.2	   13.4
    19	      9	   2018	   17.8	  358.9
    20	      9	   2018	   10.2	   27.0
    21	      9	   2018	    2.9	    7.2
    22	      9	   2018	    2.0	   46.6
    23	      9	   2018	   17.8	   35.8
    24	      9	   2018	   12.6	    3.2
    25	      9	   2018	   11.3	   48.0
    26	      9	   2018	    6.1	   15.5
    27	      9	   2018	   15.3	   44.3
    28	      9	   2018	    7.9	   20.0
    29	      9	   2018	    2.8	   35.6
    30	      9	   2018	   18.9	   10.8
     1	     10	   2018	   11.9	  347.8
     2	     10	   2018	    2.4	   54.2
     3	     10	   2018	    9.8	   26.6
     4	     10	   2018	   12.8	    7.4
     5	     10	   2018	    4.6	   36.9
     6	     10	   2018	   31.7	  352.0
     7	     10	   2018	    0.6	   72.4
     8	     10	   2018	    7.6	   35.7
     9	     10	   2018	    4.4	   14.0
    10	     10	   2018	    6.0	   52.4
    11	     10	   2018	    0.9	   34.0
    12	     10	   2018	    7.1	   28.6
    13	     10	   2018	    2.9	    8.6
    14	     10	   2018	   12.6	   26.0
    15	     10	   2018	    1.9	   20.6
    16	     10	   2018	    8.7	   38.8
    17	     10	   2018	    1.0	   11.7
    18	     10	   2018	    3.0	   38.6
    19	     10	   2018	   15.5	   24.0
    20	     10	   2018	   15.7	   28.1
    21	     10	   2018	   13.7	  359.5
    22	     10	   2018	    4.3	   32.5
    23	     10	   2018	    5.0	   29.1
    24	     10	   2018	    2.5	   13.3
    25	     10	   2018	    3.1	  344.1
    26	     10	   2018	   20.9	   48.0
    27	     10	   2018	   12.6	   26.6
    28	     10	   2018	    3.7	   29.8
    29	     10	   2018	   15.9	   64.6
    30	     10	   2018	   10.3	   11.8
    31	     10	   2018	   11.0	   40.8
     1	     11	   2018	   13.8	  358.0
     2	     11	   2018	    5.2	   32.5
     3	     11	   2018	   11.1	   44.0
     4	     11	   2018	    6.2	   34.2
     5	     11	   2018	    9.9	  358.7
     6	     11	   2018	    1.5	   13.5
     7	     11	   2018	    3.0	   13.3
     8	     11	   2018	    3.1	   40.6
     9	     11	   2018	    4.6	  350.0
    10	     11	   2018	    3.0	   35.1
    11	     11	   2018	    9.1	  359.2
    12	     11	   2018	    1.9	   42.0
    13	     11	   2018	    1.3	  350.3
    14	     11	   2018	    5.1	   62.4
    15	     11	   2018	   21.9	  359.4
    16	     11	   2018	    0.8	   42.7
    17	     11	   2018	    4.8	  357.8
    18	     11	   2018	   11.0	   19.1
    19	     11	   2018	    3.4	   12.2
    20	     11	   2018	    7.6	   24.0
    21	     11	   2018	    9.3	   47.6
    22	     11	   2018	    3.1	  358.0
    23	     11	   2018	   11.3	    9.1
    24	     11	   2018	   14.9	   54.0
    25	     11	   2018	   10.3	  341.5
    26	     11	   2018	    6.2	    6.1
    27	     11	   2018	    1.0	   31.8
    28	     11	   2018	   17.3	  338.8
    29	     11	   2018	    6.1	   15.9
    30	     11	   2018	   16.4	   19.8
     1	     12	   2018	    2.8	   30.1
     2	     12	   2018	   23.7	    8.8
     3	     12	   2018	    5.7	  355.5
     4	     12	   2018	    3.7	  351.2
     5	     12	   2018	    1.1	   58.4
     6	     12	   2018	    5.8	   28.6
     7	     12	   2018	   19.3	   18.7
     8	     12	   2018	    2.7	   13.5
     9	     12	   2018	    2.2	  344.7
    10	     12	   2018	    8.1	   13.8
    11	     12	   2018	    4.4	  337.2
    12	     12	   2018	    0.5	   29.9
    13	     12	   2018	   21.4	   22.8
    14	     12	   2018	   13.4	   23.0
