Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.5	   32.8
     2	      1	   2018	    7.9	   29.2
     3	      1	   2018	    8.2	   22.3
     4	      1	   2018	    3.0	   13.7
     5	      1	   2018	   15.8	   28.4
     6	      1	   2018	   10.8	   24.6
     7	      1	   2018	    5.1	   15.6
     8	      1	   2018	   18.3	   16.2
     9	      1	   2018	    4.2	    8.6
    10	      1	   2018	   18.1	   22.4
    11	      1	   2018	   10.4	   24.7
    12	      1	   2018	   14.7	   16.0
    13	      1	   2018	   10.4	   10.2
    14	      1	   2018	    6.0	   15.4
    15	      1	   2018	   13.6	   16.4
    16	      1	   2018	   13.2	   32.7
    17	      1	   2018	    3.6	   11.4
    18	      1	   2018	    6.0	   10.3
    19	      1	   2018	   14.9	   42.2
    20	      1	   2018	    9.6	   31.6
    21	      1	   2018	    7.6	   35.5
    22	      1	   2018	    6.7	   26.4
    23	      1	   2018	   15.6	   32.6
    24	      1	   2018	   11.6	   23.3
    25	      1	   2018	    9.4	   41.8
    26	      1	   2018	    8.2	   30.0
    27	      1	   2018	    8.9	   19.6
    28	      1	   2018	    8.8	   32.9
    29	      1	   2018	    8.2	   36.6
    30	      1	   2018	    0.1	   38.0
    31	      1	   2018	    2.6	   39.2
     1	      2	   2018	    7.9	   17.1
     2	      2	   2018	   16.3	    4.1
     3	      2	   2018	   25.3	   12.8
     4	      2	   2018	   11.8	   21.3
     5	      2	   2018	    5.0	    6.9
     6	      2	   2018	   13.0	   39.8
     7	      2	   2018	   14.5	   17.9
     8	      2	   2018	   12.3	   14.7
     9	      2	   2018	   11.1	   37.2
    10	      2	   2018	   17.0	   19.4
    11	      2	   2018	    6.2	   27.2
    12	      2	   2018	    4.4	   29.4
    13	      2	   2018	   13.2	   26.4
    14	      2	   2018	    6.7	   24.8
    15	      2	   2018	   15.1	   32.1
    16	      2	   2018	    4.2	   10.0
    17	      2	   2018	   12.2	   40.0
    18	      2	   2018	   12.1	   27.8
