Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   14.1	  357.3
     2	      1	   2018	    4.0	   20.2
     3	      1	   2018	    8.9	    3.8
     4	      1	   2018	    9.7	    5.2
     5	      1	   2018	   10.7	  359.5
     6	      1	   2018	   18.3	   10.6
     7	      1	   2018	   18.4	    3.1
     8	      1	   2018	   19.6	   18.1
     9	      1	   2018	   12.8	    3.1
    10	      1	   2018	    2.0	    7.8
    11	      1	   2018	    2.6	  347.4
    12	      1	   2018	    5.4	  354.1
    13	      1	   2018	    8.4	  358.3
    14	      1	   2018	    5.0	    2.4
    15	      1	   2018	    0.2	   12.7
    16	      1	   2018	   12.5	    3.0
    17	      1	   2018	    7.1	   14.0
    18	      1	   2018	    8.0	   17.4
    19	      1	   2018	    6.6	    1.8
    20	      1	   2018	   14.9	    8.0
    21	      1	   2018	    6.9	  351.7
    22	      1	   2018	   15.9	  356.2
    23	      1	   2018	    0.1	   10.4
    24	      1	   2018	   10.9	  359.7
    25	      1	   2018	    6.1	   21.8
    26	      1	   2018	    3.4	  359.1
    27	      1	   2018	    5.6	   18.2
    28	      1	   2018	   18.4	    9.6
    29	      1	   2018	    8.8	   15.9
    30	      1	   2018	    7.6	    0.8
    31	      1	   2018	    6.5	   14.1
     1	      2	   2018	   17.2	   24.9
     2	      2	   2018	    6.9	   11.5
     3	      2	   2018	    0.1	  350.4
     4	      2	   2018	   14.9	    9.8
     5	      2	   2018	    8.1	    2.9
     6	      2	   2018	    9.3	    8.3
     7	      2	   2018	   17.3	  358.5
     8	      2	   2018	    7.8	  358.4
     9	      2	   2018	    4.0	    4.5
    10	      2	   2018	    5.6	    5.0
    11	      2	   2018	    2.9	  359.0
    12	      2	   2018	   10.0	   11.6
    13	      2	   2018	   11.3	    1.5
    14	      2	   2018	    9.8	   11.4
    15	      2	   2018	   15.2	  350.2
    16	      2	   2018	    8.9	   20.1
    17	      2	   2018	    3.4	   21.1
    18	      2	   2018	   14.2	    0.3
    19	      2	   2018	    5.3	    7.5
    20	      2	   2018	   10.2	  355.5
    21	      2	   2018	    7.9	  347.2
    22	      2	   2018	   10.3	  357.1
    23	      2	   2018	   10.5	    7.0
    24	      2	   2018	    6.4	  356.4
    25	      2	   2018	   15.6	  355.9
    26	      2	   2018	   11.0	  356.0
    27	      2	   2018	    8.5	    4.9
    28	      2	   2018	    3.7	   27.6
     1	      3	   2018	    2.3	  358.4
     2	      3	   2018	    7.0	  346.7
     3	      3	   2018	    9.9	    9.2
     4	      3	   2018	    0.1	    9.4
     5	      3	   2018	    6.4	    7.3
     6	      3	   2018	    7.6	    0.0
     7	      3	   2018	   13.0	  359.5
     8	      3	   2018	    8.3	   11.4
     9	      3	   2018	    3.9	   33.2
    10	      3	   2018	    5.2	    8.6
    11	      3	   2018	    3.2	   17.4
    12	      3	   2018	   13.7	    7.0
    13	      3	   2018	   12.4	  338.5
    14	      3	   2018	   10.3	  357.1
    15	      3	   2018	    6.1	   19.5
    16	      3	   2018	   12.2	   21.7
    17	      3	   2018	    0.2	  347.5
    18	      3	   2018	    5.2	    4.3
    19	      3	   2018	   11.8	   27.1
    20	      3	   2018	    8.6	  356.2
    21	      3	   2018	    5.8	  348.8
    22	      3	   2018	    7.1	  354.4
    23	      3	   2018	   11.1	   17.6
    24	      3	   2018	    0.0	    5.4
    25	      3	   2018	    7.4	   10.6
    26	      3	   2018	    4.8	    2.1
    27	      3	   2018	   20.2	    2.7
    28	      3	   2018	   17.1	    2.7
    29	      3	   2018	   18.1	    2.7
    30	      3	   2018	    2.8	   15.3
    31	      3	   2018	   14.5	    1.4
     1	      4	   2018	   11.5	    7.0
     2	      4	   2018	    6.6	  345.6
     3	      4	   2018	   11.0	   10.7
     4	      4	   2018	    6.5	   24.3
     5	      4	   2018	   15.6	   17.9
     6	      4	   2018	   12.0	  359.0
     7	      4	   2018	    4.7	    8.2
     8	      4	   2018	    7.9	    1.2
     9	      4	   2018	   16.8	   22.6
    10	      4	   2018	    8.4	    9.4
    11	      4	   2018	    5.6	   17.1
    12	      4	   2018	    4.6	   24.1
    13	      4	   2018	    5.7	   17.3
    14	      4	   2018	   17.1	    2.2
    15	      4	   2018	    9.3	   15.6
    16	      4	   2018	   15.6	   18.7
    17	      4	   2018	    6.8	    5.1
    18	      4	   2018	    5.5	   12.2
    19	      4	   2018	    3.4	    4.8
    20	      4	   2018	   13.1	    0.2
    21	      4	   2018	   10.8	    5.9
    22	      4	   2018	    6.2	    2.9
    23	      4	   2018	   15.8	    6.5
    24	      4	   2018	   11.7	    7.7
    25	      4	   2018	   13.1	   17.7
