Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     11	   2018	    4.3	  351.0
     8	     11	   2018	    8.0	    2.0
     9	     11	   2018	   24.6	   12.5
    10	     11	   2018	    9.5	   15.4
    11	     11	   2018	   10.5	    3.4
    12	     11	   2018	    9.0	   12.2
    13	     11	   2018	   17.5	   10.3
    14	     11	   2018	    0.1	    4.2
    15	     11	   2018	    7.3	  354.4
    16	     11	   2018	    3.7	    8.2
    17	     11	   2018	   14.4	    4.4
    18	     11	   2018	   13.5	    1.3
    19	     11	   2018	    3.9	  351.2
    20	     11	   2018	    6.8	  359.7
    21	     11	   2018	   11.3	    3.4
    22	     11	   2018	   14.6	   10.5
    23	     11	   2018	   13.0	   12.6
    24	     11	   2018	   14.4	   24.4
    25	     11	   2018	    3.2	    6.5
    26	     11	   2018	    9.1	  357.8
    27	     11	   2018	   22.3	    6.8
    28	     11	   2018	   15.8	    5.0
    29	     11	   2018	    9.9	   18.1
    30	     11	   2018	   10.3	  357.0
     1	     12	   2018	    4.3	   10.1
     2	     12	   2018	    8.5	  359.0
     3	     12	   2018	    7.9	  357.8
     4	     12	   2018	   17.3	    7.9
     5	     12	   2018	   12.3	   23.5
     6	     12	   2018	    0.2	    5.4
     7	     12	   2018	   21.2	   20.5
     8	     12	   2018	   12.4	   14.1
     9	     12	   2018	    9.0	    8.9
    10	     12	   2018	    0.2	    4.5
    11	     12	   2018	   13.2	   15.2
    12	     12	   2018	    6.2	  350.7
    13	     12	   2018	    6.9	  352.6
    14	     12	   2018	   16.5	    2.6
    15	     12	   2018	   13.7	    6.7
    16	     12	   2018	    5.6	   14.8
    17	     12	   2018	   11.3	   28.5
    18	     12	   2018	    6.3	   30.9
    19	     12	   2018	   10.3	    3.8
    20	     12	   2018	    0.1	  353.2
    21	     12	   2018	   14.1	  341.8
    22	     12	   2018	   21.5	   12.6
    23	     12	   2018	   18.0	   15.2
    24	     12	   2018	    3.6	   27.0
    25	     12	   2018	   10.4	    7.6
    26	     12	   2018	   12.1	   14.0
    27	     12	   2018	    4.1	    2.1
    28	     12	   2018	    3.2	   13.4
    29	     12	   2018	    4.6	    0.6
    30	     12	   2018	   13.4	    8.8
    31	     12	   2018	   17.4	  359.1
