Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   15.7	   32.9
     2	      1	   2018	   14.9	   22.7
     3	      1	   2018	    7.7	   20.0
     4	      1	   2018	   18.0	   34.8
     5	      1	   2018	    5.0	   16.0
     6	      1	   2018	   23.7	   18.9
     7	      1	   2018	    0.0	   10.6
     8	      1	   2018	    9.8	  356.2
     9	      1	   2018	   13.5	    7.7
    10	      1	   2018	   15.0	   27.6
    11	      1	   2018	    6.3	   21.8
    12	      1	   2018	   10.9	   20.7
    13	      1	   2018	    2.9	    0.3
    14	      1	   2018	    0.2	   14.0
    15	      1	   2018	    8.5	    7.7
    16	      1	   2018	    9.0	   14.8
    17	      1	   2018	    8.2	   21.0
    18	      1	   2018	   13.7	   38.5
    19	      1	   2018	    9.6	   10.9
    20	      1	   2018	    5.3	   25.6
    21	      1	   2018	   10.3	    3.7
    22	      1	   2018	    4.2	   15.0
    23	      1	   2018	   10.5	    7.7
    24	      1	   2018	    2.6	   10.2
    25	      1	   2018	    8.8	    9.2
    26	      1	   2018	    5.1	   10.9
    27	      1	   2018	    4.7	   25.8
    28	      1	   2018	   15.9	    8.5
    29	      1	   2018	   16.2	    2.6
    30	      1	   2018	    7.9	    9.3
    31	      1	   2018	   18.7	  356.5
     1	      2	   2018	    7.7	   23.8
     2	      2	   2018	   11.9	    8.1
     3	      2	   2018	    3.6	   24.7
     4	      2	   2018	   10.4	    1.0
     5	      2	   2018	   19.6	   25.4
     6	      2	   2018	   10.1	   12.9
     7	      2	   2018	   15.5	   20.4
     8	      2	   2018	   14.2	   12.4
     9	      2	   2018	   11.8	  355.4
    10	      2	   2018	   12.5	   12.1
    11	      2	   2018	   14.2	   17.3
    12	      2	   2018	    5.8	   20.8
    13	      2	   2018	    6.0	    5.0
    14	      2	   2018	    8.7	  357.5
    15	      2	   2018	    6.8	   25.2
    16	      2	   2018	   19.3	    0.2
    17	      2	   2018	    2.7	   12.0
    18	      2	   2018	   13.8	   14.0
    19	      2	   2018	   14.0	   16.9
    20	      2	   2018	   18.3	   10.9
    21	      2	   2018	   10.9	   10.3
    22	      2	   2018	   11.0	    2.0
    23	      2	   2018	    8.1	    8.5
    24	      2	   2018	    9.7	  359.0
    25	      2	   2018	    3.0	   32.7
    26	      2	   2018	   11.9	    0.1
    27	      2	   2018	    4.7	   24.0
    28	      2	   2018	   14.7	    1.3
     1	      3	   2018	   22.6	    5.8
     2	      3	   2018	    4.5	   15.2
     3	      3	   2018	    0.1	   13.1
     4	      3	   2018	   14.5	   10.5
     5	      3	   2018	   13.0	   16.6
     6	      3	   2018	   15.9	   12.6
     7	      3	   2018	    8.7	   15.5
     8	      3	   2018	    4.7	    9.1
     9	      3	   2018	    0.2	    3.2
    10	      3	   2018	    9.7	   14.2
    11	      3	   2018	   10.1	   10.4
    12	      3	   2018	    6.3	  354.9
    13	      3	   2018	    0.1	   13.7
    14	      3	   2018	    3.9	   34.3
    15	      3	   2018	   16.8	   17.5
    16	      3	   2018	    7.3	   23.0
    17	      3	   2018	   17.5	  343.7
    18	      3	   2018	   11.6	   21.4
    19	      3	   2018	    9.1	   18.7
    20	      3	   2018	   14.8	   34.4
    21	      3	   2018	    3.3	   25.9
    22	      3	   2018	   10.4	   10.9
    23	      3	   2018	    6.2	   25.1
    24	      3	   2018	    5.4	    9.4
    25	      3	   2018	   18.3	  349.9
    26	      3	   2018	    0.0	   23.4
    27	      3	   2018	    8.3	   17.2
    28	      3	   2018	    4.1	    9.9
    29	      3	   2018	   10.5	    5.2
    30	      3	   2018	    0.1	   15.2
