Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.8	    7.5
     2	      1	   2018	    6.7	    5.4
     3	      1	   2018	   11.6	  344.8
     4	      1	   2018	   19.5	    5.6
     5	      1	   2018	   11.3	   16.0
     6	      1	   2018	    4.3	   16.6
     7	      1	   2018	    3.8	  358.1
     8	      1	   2018	   21.2	   17.6
     9	      1	   2018	    7.2	  358.7
    10	      1	   2018	    9.8	  354.0
    11	      1	   2018	   24.7	    8.4
    12	      1	   2018	   14.9	    7.4
    13	      1	   2018	   11.5	   13.2
    14	      1	   2018	   10.6	    7.0
    15	      1	   2018	    8.3	   13.5
    16	      1	   2018	    9.2	    8.4
    17	      1	   2018	   14.4	    8.7
    18	      1	   2018	   13.2	    6.3
    19	      1	   2018	   11.3	    1.0
    20	      1	   2018	   24.5	    8.6
    21	      1	   2018	   14.9	  359.5
    22	      1	   2018	   10.3	   27.0
    23	      1	   2018	    8.3	    6.7
    24	      1	   2018	    9.4	    3.4
    25	      1	   2018	    9.4	    6.4
    26	      1	   2018	   20.2	    0.6
    27	      1	   2018	    5.2	   17.8
    28	      1	   2018	   14.7	   13.8
    29	      1	   2018	   11.5	   14.6
    30	      1	   2018	   13.3	   15.7
    31	      1	   2018	    2.0	   18.1
     1	      2	   2018	    6.9	   12.8
     2	      2	   2018	   17.5	   12.9
     3	      2	   2018	    9.3	   10.9
     4	      2	   2018	    4.0	   19.1
     5	      2	   2018	    8.6	  355.2
     6	      2	   2018	   11.0	    5.5
     7	      2	   2018	    6.8	   19.5
     8	      2	   2018	   21.5	  355.7
     9	      2	   2018	    7.3	    0.4
    10	      2	   2018	    6.0	    8.2
    11	      2	   2018	    7.9	   21.1
    12	      2	   2018	    8.6	   13.1
    13	      2	   2018	    6.7	  345.0
    14	      2	   2018	    2.6	    4.5
    15	      2	   2018	   12.1	   13.1
    16	      2	   2018	    6.8	   13.3
    17	      2	   2018	   21.7	  352.9
    18	      2	   2018	    7.2	    7.3
    19	      2	   2018	   22.4	   14.7
    20	      2	   2018	   11.3	   25.8
    21	      2	   2018	   16.7	   16.9
    22	      2	   2018	   13.6	   10.5
    23	      2	   2018	   12.4	   12.5
    24	      2	   2018	    8.9	   17.7
    25	      2	   2018	    6.8	   12.6
    26	      2	   2018	   13.3	    5.6
    27	      2	   2018	   11.5	  345.5
    28	      2	   2018	   17.9	    3.0
     1	      3	   2018	    6.2	  342.0
     2	      3	   2018	   11.3	   23.0
     3	      3	   2018	    9.7	   17.9
     4	      3	   2018	    9.6	  359.9
     5	      3	   2018	   12.9	    9.0
     6	      3	   2018	   23.8	    5.7
     7	      3	   2018	   16.1	    6.5
     8	      3	   2018	    8.6	    2.9
     9	      3	   2018	   27.5	   25.9
    10	      3	   2018	   26.8	   22.5
    11	      3	   2018	   20.7	   12.2
    12	      3	   2018	    9.2	   35.5
    13	      3	   2018	   28.4	   10.6
    14	      3	   2018	    6.2	  345.6
    15	      3	   2018	    9.3	   17.6
    16	      3	   2018	    7.5	  357.8
    17	      3	   2018	   18.3	   15.4
    18	      3	   2018	    9.0	   16.2
    19	      3	   2018	   13.6	   18.3
    20	      3	   2018	   14.7	  359.0
    21	      3	   2018	   10.6	   25.0
    22	      3	   2018	   11.2	    0.3
    23	      3	   2018	   10.6	   11.6
    24	      3	   2018	    3.8	    6.9
    25	      3	   2018	   10.2	   19.9
    26	      3	   2018	   12.0	   14.7
    27	      3	   2018	   13.2	  346.3
    28	      3	   2018	   14.1	    2.3
    29	      3	   2018	   15.1	   11.6
    30	      3	   2018	   20.3	    7.8
    31	      3	   2018	   13.4	    9.5
     1	      4	   2018	   11.8	  357.3
     2	      4	   2018	    5.8	   21.8
     3	      4	   2018	   23.1	   34.5
     4	      4	   2018	   13.9	   17.1
     5	      4	   2018	   17.7	    1.7
     6	      4	   2018	   17.4	   12.0
     7	      4	   2018	    8.4	    5.8
     8	      4	   2018	   20.6	   13.2
     9	      4	   2018	   23.9	    3.7
    10	      4	   2018	    9.0	    7.4
    11	      4	   2018	   16.8	    6.9
    12	      4	   2018	   26.3	   17.3
    13	      4	   2018	   15.7	   25.7
    14	      4	   2018	    8.6	   15.2
    15	      4	   2018	   13.7	    3.5
    16	      4	   2018	    8.1	   11.0
    17	      4	   2018	   15.5	  352.2
    18	      4	   2018	   21.3	   11.8
    19	      4	   2018	   13.2	    5.9
    20	      4	   2018	   14.2	    9.8
    21	      4	   2018	    7.4	  355.1
    22	      4	   2018	    3.5	   31.7
    23	      4	   2018	   13.5	    5.9
    24	      4	   2018	    6.2	   13.0
    25	      4	   2018	   13.6	    9.7
    26	      4	   2018	    4.5	   21.0
    27	      4	   2018	    4.1	   23.1
    28	      4	   2018	    8.8	    1.1
    29	      4	   2018	   11.1	   15.2
    30	      4	   2018	    5.3	    5.3
     1	      5	   2018	   12.2	    7.9
     2	      5	   2018	   16.7	  354.9
     3	      5	   2018	   10.0	   17.8
