Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2018	   10.5	   23.2
    22	      2	   2018	    9.2	   24.4
    23	      2	   2018	   14.8	   16.4
    24	      2	   2018	    5.1	    4.1
    25	      2	   2018	   20.9	   10.2
    26	      2	   2018	   16.8	   16.7
    27	      2	   2018	    2.6	    9.4
    28	      2	   2018	    8.9	   20.3
     1	      3	   2018	   15.5	  359.3
     2	      3	   2018	    9.5	   18.0
     3	      3	   2018	   15.4	   30.9
     4	      3	   2018	    6.8	    8.2
     5	      3	   2018	    7.8	    9.4
     6	      3	   2018	    6.3	    1.2
     7	      3	   2018	   10.6	    2.7
     8	      3	   2018	    7.3	    5.0
     9	      3	   2018	   13.5	   27.7
    10	      3	   2018	   10.2	   21.3
    11	      3	   2018	   10.8	   28.3
    12	      3	   2018	   14.0	  357.1
    13	      3	   2018	   12.7	   33.3
    14	      3	   2018	    7.7	   21.1
    15	      3	   2018	    0.1	    8.2
    16	      3	   2018	    5.5	   15.9
    17	      3	   2018	    5.0	   26.7
    18	      3	   2018	   13.2	    3.1
    19	      3	   2018	   21.0	   23.2
    20	      3	   2018	   12.8	   17.1
    21	      3	   2018	    5.0	    4.9
    22	      3	   2018	   16.7	    8.0
    23	      3	   2018	   10.0	   31.1
    24	      3	   2018	   17.0	   12.9
    25	      3	   2018	    8.3	   13.4
    26	      3	   2018	    4.3	   23.8
    27	      3	   2018	    5.6	   24.0
    28	      3	   2018	    3.6	    9.1
    29	      3	   2018	   14.1	    2.4
    30	      3	   2018	   22.5	    2.7
    31	      3	   2018	   17.4	   15.1
     1	      4	   2018	   16.9	   17.4
     2	      4	   2018	    5.9	  351.3
     3	      4	   2018	    9.1	   12.1
     4	      4	   2018	    4.3	   12.3
     5	      4	   2018	    7.3	    7.1
     6	      4	   2018	   16.2	   31.3
     7	      4	   2018	    3.9	   11.9
     8	      4	   2018	    8.6	   16.6
     9	      4	   2018	   10.9	   22.3
    10	      4	   2018	    7.4	   19.0
    11	      4	   2018	    8.6	   21.4
    12	      4	   2018	   12.4	    1.6
    13	      4	   2018	   12.7	   18.2
    14	      4	   2018	    4.5	   13.5
    15	      4	   2018	    3.7	   10.6
    16	      4	   2018	   10.5	  356.8
    17	      4	   2018	    9.4	   26.4
    18	      4	   2018	   20.2	    8.9
    19	      4	   2018	   13.3	   27.8
    20	      4	   2018	   10.0	   23.5
    21	      4	   2018	   15.8	   19.6
    22	      4	   2018	    9.7	  353.7
    23	      4	   2018	    4.1	   25.9
    24	      4	   2018	   10.9	   17.7
    25	      4	   2018	    8.9	    5.3
    26	      4	   2018	    5.4	   25.9
    27	      4	   2018	   12.0	   10.6
    28	      4	   2018	    7.9	   23.0
    29	      4	   2018	   10.9	    1.6
    30	      4	   2018	    5.0	   36.1
     1	      5	   2018	    9.5	   28.6
     2	      5	   2018	   13.4	   15.4
     3	      5	   2018	    4.6	   16.3
     4	      5	   2018	   13.3	   36.2
     5	      5	   2018	   11.2	   28.7
     6	      5	   2018	    0.1	    8.9
     7	      5	   2018	    4.7	   22.3
     8	      5	   2018	    8.9	   25.5
     9	      5	   2018	    9.1	   17.5
    10	      5	   2018	    6.6	   13.8
    11	      5	   2018	   14.2	  353.1
    12	      5	   2018	    8.3	   33.0
    13	      5	   2018	   11.2	    4.5
    14	      5	   2018	    9.5	   22.1
    15	      5	   2018	    7.8	   10.0
    16	      5	   2018	    0.1	   35.7
    17	      5	   2018	    4.8	   18.4
    18	      5	   2018	   14.3	   31.5
    19	      5	   2018	   12.0	   23.9
    20	      5	   2018	   13.6	   11.8
    21	      5	   2018	    2.7	   23.0
    22	      5	   2018	    9.2	   24.0
    23	      5	   2018	    5.9	   37.1
    24	      5	   2018	   10.9	   14.2
    25	      5	   2018	    4.7	    9.4
    26	      5	   2018	   14.8	   13.4
    27	      5	   2018	   18.5	   25.1
    28	      5	   2018	   14.7	   18.0
    29	      5	   2018	   11.8	   11.5
    30	      5	   2018	   18.1	   13.1
    31	      5	   2018	   16.7	    9.2
     1	      6	   2018	    9.3	    7.9
     2	      6	   2018	   13.0	   16.1
     3	      6	   2018	   14.6	  352.5
     4	      6	   2018	   12.0	   30.8
     5	      6	   2018	    9.1	   24.9
     6	      6	   2018	   16.7	    8.6
     7	      6	   2018	   10.1	   13.5
     8	      6	   2018	   21.5	   18.2
     9	      6	   2018	    6.5	   11.7
    10	      6	   2018	   11.2	    9.3
    11	      6	   2018	    7.6	   14.2
    12	      6	   2018	    6.8	   10.9
    13	      6	   2018	   10.1	   17.0
    14	      6	   2018	    4.7	    2.5
    15	      6	   2018	   14.6	   23.1
    16	      6	   2018	   15.0	   16.9
    17	      6	   2018	    6.7	   19.6
    18	      6	   2018	   13.3	    3.8
    19	      6	   2018	    5.4	   24.9
    20	      6	   2018	   14.6	   29.4
    21	      6	   2018	    8.6	    4.8
    22	      6	   2018	   16.7	   20.0
    23	      6	   2018	    8.7	   12.2
    24	      6	   2018	   17.8	   44.7
    25	      6	   2018	   15.6	   27.6
    26	      6	   2018	    7.4	   11.8
    27	      6	   2018	   14.4	   23.9
    28	      6	   2018	    6.5	   14.7
    29	      6	   2018	   14.8	    7.9
    30	      6	   2018	   12.2	  358.1
     1	      7	   2018	    8.1	   31.4
     2	      7	   2018	   13.4	    7.6
     3	      7	   2018	   19.5	   18.1
     4	      7	   2018	   19.8	   15.0
     5	      7	   2018	   15.8	   13.0
     6	      7	   2018	    9.1	   11.8
     7	      7	   2018	    8.4	    0.9
     8	      7	   2018	   13.7	   16.2
     9	      7	   2018	   10.9	   15.3
    10	      7	   2018	   12.8	    8.0
    11	      7	   2018	   12.1	   11.0
    12	      7	   2018	   14.2	   20.9
    13	      7	   2018	   11.0	   11.5
    14	      7	   2018	    6.3	   22.2
    15	      7	   2018	    7.6	    9.0
    16	      7	   2018	    9.5	   16.0
    17	      7	   2018	    7.4	  356.4
    18	      7	   2018	    6.5	   25.1
    19	      7	   2018	   24.5	   11.3
    20	      7	   2018	   13.7	   34.7
    21	      7	   2018	    9.3	   17.2
    22	      7	   2018	   19.8	   17.5
    23	      7	   2018	   15.7	    6.3
    24	      7	   2018	   17.9	    9.7
    25	      7	   2018	    3.4	    3.6
    26	      7	   2018	    3.9	    6.9
    27	      7	   2018	    0.2	   12.5
    28	      7	   2018	   11.1	   28.2
    29	      7	   2018	    6.9	   14.2
    30	      7	   2018	   13.6	   23.9
    31	      7	   2018	   14.1	   22.3
     1	      8	   2018	   16.9	  358.2
     2	      8	   2018	    9.3	    0.4
     3	      8	   2018	   15.7	   16.4
     4	      8	   2018	    7.8	   10.2
     5	      8	   2018	    0.0	   13.7
     6	      8	   2018	    5.4	   31.2
     7	      8	   2018	   15.4	   31.2
     8	      8	   2018	    3.3	    3.3
     9	      8	   2018	   12.2	   31.9
    10	      8	   2018	    6.5	    9.4
    11	      8	   2018	    0.1	   19.7
    12	      8	   2018	   17.9	    8.3
    13	      8	   2018	   23.5	   27.7
    14	      8	   2018	    8.2	   18.1
    15	      8	   2018	   12.1	  351.2
    16	      8	   2018	   11.2	   17.0
    17	      8	   2018	    5.3	    9.1
    18	      8	   2018	    3.3	   11.5
    19	      8	   2018	   12.7	   23.9
    20	      8	   2018	    9.3	  359.7
    21	      8	   2018	   11.9	   20.7
    22	      8	   2018	    6.9	    7.3
    23	      8	   2018	    7.9	   27.9
    24	      8	   2018	   13.4	    7.4
    25	      8	   2018	    9.6	   21.7
    26	      8	   2018	    0.1	    2.1
    27	      8	   2018	   12.3	   21.3
    28	      8	   2018	    9.7	   24.6
    29	      8	   2018	    7.0	   25.7
    30	      8	   2018	    9.5	   22.2
    31	      8	   2018	   19.0	  359.3
     1	      9	   2018	    6.0	   33.0
     2	      9	   2018	   11.9	   27.3
     3	      9	   2018	   12.9	    9.3
     4	      9	   2018	   15.3	   35.0
     5	      9	   2018	    8.8	   30.8
     6	      9	   2018	    4.7	   21.8
     7	      9	   2018	   12.5	   10.5
     8	      9	   2018	   13.0	    9.7
     9	      9	   2018	    4.3	   16.2
    10	      9	   2018	    7.2	   22.2
    11	      9	   2018	    5.6	   25.5
    12	      9	   2018	    4.8	   33.3
    13	      9	   2018	    2.6	   11.0
    14	      9	   2018	    7.5	   13.9
    15	      9	   2018	    8.0	   29.1
    16	      9	   2018	   11.7	  355.5
    17	      9	   2018	   11.2	   16.9
    18	      9	   2018	   12.6	   17.2
    19	      9	   2018	   11.6	    5.1
    20	      9	   2018	    6.7	   14.5
    21	      9	   2018	    6.2	   22.1
    22	      9	   2018	    8.4	   14.8
    23	      9	   2018	    3.8	    6.2
    24	      9	   2018	    0.1	   21.2
    25	      9	   2018	    9.4	   15.8
    26	      9	   2018	    8.6	   24.7
    27	      9	   2018	    8.1	   13.4
    28	      9	   2018	   14.0	   10.8
    29	      9	   2018	    9.1	    3.1
    30	      9	   2018	    8.1	   28.4
     1	     10	   2018	    7.9	   12.8
     2	     10	   2018	    2.6	   24.0
     3	     10	   2018	   10.1	   32.1
     4	     10	   2018	   10.0	   10.1
     5	     10	   2018	    5.4	   31.7
     6	     10	   2018	   14.3	   19.9
     7	     10	   2018	   11.6	   14.3
     8	     10	   2018	    6.2	    8.5
     9	     10	   2018	    3.5	   16.8
    10	     10	   2018	   12.4	   18.2
    11	     10	   2018	    8.5	   16.8
    12	     10	   2018	    0.0	   28.5
    13	     10	   2018	   13.3	  354.7
    14	     10	   2018	    6.1	   14.5
    15	     10	   2018	    5.6	   17.6
    16	     10	   2018	    5.7	   20.2
    17	     10	   2018	    4.7	   19.2
    18	     10	   2018	   11.5	   16.9
    19	     10	   2018	   22.3	   30.2
    20	     10	   2018	   17.6	    8.9
    21	     10	   2018	    9.8	   16.9
    22	     10	   2018	    8.7	   27.7
    23	     10	   2018	   17.2	   15.5
    24	     10	   2018	    3.7	   25.6
    25	     10	   2018	    8.6	    4.9
    26	     10	   2018	    6.7	   15.9
    27	     10	   2018	   15.9	   13.5
    28	     10	   2018	    8.1	   13.0
    29	     10	   2018	    7.0	   19.5
    30	     10	   2018	   18.7	   16.0
    31	     10	   2018	   23.1	    8.1
     1	     11	   2018	   18.5	   21.7
     2	     11	   2018	    7.5	   34.6
     3	     11	   2018	    6.3	   11.7
     4	     11	   2018	   24.1	   10.3
     5	     11	   2018	    4.4	    9.2
     6	     11	   2018	   10.7	   14.6
     7	     11	   2018	    5.1	    8.7
     8	     11	   2018	    5.4	   42.5
     9	     11	   2018	   11.7	   26.5
    10	     11	   2018	    6.3	   13.6
    11	     11	   2018	   14.6	   22.2
    12	     11	   2018	    3.3	   20.3
    13	     11	   2018	    7.4	   34.2
    14	     11	   2018	    0.1	    7.7
    15	     11	   2018	    5.2	   11.4
    16	     11	   2018	    5.5	   26.6
    17	     11	   2018	   20.6	    4.4
    18	     11	   2018	    4.8	    3.9
    19	     11	   2018	    4.2	   20.0
    20	     11	   2018	    7.9	    9.9
    21	     11	   2018	   11.5	  341.0
    22	     11	   2018	   10.5	   20.5
    23	     11	   2018	    6.7	   20.8
    24	     11	   2018	   16.4	   22.9
    25	     11	   2018	   18.7	    8.2
    26	     11	   2018	    3.5	   15.5
    27	     11	   2018	   14.8	   13.6
    28	     11	   2018	    4.9	    6.9
    29	     11	   2018	   25.1	    1.0
    30	     11	   2018	   11.6	   19.8
     1	     12	   2018	    3.4	    7.4
     2	     12	   2018	   10.8	   15.0
     3	     12	   2018	    6.2	   19.6
     4	     12	   2018	    2.2	    5.3
     5	     12	   2018	    2.5	    3.9
     6	     12	   2018	   16.3	   15.9
     7	     12	   2018	    5.0	   42.1
     8	     12	   2018	   19.0	   16.9
     9	     12	   2018	   20.2	    9.7
    10	     12	   2018	    6.1	   34.3
    11	     12	   2018	    4.1	   14.8
    12	     12	   2018	   11.2	    9.2
    13	     12	   2018	   10.3	   17.7
    14	     12	   2018	    4.4	   14.5
    15	     12	   2018	   15.0	   21.4
    16	     12	   2018	    8.4	  358.8
    17	     12	   2018	   12.7	   24.8
    18	     12	   2018	    7.3	   22.7
    19	     12	   2018	   10.1	    3.1
    20	     12	   2018	   12.8	   12.5
    21	     12	   2018	   13.4	   23.0
    22	     12	   2018	   16.4	    5.3
    23	     12	   2018	    6.1	   34.2
    24	     12	   2018	    5.3	  358.0
    25	     12	   2018	    7.0	    3.7
    26	     12	   2018	    7.0	    7.9
    27	     12	   2018	    9.5	  356.4
    28	     12	   2018	   19.0	   17.1
    29	     12	   2018	    4.3	   19.8
    30	     12	   2018	    3.8	   15.0
    31	     12	   2018	    3.1	    1.3
