Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   15.9	   45.9
     2	      1	   2018	   17.5	   39.4
     3	      1	   2018	    0.0	   43.3
     4	      1	   2018	   10.2	   51.6
     5	      1	   2018	    3.1	   38.7
     6	      1	   2018	    6.3	   46.0
     7	      1	   2018	    9.5	   34.0
     8	      1	   2018	   12.9	   43.0
     9	      1	   2018	   13.7	   43.1
    10	      1	   2018	   16.4	   57.7
    11	      1	   2018	    9.6	   59.1
    12	      1	   2018	    4.1	   40.0
    13	      1	   2018	   12.2	   38.0
    14	      1	   2018	   11.6	   48.3
    15	      1	   2018	   12.3	   39.9
    16	      1	   2018	    6.8	   42.0
    17	      1	   2018	   11.0	   50.7
    18	      1	   2018	   16.9	   43.9
    19	      1	   2018	    9.3	   45.5
    20	      1	   2018	   26.4	   57.1
    21	      1	   2018	   12.5	   33.5
    22	      1	   2018	    9.6	   58.0
    23	      1	   2018	    9.0	   28.8
    24	      1	   2018	   14.9	   30.7
    25	      1	   2018	    5.1	   57.4
    26	      1	   2018	   21.2	   40.9
    27	      1	   2018	   12.5	   53.1
    28	      1	   2018	   11.7	   46.4
    29	      1	   2018	   11.6	   38.2
    30	      1	   2018	    3.0	   45.6
    31	      1	   2018	    7.0	   38.6
     1	      2	   2018	   11.2	   64.3
     2	      2	   2018	   14.3	   59.2
     3	      2	   2018	    6.0	   35.6
     4	      2	   2018	   22.6	   64.2
     5	      2	   2018	    8.9	   53.4
     6	      2	   2018	   14.1	   40.4
     7	      2	   2018	   13.9	   41.3
     8	      2	   2018	   16.3	   44.5
     9	      2	   2018	    5.2	   53.3
    10	      2	   2018	    3.9	   35.1
    11	      2	   2018	    8.4	   37.7
    12	      2	   2018	    5.5	   40.6
    13	      2	   2018	   12.8	   34.4
    14	      2	   2018	    9.3	   40.3
    15	      2	   2018	    9.4	   54.4
    16	      2	   2018	   15.7	   62.5
    17	      2	   2018	   11.0	   45.4
    18	      2	   2018	   12.4	   42.8
