Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2018	   18.3	    9.9
    31	      5	   2018	    4.9	    9.9
     1	      6	   2018	   11.6	   32.3
     2	      6	   2018	   12.4	    9.4
     3	      6	   2018	   10.0	   21.2
     4	      6	   2018	    7.0	    3.6
     5	      6	   2018	    7.2	  359.9
     6	      6	   2018	    8.0	   15.2
     7	      6	   2018	    5.8	    8.5
     8	      6	   2018	    8.2	   30.8
     9	      6	   2018	    5.6	    5.8
    10	      6	   2018	    7.2	   22.5
    11	      6	   2018	   19.0	    4.3
    12	      6	   2018	    9.0	   18.2
    13	      6	   2018	    7.2	   21.0
    14	      6	   2018	    7.6	    7.0
    15	      6	   2018	   13.2	   19.5
    16	      6	   2018	   13.7	   21.5
    17	      6	   2018	    5.4	    2.6
    18	      6	   2018	   11.4	    6.4
    19	      6	   2018	    0.1	    7.6
    20	      6	   2018	    2.8	    1.4
    21	      6	   2018	    7.5	  354.5
    22	      6	   2018	   15.0	   26.2
    23	      6	   2018	   10.5	   23.9
    24	      6	   2018	   10.1	    6.8
    25	      6	   2018	   16.4	    4.7
    26	      6	   2018	   11.9	  355.3
    27	      6	   2018	    8.9	    8.7
    28	      6	   2018	    0.0	   20.3
    29	      6	   2018	   11.8	    4.1
    30	      6	   2018	   10.4	   10.5
     1	      7	   2018	    6.0	    1.7
     2	      7	   2018	   16.5	    4.3
     3	      7	   2018	    2.7	   15.4
     4	      7	   2018	    3.4	   21.6
     5	      7	   2018	    3.4	   11.1
     6	      7	   2018	    7.2	   26.5
     7	      7	   2018	   23.2	    0.1
     8	      7	   2018	    6.5	  356.3
     9	      7	   2018	    6.3	  357.5
    10	      7	   2018	    8.3	   13.9
    11	      7	   2018	    9.8	    9.2
    12	      7	   2018	   13.4	    8.1
    13	      7	   2018	    8.8	    6.5
    14	      7	   2018	   17.2	    3.6
    15	      7	   2018	    5.9	    6.6
    16	      7	   2018	    6.2	  332.8
    17	      7	   2018	    0.1	   12.7
    18	      7	   2018	   15.8	  359.1
    19	      7	   2018	   21.9	    1.2
    20	      7	   2018	   12.4	  357.4
    21	      7	   2018	    4.8	  349.8
    22	      7	   2018	   13.4	  349.8
    23	      7	   2018	    4.1	   12.6
    24	      7	   2018	   14.3	    8.4
    25	      7	   2018	   20.2	   19.1
    26	      7	   2018	   18.8	   31.9
    27	      7	   2018	    9.1	  356.8
    28	      7	   2018	    5.1	   19.8
    29	      7	   2018	   21.5	   22.6
    30	      7	   2018	   14.0	    8.7
    31	      7	   2018	    0.0	    5.8
     1	      8	   2018	    7.1	    3.7
     2	      8	   2018	    3.2	    5.0
     3	      8	   2018	   19.5	   10.5
     4	      8	   2018	   11.1	   15.5
     5	      8	   2018	   17.9	  359.5
     6	      8	   2018	    6.3	    5.9
     7	      8	   2018	   14.5	    5.1
     8	      8	   2018	    6.9	   20.6
     9	      8	   2018	   11.4	  338.9
    10	      8	   2018	    7.6	   24.1
    11	      8	   2018	   17.4	  357.3
    12	      8	   2018	   13.3	   11.8
    13	      8	   2018	    8.0	  358.5
    14	      8	   2018	    4.3	    8.9
    15	      8	   2018	    9.4	  356.1
    16	      8	   2018	   16.3	   11.1
    17	      8	   2018	    0.1	   11.1
    18	      8	   2018	    6.1	    1.9
    19	      8	   2018	   10.9	    8.3
    20	      8	   2018	    8.9	   23.7
    21	      8	   2018	   11.8	   25.3
    22	      8	   2018	    7.6	  352.0
    23	      8	   2018	   13.6	    2.1
    24	      8	   2018	    4.6	   28.4
    25	      8	   2018	    3.8	  351.5
    26	      8	   2018	   16.8	   13.1
    27	      8	   2018	    3.9	   18.9
    28	      8	   2018	    3.4	   25.5
    29	      8	   2018	    8.4	  356.0
    30	      8	   2018	   10.6	   10.9
    31	      8	   2018	    7.6	    8.2
     1	      9	   2018	    9.3	  354.8
     2	      9	   2018	   12.7	   16.8
     3	      9	   2018	   11.3	  356.2
     4	      9	   2018	    6.3	  358.9
     5	      9	   2018	    8.6	  351.7
     6	      9	   2018	    0.1	    5.7
     7	      9	   2018	    3.9	   19.4
     8	      9	   2018	    9.7	   25.4
     9	      9	   2018	    9.0	  355.1
    10	      9	   2018	    4.1	    0.3
    11	      9	   2018	    5.5	   18.1
    12	      9	   2018	    2.7	   12.2
    13	      9	   2018	    5.3	    8.9
    14	      9	   2018	    5.5	  350.6
    15	      9	   2018	    6.0	    1.0
    16	      9	   2018	    7.3	  356.2
    17	      9	   2018	    6.8	   18.3
    18	      9	   2018	    9.4	  346.0
    19	      9	   2018	    4.8	   15.5
    20	      9	   2018	    0.1	   16.9
    21	      9	   2018	    6.4	    0.2
    22	      9	   2018	   16.9	   11.8
    23	      9	   2018	   11.3	   15.7
    24	      9	   2018	   11.1	  356.5
    25	      9	   2018	   10.1	    1.5
    26	      9	   2018	   13.9	  348.5
    27	      9	   2018	    3.5	  345.9
    28	      9	   2018	    8.2	   22.3
    29	      9	   2018	    6.7	    2.7
    30	      9	   2018	    8.0	   17.4
     1	     10	   2018	   20.9	  358.4
     2	     10	   2018	    5.4	  355.9
     3	     10	   2018	   15.2	    1.6
     4	     10	   2018	    4.6	  344.7
     5	     10	   2018	    8.4	    8.6
     6	     10	   2018	    4.4	   25.0
     7	     10	   2018	   14.5	   14.8
     8	     10	   2018	    9.7	    9.2
     9	     10	   2018	    8.7	    8.5
    10	     10	   2018	   13.9	  352.5
    11	     10	   2018	   14.9	    0.2
    12	     10	   2018	   12.0	  358.3
    13	     10	   2018	    8.2	  352.1
    14	     10	   2018	    8.4	   21.8
    15	     10	   2018	    6.1	    3.5
    16	     10	   2018	   12.9	  353.6
    17	     10	   2018	    4.9	    0.6
    18	     10	   2018	    7.5	  357.2
    19	     10	   2018	   10.6	   25.5
    20	     10	   2018	   13.0	  351.5
    21	     10	   2018	    8.1	  357.7
    22	     10	   2018	    7.4	    5.0
    23	     10	   2018	    7.4	    6.5
    24	     10	   2018	   11.6	   14.1
    25	     10	   2018	   16.2	    9.2
    26	     10	   2018	   11.2	    2.7
    27	     10	   2018	    5.0	    3.3
    28	     10	   2018	    8.1	  348.7
    29	     10	   2018	   10.6	   17.7
    30	     10	   2018	    8.6	  349.5
    31	     10	   2018	    8.9	  354.1
     1	     11	   2018	    0.1	    4.4
     2	     11	   2018	    6.9	   26.3
     3	     11	   2018	   10.3	   10.5
     4	     11	   2018	   18.8	   16.6
     5	     11	   2018	    9.0	    5.6
     6	     11	   2018	    7.6	   16.6
     7	     11	   2018	   15.9	   24.4
     8	     11	   2018	   14.1	  359.3
     9	     11	   2018	   12.9	   16.5
    10	     11	   2018	    5.8	   16.8
    11	     11	   2018	    4.3	    4.3
    12	     11	   2018	   16.2	  357.9
    13	     11	   2018	    6.6	    1.4
    14	     11	   2018	   17.6	  355.7
    15	     11	   2018	   15.4	  346.8
    16	     11	   2018	   12.5	  346.2
    17	     11	   2018	    2.9	   11.5
    18	     11	   2018	    6.4	    1.4
    19	     11	   2018	   14.2	   10.4
    20	     11	   2018	    8.3	    1.0
    21	     11	   2018	    5.6	  352.3
    22	     11	   2018	    5.4	   11.9
    23	     11	   2018	   10.6	    5.3
    24	     11	   2018	    0.0	  359.8
    25	     11	   2018	   15.7	   20.1
    26	     11	   2018	    8.8	   11.2
    27	     11	   2018	   11.9	   28.5
    28	     11	   2018	   14.9	   12.4
    29	     11	   2018	    3.5	  348.6
    30	     11	   2018	    0.0	    2.3
     1	     12	   2018	   17.1	  352.0
     2	     12	   2018	    5.0	   16.0
     3	     12	   2018	   15.5	    2.7
     4	     12	   2018	   11.5	   22.2
     5	     12	   2018	   10.8	    3.3
     6	     12	   2018	    6.5	    6.7
     7	     12	   2018	    4.5	    5.7
     8	     12	   2018	    7.9	  347.6
     9	     12	   2018	    6.8	    6.2
    10	     12	   2018	   11.5	    8.5
    11	     12	   2018	    5.9	   17.1
    12	     12	   2018	   10.9	  358.8
    13	     12	   2018	   15.7	  359.4
    14	     12	   2018	   18.2	   19.4
    15	     12	   2018	    8.4	   12.9
    16	     12	   2018	   20.7	   23.2
    17	     12	   2018	    3.2	   20.8
    18	     12	   2018	    9.3	    5.8
    19	     12	   2018	   10.1	  356.4
    20	     12	   2018	    5.7	  359.1
    21	     12	   2018	    5.5	   11.1
    22	     12	   2018	    0.1	   10.0
    23	     12	   2018	   10.5	    9.9
    24	     12	   2018	   10.6	    1.9
    25	     12	   2018	   11.5	    6.6
    26	     12	   2018	    7.0	   13.8
    27	     12	   2018	    6.1	   10.1
    28	     12	   2018	    9.4	    5.3
    29	     12	   2018	   12.8	    3.4
    30	     12	   2018	    4.4	    3.7
    31	     12	   2018	   13.2	    1.9
