Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   23.2	  357.8
     2	      1	   2018	    7.0	    1.0
     3	      1	   2018	    7.8	   20.8
     4	      1	   2018	    8.8	   27.2
     5	      1	   2018	    8.7	    9.1
     6	      1	   2018	    3.9	  356.2
     7	      1	   2018	    0.0	   20.9
     8	      1	   2018	    3.0	   19.1
     9	      1	   2018	    6.5	   30.5
    10	      1	   2018	   13.3	    4.6
    11	      1	   2018	   11.4	    6.7
    12	      1	   2018	    2.6	    8.8
    13	      1	   2018	   14.5	   26.5
    14	      1	   2018	    5.5	   24.9
    15	      1	   2018	   21.0	   16.1
    16	      1	   2018	    4.5	   11.5
    17	      1	   2018	   14.4	   10.5
    18	      1	   2018	    0.1	   12.4
    19	      1	   2018	    5.9	   19.9
    20	      1	   2018	    9.4	    3.7
    21	      1	   2018	    3.3	  357.5
    22	      1	   2018	    4.0	   19.2
    23	      1	   2018	    5.7	   22.8
    24	      1	   2018	    9.6	   19.4
    25	      1	   2018	    6.0	    5.8
    26	      1	   2018	   11.2	    7.3
    27	      1	   2018	   15.4	   13.4
    28	      1	   2018	    9.8	   14.9
    29	      1	   2018	   14.3	   27.0
    30	      1	   2018	   16.6	  341.8
    31	      1	   2018	    7.0	   14.5
     1	      2	   2018	    9.0	  349.2
     2	      2	   2018	    9.2	    7.3
     3	      2	   2018	   14.8	   13.6
     4	      2	   2018	    3.4	  348.3
     5	      2	   2018	   13.3	   23.2
     6	      2	   2018	    7.5	   18.2
     7	      2	   2018	   13.1	   29.8
     8	      2	   2018	    4.1	    9.0
     9	      2	   2018	   12.2	    1.8
    10	      2	   2018	   10.3	   12.8
    11	      2	   2018	   11.5	   18.1
    12	      2	   2018	    3.3	    5.8
    13	      2	   2018	   12.0	  356.4
    14	      2	   2018	   10.2	   35.6
    15	      2	   2018	   10.9	   19.5
    16	      2	   2018	    8.6	   13.9
    17	      2	   2018	    6.8	   12.0
    18	      2	   2018	    7.9	   19.5
    19	      2	   2018	    3.0	   19.1
    20	      2	   2018	   10.5	   13.0
    21	      2	   2018	    5.8	    4.0
    22	      2	   2018	   13.2	    5.0
