Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   12.2	   38.3
     2	      1	   2018	   15.0	   18.0
     3	      1	   2018	   15.0	   26.6
     4	      1	   2018	    7.6	    2.0
     5	      1	   2018	   12.5	   14.4
     6	      1	   2018	    4.3	  335.3
     7	      1	   2018	   12.6	    1.4
     8	      1	   2018	    5.8	   18.9
     9	      1	   2018	    7.7	   20.4
    10	      1	   2018	   11.4	   10.6
    11	      1	   2018	    7.2	   12.2
    12	      1	   2018	   12.7	    2.0
    13	      1	   2018	    6.1	   20.0
    14	      1	   2018	   14.6	   15.9
    15	      1	   2018	    4.9	   25.2
    16	      1	   2018	    2.1	    2.2
    17	      1	   2018	    5.1	   13.0
    18	      1	   2018	    5.7	    2.0
    19	      1	   2018	    5.6	    1.1
    20	      1	   2018	    5.6	   13.2
    21	      1	   2018	   14.0	    8.8
    22	      1	   2018	    5.7	  357.4
    23	      1	   2018	   11.5	    2.3
    24	      1	   2018	    7.9	   29.5
    25	      1	   2018	    9.1	    0.4
    26	      1	   2018	   13.4	   27.6
    27	      1	   2018	    4.8	    0.4
    28	      1	   2018	   11.6	    1.6
    29	      1	   2018	    0.0	    2.9
    30	      1	   2018	   17.1	    8.4
    31	      1	   2018	   17.3	   22.6
     1	      2	   2018	    0.1	  338.8
     2	      2	   2018	    3.7	   18.9
     3	      2	   2018	   11.2	   22.8
     4	      2	   2018	   12.4	    3.2
     5	      2	   2018	    9.8	  357.8
     6	      2	   2018	    4.3	   13.5
     7	      2	   2018	   19.7	  349.0
     8	      2	   2018	    8.6	   11.8
     9	      2	   2018	   20.0	    2.4
    10	      2	   2018	    6.1	  350.1
    11	      2	   2018	    7.8	    8.6
    12	      2	   2018	   11.5	   13.7
    13	      2	   2018	   10.2	    7.5
    14	      2	   2018	   10.4	   14.9
    15	      2	   2018	   14.0	   12.4
    16	      2	   2018	    8.9	   23.7
    17	      2	   2018	   13.8	  357.4
    18	      2	   2018	    9.6	  359.4
    19	      2	   2018	    4.7	   16.5
    20	      2	   2018	    8.1	   18.4
    21	      2	   2018	    8.5	  359.6
    22	      2	   2018	   10.8	   20.4
    23	      2	   2018	    6.1	   12.0
    24	      2	   2018	   17.0	  359.2
    25	      2	   2018	    0.1	    7.4
    26	      2	   2018	   11.3	   16.3
    27	      2	   2018	   12.4	    3.5
    28	      2	   2018	    7.9	    6.6
     1	      3	   2018	   13.2	   11.1
     2	      3	   2018	   11.2	   17.7
     3	      3	   2018	    4.1	    5.4
     4	      3	   2018	   16.6	   18.8
     5	      3	   2018	   17.8	   21.5
     6	      3	   2018	    6.4	   21.9
     7	      3	   2018	   10.7	  356.7
     8	      3	   2018	    7.5	   27.8
     9	      3	   2018	    4.9	   14.5
    10	      3	   2018	    5.6	   29.5
    11	      3	   2018	    9.7	   16.4
    12	      3	   2018	   10.1	    2.4
    13	      3	   2018	    5.9	  350.5
    14	      3	   2018	    3.5	    5.6
    15	      3	   2018	    4.0	  358.9
    16	      3	   2018	    6.9	    7.1
    17	      3	   2018	   10.6	   22.3
    18	      3	   2018	    9.3	   16.2
    19	      3	   2018	   20.7	    6.1
    20	      3	   2018	   13.1	   36.1
    21	      3	   2018	    7.3	   24.1
    22	      3	   2018	    9.3	    7.5
    23	      3	   2018	    9.9	    4.7
    24	      3	   2018	    7.8	   16.6
    25	      3	   2018	    5.7	   12.7
    26	      3	   2018	    8.4	  352.5
    27	      3	   2018	   11.0	    5.5
    28	      3	   2018	    9.2	  354.5
    29	      3	   2018	    9.0	    3.2
    30	      3	   2018	    2.5	    6.8
    31	      3	   2018	    9.5	   10.4
     1	      4	   2018	    4.4	    7.7
     2	      4	   2018	   16.2	   11.2
     3	      4	   2018	   11.4	   18.3
     4	      4	   2018	   11.3	   22.6
     5	      4	   2018	   11.9	  359.2
     6	      4	   2018	   17.7	   20.2
     7	      4	   2018	    9.6	    8.6
     8	      4	   2018	   10.3	   19.8
     9	      4	   2018	    6.3	    2.1
    10	      4	   2018	    8.1	    1.7
    11	      4	   2018	    6.4	   15.5
    12	      4	   2018	    5.2	    4.4
    13	      4	   2018	   15.1	   11.3
    14	      4	   2018	    4.0	    8.6
    15	      4	   2018	    7.5	    8.4
    16	      4	   2018	    3.5	    8.6
    17	      4	   2018	   21.6	  355.1
    18	      4	   2018	    0.1	   17.1
    19	      4	   2018	    5.6	  353.4
    20	      4	   2018	   11.1	   18.3
    21	      4	   2018	    0.1	    7.3
    22	      4	   2018	   19.4	   21.2
    23	      4	   2018	    6.7	   21.6
    24	      4	   2018	    8.8	  350.8
    25	      4	   2018	   23.3	  351.2
    26	      4	   2018	   14.1	    6.2
    27	      4	   2018	    5.2	    4.7
    28	      4	   2018	    8.1	   23.6
    29	      4	   2018	   18.6	   14.0
    30	      4	   2018	    6.3	    5.2
     1	      5	   2018	   20.4	    7.5
     2	      5	   2018	    9.3	   17.3
     3	      5	   2018	    8.1	    7.8
     4	      5	   2018	   15.9	   20.5
     5	      5	   2018	   19.3	    1.1
     6	      5	   2018	   22.2	    1.9
     7	      5	   2018	    4.9	   11.5
     8	      5	   2018	    7.1	    7.7
     9	      5	   2018	    6.0	    4.9
    10	      5	   2018	   14.6	  358.2
    11	      5	   2018	   11.3	   15.7
    12	      5	   2018	    3.2	  349.6
    13	      5	   2018	    8.8	  348.6
    14	      5	   2018	    7.0	    9.1
    15	      5	   2018	    3.1	   17.3
    16	      5	   2018	    6.5	    6.1
    17	      5	   2018	    2.6	    4.1
    18	      5	   2018	    2.0	   35.5
    19	      5	   2018	   13.8	   16.6
    20	      5	   2018	   15.4	   20.1
    21	      5	   2018	   19.2	    8.8
    22	      5	   2018	   13.3	  349.9
    23	      5	   2018	   17.4	   12.9
    24	      5	   2018	   23.8	   21.3
    25	      5	   2018	   12.0	  358.6
    26	      5	   2018	    7.7	   21.7
    27	      5	   2018	   18.4	  355.5
    28	      5	   2018	    6.6	   17.4
    29	      5	   2018	   14.0	    4.0
    30	      5	   2018	    8.7	    7.5
    31	      5	   2018	    3.6	    4.8
     1	      6	   2018	   13.4	    4.5
     2	      6	   2018	    7.9	   20.7
     3	      6	   2018	    7.1	  352.9
     4	      6	   2018	   18.0	   20.7
     5	      6	   2018	   14.3	   12.2
     6	      6	   2018	    8.2	   17.8
     7	      6	   2018	    4.1	   15.4
     8	      6	   2018	    0.1	    9.0
     9	      6	   2018	    2.5	   10.3
    10	      6	   2018	    5.9	   10.9
    11	      6	   2018	    9.4	  344.6
    12	      6	   2018	    9.3	   10.0
    13	      6	   2018	    0.0	   18.8
    14	      6	   2018	    4.1	   12.8
