Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.9	   25.6
     2	      1	   2018	   18.9	   16.0
     3	      1	   2018	    7.1	   13.9
     4	      1	   2018	    5.7	  358.8
     5	      1	   2018	    9.5	   17.9
     6	      1	   2018	    7.7	   25.2
     7	      1	   2018	    6.9	   23.0
     8	      1	   2018	   13.5	  358.2
     9	      1	   2018	   13.2	   19.0
    10	      1	   2018	   14.4	   29.4
    11	      1	   2018	   14.7	    8.5
    12	      1	   2018	    9.2	    8.4
    13	      1	   2018	    3.4	    4.0
    14	      1	   2018	   15.3	   30.2
    15	      1	   2018	   11.7	    7.9
    16	      1	   2018	   17.7	   18.3
    17	      1	   2018	   13.6	   39.3
    18	      1	   2018	    4.2	   30.0
    19	      1	   2018	    6.7	   22.9
    20	      1	   2018	   24.7	   19.6
    21	      1	   2018	    5.4	   23.1
    22	      1	   2018	    6.4	   14.4
    23	      1	   2018	   12.1	  358.9
    24	      1	   2018	    9.0	   20.9
    25	      1	   2018	   14.2	   14.3
    26	      1	   2018	    0.1	   16.1
    27	      1	   2018	   17.2	    3.3
    28	      1	   2018	    8.7	  359.7
    29	      1	   2018	   17.7	  347.4
    30	      1	   2018	    8.9	   24.0
    31	      1	   2018	   17.7	    0.6
     1	      2	   2018	   10.7	   30.4
     2	      2	   2018	    7.2	  349.5
     3	      2	   2018	    7.8	   29.0
     4	      2	   2018	    9.2	  353.1
     5	      2	   2018	   19.8	   11.9
     6	      2	   2018	   16.9	    4.4
     7	      2	   2018	    0.2	    4.6
     8	      2	   2018	    6.0	   11.5
     9	      2	   2018	    9.6	    5.6
    10	      2	   2018	   16.1	   14.9
    11	      2	   2018	    5.2	   17.4
    12	      2	   2018	   10.4	   28.0
    13	      2	   2018	    6.1	    8.0
    14	      2	   2018	   14.2	   10.4
    15	      2	   2018	    9.8	   23.1
    16	      2	   2018	    8.1	    8.1
    17	      2	   2018	   10.8	    7.4
    18	      2	   2018	    4.3	    4.9
    19	      2	   2018	   14.9	    7.6
    20	      2	   2018	   20.1	   36.6
    21	      2	   2018	    8.2	   12.6
    22	      2	   2018	   17.7	    6.6
    23	      2	   2018	   20.3	   24.8
    24	      2	   2018	   15.9	   19.2
    25	      2	   2018	   12.3	   18.1
    26	      2	   2018	    9.9	   20.8
    27	      2	   2018	    6.7	   11.8
    28	      2	   2018	    5.2	   13.1
     1	      3	   2018	    6.3	   20.6
     2	      3	   2018	   12.3	   15.4
     3	      3	   2018	   12.7	    7.3
     4	      3	   2018	   16.9	    8.1
     5	      3	   2018	    7.9	   28.2
     6	      3	   2018	   15.4	  359.8
     7	      3	   2018	    0.0	   41.3
     8	      3	   2018	   12.8	   19.0
     9	      3	   2018	   15.7	   13.9
    10	      3	   2018	    3.6	   10.5
    11	      3	   2018	    7.6	    2.6
    12	      3	   2018	    4.2	   20.5
    13	      3	   2018	    4.2	   39.1
    14	      3	   2018	   16.7	   43.3
    15	      3	   2018	   10.2	    1.2
    16	      3	   2018	    9.8	   26.0
    17	      3	   2018	   11.9	    5.9
    18	      3	   2018	    4.9	   19.8
    19	      3	   2018	   18.6	    9.4
    20	      3	   2018	    5.9	    3.7
    21	      3	   2018	   11.3	   26.4
    22	      3	   2018	    7.0	   16.6
    23	      3	   2018	    8.2	   18.8
    24	      3	   2018	   21.5	   20.5
    25	      3	   2018	   12.1	   24.3
    26	      3	   2018	   12.7	   11.5
    27	      3	   2018	    5.2	   35.3
    28	      3	   2018	   15.1	    9.4
    29	      3	   2018	    9.9	   29.3
    30	      3	   2018	    8.7	   31.1
    31	      3	   2018	    9.7	  360.0
     1	      4	   2018	    6.6	   20.6
     2	      4	   2018	    8.5	  348.4
     3	      4	   2018	    7.4	   18.4
     4	      4	   2018	   10.8	   18.2
     5	      4	   2018	    3.7	   20.1
     6	      4	   2018	    9.9	    5.8
     7	      4	   2018	    9.5	   26.2
