Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2018	    8.6	    9.1
    25	      2	   2018	   10.0	    4.7
    26	      2	   2018	    4.7	   15.3
    27	      2	   2018	    3.3	   24.0
    28	      2	   2018	    8.5	   15.4
     1	      3	   2018	    5.1	   21.8
     2	      3	   2018	   19.3	   19.7
     3	      3	   2018	   15.6	   16.7
     4	      3	   2018	    3.0	   19.0
     5	      3	   2018	    9.4	    2.3
     6	      3	   2018	    4.3	   17.5
     7	      3	   2018	    3.7	  355.5
     8	      3	   2018	    7.3	   20.5
     9	      3	   2018	    5.3	   29.9
    10	      3	   2018	   15.2	   14.0
    11	      3	   2018	    6.3	    3.7
    12	      3	   2018	   19.8	   19.2
    13	      3	   2018	    5.6	   20.0
    14	      3	   2018	   14.4	    0.9
    15	      3	   2018	    8.5	   17.8
    16	      3	   2018	    5.5	   16.9
    17	      3	   2018	   13.8	   17.5
    18	      3	   2018	   13.9	   16.2
    19	      3	   2018	   11.3	    8.2
    20	      3	   2018	   11.4	  357.2
    21	      3	   2018	   15.1	   23.2
    22	      3	   2018	   12.2	   15.9
    23	      3	   2018	    5.7	   14.5
    24	      3	   2018	    4.8	    6.4
    25	      3	   2018	   12.7	   18.2
    26	      3	   2018	   13.7	    8.7
    27	      3	   2018	    6.5	   19.8
    28	      3	   2018	    9.2	    4.3
    29	      3	   2018	    6.4	   21.2
    30	      3	   2018	   14.1	    7.2
    31	      3	   2018	    8.3	   11.8
     1	      4	   2018	    7.9	   29.4
     2	      4	   2018	    4.8	    9.7
     3	      4	   2018	    7.8	    4.9
     4	      4	   2018	   14.0	   20.6
     5	      4	   2018	   22.4	   20.7
     6	      4	   2018	   11.8	   20.4
     7	      4	   2018	    8.8	    9.9
     8	      4	   2018	   13.5	   14.0
     9	      4	   2018	   12.9	  349.5
    10	      4	   2018	   16.3	   25.8
    11	      4	   2018	    2.4	  359.0
    12	      4	   2018	    8.3	   16.4
    13	      4	   2018	    5.8	   14.1
    14	      4	   2018	    8.9	   16.2
    15	      4	   2018	   14.3	   30.3
    16	      4	   2018	   12.7	   21.6
    17	      4	   2018	   12.9	    7.2
    18	      4	   2018	    0.1	    9.9
    19	      4	   2018	    7.2	   19.7
    20	      4	   2018	    4.3	   14.7
    21	      4	   2018	    2.4	   11.2
    22	      4	   2018	    6.7	   10.2
    23	      4	   2018	   10.1	   15.8
    24	      4	   2018	    0.1	  359.0
    25	      4	   2018	    2.0	    6.1
    26	      4	   2018	    4.3	    0.7
    27	      4	   2018	    5.4	  358.9
    28	      4	   2018	    8.3	   28.7
    29	      4	   2018	    4.5	   17.8
    30	      4	   2018	   15.6	    6.7
     1	      5	   2018	    6.2	   27.6
     2	      5	   2018	    4.2	  358.3
     3	      5	   2018	   11.5	   16.6
     4	      5	   2018	    7.9	    5.6
     5	      5	   2018	   10.4	    4.0
     6	      5	   2018	   12.1	   17.9
     7	      5	   2018	    0.1	   10.1
     8	      5	   2018	   12.4	  357.6
     9	      5	   2018	    5.0	   10.1
    10	      5	   2018	    2.6	  357.2
    11	      5	   2018	    5.9	   19.3
    12	      5	   2018	    7.6	    9.4
    13	      5	   2018	   12.0	   16.6
    14	      5	   2018	    6.8	    6.5
    15	      5	   2018	    8.1	   11.9
    16	      5	   2018	   13.8	    8.8
    17	      5	   2018	    2.2	    5.3
    18	      5	   2018	   12.6	   22.2
    19	      5	   2018	   14.9	    4.5
    20	      5	   2018	    7.4	   16.2
    21	      5	   2018	    9.6	   22.2
    22	      5	   2018	   20.2	   11.7
    23	      5	   2018	   12.2	   14.7
    24	      5	   2018	    8.7	   16.9
    25	      5	   2018	    5.3	    5.2
    26	      5	   2018	    3.4	    5.7
    27	      5	   2018	    9.0	   16.6
    28	      5	   2018	   13.3	   14.0
    29	      5	   2018	    7.0	  359.7
    30	      5	   2018	    7.0	  351.4
    31	      5	   2018	   13.0	   13.7
     1	      6	   2018	   11.6	   13.5
     2	      6	   2018	   12.0	   29.0
     3	      6	   2018	    8.3	    1.7
     4	      6	   2018	   15.3	    2.1
     5	      6	   2018	    7.3	   14.7
     6	      6	   2018	   14.2	  356.9
     7	      6	   2018	    8.7	  353.1
     8	      6	   2018	   17.1	   11.5
     9	      6	   2018	   18.1	   17.8
    10	      6	   2018	    5.3	    4.8
    11	      6	   2018	   13.5	   18.2
    12	      6	   2018	    8.1	   20.8
    13	      6	   2018	   11.4	    3.9
    14	      6	   2018	    7.0	    7.6
    15	      6	   2018	   11.0	  355.9
    16	      6	   2018	    0.1	   23.5
    17	      6	   2018	    0.2	   14.6
    18	      6	   2018	    9.7	   11.4
    19	      6	   2018	    9.0	   37.6
    20	      6	   2018	   10.4	   36.5
    21	      6	   2018	    9.6	   11.0
    22	      6	   2018	   10.8	    8.9
    23	      6	   2018	    7.6	    4.5
    24	      6	   2018	    3.1	    3.9
    25	      6	   2018	   11.5	   18.9
    26	      6	   2018	   10.9	   38.3
    27	      6	   2018	    9.3	   28.0
    28	      6	   2018	    5.1	   17.0
    29	      6	   2018	   10.5	    1.6
    30	      6	   2018	   18.3	   14.3
     1	      7	   2018	    4.7	   22.0
     2	      7	   2018	    9.2	   11.4
     3	      7	   2018	   11.6	  340.3
     4	      7	   2018	    5.8	   22.5
     5	      7	   2018	    4.5	    2.9
     6	      7	   2018	    7.5	    7.5
     7	      7	   2018	   10.5	   25.8
     8	      7	   2018	    8.1	  356.4
     9	      7	   2018	   14.8	   11.1
    10	      7	   2018	   14.8	   12.8
    11	      7	   2018	    3.7	   10.3
    12	      7	   2018	   13.3	  359.6
    13	      7	   2018	   21.1	   13.0
    14	      7	   2018	   12.3	    0.1
    15	      7	   2018	    9.7	    7.8
    16	      7	   2018	    5.3	  340.6
    17	      7	   2018	    8.3	   15.5
    18	      7	   2018	   16.7	   27.4
    19	      7	   2018	   12.3	    7.2
    20	      7	   2018	   19.1	   30.5
    21	      7	   2018	   10.4	   20.4
    22	      7	   2018	   12.3	    8.8
    23	      7	   2018	   11.7	   25.4
    24	      7	   2018	   16.6	    1.5
    25	      7	   2018	    8.3	   30.8
    26	      7	   2018	   10.3	   20.2
    27	      7	   2018	    9.4	   14.3
    28	      7	   2018	   10.6	   28.0
    29	      7	   2018	    6.3	  356.9
    30	      7	   2018	   18.1	    2.5
    31	      7	   2018	   12.2	   10.5
     1	      8	   2018	    0.1	    3.1
     2	      8	   2018	    5.2	    9.4
     3	      8	   2018	   14.8	   27.6
     4	      8	   2018	    4.7	    3.1
     5	      8	   2018	    4.7	   18.8
     6	      8	   2018	    4.2	    4.6
     7	      8	   2018	    3.1	  348.7
     8	      8	   2018	   17.6	   10.3
     9	      8	   2018	   11.2	    8.7
    10	      8	   2018	   17.3	   10.6
    11	      8	   2018	    7.0	   10.6
    12	      8	   2018	    3.6	   12.5
    13	      8	   2018	   15.9	  347.3
    14	      8	   2018	    9.9	   13.8
    15	      8	   2018	   12.7	   11.3
    16	      8	   2018	   17.9	   13.2
    17	      8	   2018	    8.7	  350.6
    18	      8	   2018	    5.3	    3.1
    19	      8	   2018	   24.0	    6.5
    20	      8	   2018	   20.9	    9.6
    21	      8	   2018	   11.4	   17.0
    22	      8	   2018	   11.7	   21.7
    23	      8	   2018	   15.1	   29.0
    24	      8	   2018	    6.1	   19.1
    25	      8	   2018	    6.7	   10.9
    26	      8	   2018	    0.1	   17.8
    27	      8	   2018	    5.7	   38.7
    28	      8	   2018	   15.4	   20.6
    29	      8	   2018	   13.7	    3.1
    30	      8	   2018	   17.0	   12.8
    31	      8	   2018	    3.3	   21.1
     1	      9	   2018	    8.1	   16.2
     2	      9	   2018	   15.2	   16.0
     3	      9	   2018	   16.7	   29.1
     4	      9	   2018	   12.4	   20.2
     5	      9	   2018	    7.8	   10.2
     6	      9	   2018	   11.1	   15.2
     7	      9	   2018	    9.9	    2.5
     8	      9	   2018	   14.7	   25.9
     9	      9	   2018	   15.5	   32.2
    10	      9	   2018	    6.4	    6.0
    11	      9	   2018	    0.2	   20.1
    12	      9	   2018	   20.7	   12.4
    13	      9	   2018	   23.6	   11.4
    14	      9	   2018	    6.5	   14.6
    15	      9	   2018	    4.9	   10.2
    16	      9	   2018	    3.3	   18.8
    17	      9	   2018	    3.7	   15.5
    18	      9	   2018	   10.6	   13.9
    19	      9	   2018	   10.3	   15.4
    20	      9	   2018	   10.3	    0.3
    21	      9	   2018	    3.3	   10.9
    22	      9	   2018	    4.2	    7.1
    23	      9	   2018	    9.0	  354.2
    24	      9	   2018	    3.0	    2.2
    25	      9	   2018	    2.2	    5.6
    26	      9	   2018	   12.3	   11.1
    27	      9	   2018	   23.1	   16.7
    28	      9	   2018	    5.5	   12.4
    29	      9	   2018	    7.9	   13.0
    30	      9	   2018	    3.3	    7.3
     1	     10	   2018	   10.0	   11.6
     2	     10	   2018	   10.0	   18.2
     3	     10	   2018	    9.0	   32.8
     4	     10	   2018	    8.6	  350.3
     5	     10	   2018	    3.4	   30.0
     6	     10	   2018	    7.3	   12.5
     7	     10	   2018	    7.3	  358.4
     8	     10	   2018	    6.4	   19.6
     9	     10	   2018	   12.7	   22.4
    10	     10	   2018	    9.7	   10.8
    11	     10	   2018	    4.6	   16.0
    12	     10	   2018	    8.6	   24.3
    13	     10	   2018	    9.2	   33.0
    14	     10	   2018	   10.9	    4.6
    15	     10	   2018	    2.5	    5.6
    16	     10	   2018	   12.5	    5.8
    17	     10	   2018	   16.0	    8.6
    18	     10	   2018	    2.4	   14.5
    19	     10	   2018	   13.9	   16.3
    20	     10	   2018	    6.3	  354.3
    21	     10	   2018	    6.3	   11.0
    22	     10	   2018	   17.9	   23.5
    23	     10	   2018	    7.2	    4.1
    24	     10	   2018	    5.3	   18.1
    25	     10	   2018	    2.2	  355.1
    26	     10	   2018	    4.5	   27.5
    27	     10	   2018	    8.2	    5.5
    28	     10	   2018	    9.5	   15.7
    29	     10	   2018	    2.7	   10.2
    30	     10	   2018	    9.2	   11.5
    31	     10	   2018	    8.0	   14.6
     1	     11	   2018	    8.4	  348.2
     2	     11	   2018	    6.8	   23.3
     3	     11	   2018	   10.4	    0.4
     4	     11	   2018	    4.2	   10.4
     5	     11	   2018	    0.1	   22.4
     6	     11	   2018	    5.6	    1.7
     7	     11	   2018	   11.8	   13.4
     8	     11	   2018	    9.5	   12.4
     9	     11	   2018	   20.0	    7.1
    10	     11	   2018	    7.7	   15.6
    11	     11	   2018	   10.5	    5.8
    12	     11	   2018	   13.6	    2.9
    13	     11	   2018	   13.2	  355.8
    14	     11	   2018	    6.7	   11.0
    15	     11	   2018	   15.4	   19.4
    16	     11	   2018	    7.3	   15.2
    17	     11	   2018	   19.1	   18.0
    18	     11	   2018	    8.1	   10.6
    19	     11	   2018	   11.6	   10.6
    20	     11	   2018	    4.1	   21.9
    21	     11	   2018	    5.4	    8.0
    22	     11	   2018	   16.2	    8.2
    23	     11	   2018	   17.8	  348.0
    24	     11	   2018	   24.5	   17.0
    25	     11	   2018	   10.1	   26.5
    26	     11	   2018	   16.1	   13.8
    27	     11	   2018	   14.9	    1.2
    28	     11	   2018	   12.5	  354.2
    29	     11	   2018	    8.2	   20.1
    30	     11	   2018	   13.0	   11.5
     1	     12	   2018	    8.4	    4.9
     2	     12	   2018	   15.2	   14.0
     3	     12	   2018	   22.1	   12.3
     4	     12	   2018	    7.2	   12.0
     5	     12	   2018	    6.5	   15.3
     6	     12	   2018	    0.2	  355.6
     7	     12	   2018	    3.4	   14.9
     8	     12	   2018	   10.0	   24.8
     9	     12	   2018	   17.2	    7.3
    10	     12	   2018	    2.7	   14.0
    11	     12	   2018	    4.7	   25.2
    12	     12	   2018	    5.0	    6.2
    13	     12	   2018	   14.5	   13.3
    14	     12	   2018	    9.8	   18.0
    15	     12	   2018	    5.9	   16.2
    16	     12	   2018	   13.0	   30.6
    17	     12	   2018	   10.8	   10.9
    18	     12	   2018	   10.1	   13.9
    19	     12	   2018	   15.9	   28.3
    20	     12	   2018	   14.3	    8.2
    21	     12	   2018	    5.3	  356.0
    22	     12	   2018	   11.6	   26.0
    23	     12	   2018	   10.2	   12.6
    24	     12	   2018	    7.3	    5.4
    25	     12	   2018	    4.9	  346.2
    26	     12	   2018	   10.9	   19.1
    27	     12	   2018	    6.4	    1.6
    28	     12	   2018	    8.2	    9.5
    29	     12	   2018	    7.7	  354.7
    30	     12	   2018	   13.2	    3.6
    31	     12	   2018	    0.2	   13.5
