Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.5	   15.3
     2	      1	   2018	    4.1	   12.4
     3	      1	   2018	   15.0	   19.4
     4	      1	   2018	    6.8	    0.5
     5	      1	   2018	    4.9	   15.0
     6	      1	   2018	    4.3	  359.6
     7	      1	   2018	   13.0	  345.5
     8	      1	   2018	    7.4	   10.9
     9	      1	   2018	    9.1	    8.6
    10	      1	   2018	   13.1	   11.5
    11	      1	   2018	    7.3	    9.7
    12	      1	   2018	    9.2	    8.3
    13	      1	   2018	    4.8	   15.1
    14	      1	   2018	    2.6	   19.6
    15	      1	   2018	    8.9	   10.8
    16	      1	   2018	   11.0	    8.0
    17	      1	   2018	    5.9	   25.3
    18	      1	   2018	    5.6	  352.9
    19	      1	   2018	   14.4	   24.4
    20	      1	   2018	    7.6	    0.7
    21	      1	   2018	    6.4	   13.8
    22	      1	   2018	    5.8	   12.8
    23	      1	   2018	   12.5	   12.1
    24	      1	   2018	   12.5	  347.6
    25	      1	   2018	   13.9	   16.9
    26	      1	   2018	    6.4	    9.9
    27	      1	   2018	    5.3	    1.2
    28	      1	   2018	    8.1	    4.5
    29	      1	   2018	    8.3	   21.2
    30	      1	   2018	    6.2	    0.7
    31	      1	   2018	   15.4	  351.9
     1	      2	   2018	    2.3	   25.3
     2	      2	   2018	    6.9	   10.9
     3	      2	   2018	   16.3	   25.6
     4	      2	   2018	   15.3	    8.7
     5	      2	   2018	    9.8	  349.4
     6	      2	   2018	    8.2	    2.0
     7	      2	   2018	   13.1	   16.1
     8	      2	   2018	    9.5	   20.0
     9	      2	   2018	   10.6	  348.9
    10	      2	   2018	   12.1	   10.9
    11	      2	   2018	   13.1	   36.1
    12	      2	   2018	   13.8	    0.3
    13	      2	   2018	    0.1	   19.8
    14	      2	   2018	    5.6	   20.2
    15	      2	   2018	   14.3	   19.5
    16	      2	   2018	    8.9	   32.7
    17	      2	   2018	    7.9	  358.8
