Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.5	    3.8
     2	      1	   2018	    4.9	   43.5
     3	      1	   2018	    3.0	   18.3
     4	      1	   2018	    3.1	   36.1
     5	      1	   2018	    1.6	   54.1
     6	      1	   2018	    2.6	   42.0
     7	      1	   2018	    4.8	   28.0
     8	      1	   2018	    2.5	  113.8
     9	      1	   2018	    5.6	    1.4
    10	      1	   2018	    8.0	   34.6
    11	      1	   2018	   15.5	   42.7
    12	      1	   2018	    5.3	   25.4
    13	      1	   2018	    1.6	   52.5
    14	      1	   2018	   14.9	   19.7
    15	      1	   2018	   12.8	   42.1
    16	      1	   2018	   10.0	   41.2
    17	      1	   2018	    5.5	  101.4
    18	      1	   2018	    0.1	   49.1
    19	      1	   2018	    1.9	   46.2
    20	      1	   2018	   16.2	   24.7
    21	      1	   2018	    4.6	   61.2
    22	      1	   2018	   11.5	   56.1
    23	      1	   2018	    7.3	   48.3
    24	      1	   2018	    7.0	   23.2
    25	      1	   2018	    4.2	   43.9
    26	      1	   2018	    1.0	    1.6
    27	      1	   2018	   12.8	   69.4
    28	      1	   2018	    2.1	   53.9
    29	      1	   2018	   14.2	   21.1
    30	      1	   2018	    9.9	   57.7
    31	      1	   2018	    4.5	    5.7
     1	      2	   2018	    7.7	   37.4
     2	      2	   2018	   17.1	   50.5
     3	      2	   2018	    0.4	   64.3
     4	      2	   2018	    2.6	   44.2
     5	      2	   2018	    5.1	   40.4
     6	      2	   2018	    1.2	   37.8
     7	      2	   2018	    4.0	   79.6
     8	      2	   2018	    7.6	   38.8
     9	      2	   2018	    4.7	  354.4
    10	      2	   2018	    0.0	   54.7
    11	      2	   2018	   20.4	   82.3
    12	      2	   2018	    1.1	   53.1
    13	      2	   2018	    2.4	   31.7
    14	      2	   2018	   11.1	   71.5
    15	      2	   2018	    9.0	    0.7
    16	      2	   2018	   10.3	   56.0
    17	      2	   2018	   16.6	   29.5
    18	      2	   2018	    4.9	   66.2
    19	      2	   2018	    4.8	   39.3
    20	      2	   2018	    0.4	    9.0
    21	      2	   2018	    7.1	   20.6
    22	      2	   2018	    3.4	   59.7
    23	      2	   2018	    3.3	   23.3
    24	      2	   2018	    1.2	   46.0
    25	      2	   2018	   13.6	   14.9
    26	      2	   2018	   10.0	   16.3
    27	      2	   2018	   12.1	   28.5
    28	      2	   2018	    1.3	   29.0
     1	      3	   2018	    7.1	   66.1
     2	      3	   2018	   10.1	   55.4
     3	      3	   2018	   21.4	   27.7
     4	      3	   2018	    3.1	   27.4
     5	      3	   2018	    0.4	   39.1
     6	      3	   2018	    5.7	   33.3
     7	      3	   2018	    3.2	   38.0
     8	      3	   2018	   12.1	   27.4
     9	      3	   2018	    6.1	   38.2
    10	      3	   2018	    4.1	   85.2
    11	      3	   2018	    2.8	   28.6
    12	      3	   2018	   11.5	   42.7
    13	      3	   2018	    6.8	   57.1
    14	      3	   2018	   27.3	   39.6
    15	      3	   2018	   13.5	   53.0
    16	      3	   2018	    1.8	   24.1
    17	      3	   2018	    2.5	   49.0
    18	      3	   2018	   12.0	   48.5
    19	      3	   2018	   18.0	   47.3
    20	      3	   2018	    5.7	   26.9
    21	      3	   2018	    1.7	   74.6
    22	      3	   2018	    9.7	   44.0
    23	      3	   2018	    1.9	   65.7
    24	      3	   2018	    8.4	   24.2
    25	      3	   2018	    7.0	   51.6
    26	      3	   2018	    3.2	   39.5
    27	      3	   2018	    3.1	   41.4
    28	      3	   2018	    3.8	   90.6
    29	      3	   2018	    8.1	   41.0
    30	      3	   2018	    1.4	   48.2
    31	      3	   2018	    7.2	   39.5
     1	      4	   2018	    4.6	   38.3
     2	      4	   2018	   14.9	   47.9
     3	      4	   2018	    3.7	   10.3
     4	      4	   2018	    5.0	   15.2
     5	      4	   2018	    6.0	   35.5
     6	      4	   2018	    5.0	   66.8
     7	      4	   2018	    2.8	   79.7
     8	      4	   2018	    1.8	   54.6
     9	      4	   2018	   25.4	   41.1
    10	      4	   2018	   19.4	   21.4
    11	      4	   2018	    4.7	   47.4
    12	      4	   2018	    8.5	   25.6
    13	      4	   2018	    3.4	   66.2
    14	      4	   2018	   10.0	   20.0
    15	      4	   2018	    3.8	   45.0
    16	      4	   2018	    6.5	   67.0
    17	      4	   2018	   14.9	   26.9
    18	      4	   2018	    2.5	   23.4
    19	      4	   2018	    2.3	   64.3
    20	      4	   2018	    3.7	   80.0
    21	      4	   2018	    8.0	   29.2
    22	      4	   2018	    9.4	   31.4
    23	      4	   2018	   10.4	   75.1
    24	      4	   2018	    1.0	   24.3
    25	      4	   2018	    3.0	   56.8
    26	      4	   2018	   19.0	   35.2
    27	      4	   2018	    2.0	    9.9
    28	      4	   2018	    1.3	   46.7
    29	      4	   2018	    3.5	   35.2
    30	      4	   2018	   15.4	    3.0
     1	      5	   2018	    3.0	   54.9
     2	      5	   2018	    3.1	   43.5
     3	      5	   2018	    0.9	   36.1
     4	      5	   2018	    1.2	   33.8
     5	      5	   2018	    7.9	   33.0
     6	      5	   2018	    9.3	   50.1
     7	      5	   2018	    2.0	   43.3
     8	      5	   2018	    7.1	   37.8
     9	      5	   2018	    7.7	   34.5
    10	      5	   2018	   22.8	   56.8
    11	      5	   2018	    9.5	   38.8
    12	      5	   2018	   11.1	   24.9
