Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2018	    9.3	    8.4
    27	      9	   2018	   10.9	   27.7
    28	      9	   2018	    7.4	   11.3
    29	      9	   2018	    8.6	    7.2
    30	      9	   2018	    6.8	   31.2
     1	     10	   2018	    3.2	   20.4
     2	     10	   2018	   17.4	    9.8
     3	     10	   2018	    3.3	    3.0
     4	     10	   2018	   14.3	   31.2
     5	     10	   2018	   15.7	   40.1
     6	     10	   2018	   14.9	  355.9
     7	     10	   2018	   19.4	   10.3
     8	     10	   2018	   12.4	   12.7
     9	     10	   2018	    5.1	    4.6
    10	     10	   2018	   12.8	   23.0
    11	     10	   2018	   14.4	   16.3
    12	     10	   2018	    5.9	   13.3
    13	     10	   2018	    6.2	  356.7
    14	     10	   2018	   10.8	  358.7
    15	     10	   2018	   16.3	    2.5
    16	     10	   2018	   13.6	   35.6
    17	     10	   2018	   19.3	   19.5
    18	     10	   2018	   14.2	   29.0
    19	     10	   2018	   10.7	   23.8
    20	     10	   2018	   12.4	   16.7
    21	     10	   2018	   13.1	   19.9
    22	     10	   2018	    6.5	    7.3
    23	     10	   2018	   12.7	  354.6
    24	     10	   2018	   12.1	   22.1
    25	     10	   2018	    8.5	   32.6
    26	     10	   2018	   14.0	   19.1
    27	     10	   2018	    7.1	    8.9
    28	     10	   2018	   12.2	    7.3
    29	     10	   2018	    8.6	   31.1
    30	     10	   2018	   15.0	   25.0
    31	     10	   2018	    7.1	   29.0
     1	     11	   2018	   14.5	    1.6
     2	     11	   2018	   11.7	   15.9
     3	     11	   2018	    8.8	  354.7
     4	     11	   2018	    4.4	   17.7
     5	     11	   2018	    5.3	    7.1
     6	     11	   2018	   17.0	   18.9
     7	     11	   2018	    9.4	   12.0
     8	     11	   2018	    2.7	   19.1
     9	     11	   2018	    9.1	   22.5
    10	     11	   2018	    5.5	   22.2
    11	     11	   2018	   17.4	   18.9
    12	     11	   2018	    6.0	  352.3
    13	     11	   2018	    7.7	   22.2
    14	     11	   2018	   16.0	   14.2
    15	     11	   2018	    0.1	  357.2
    16	     11	   2018	    2.4	  357.4
    17	     11	   2018	   15.6	   23.4
    18	     11	   2018	    2.0	   24.3
    19	     11	   2018	   15.0	    3.8
    20	     11	   2018	    0.1	    9.2
    21	     11	   2018	   11.4	   13.7
    22	     11	   2018	    4.1	   31.2
    23	     11	   2018	   11.5	    9.2
    24	     11	   2018	    8.6	   11.4
    25	     11	   2018	   10.2	    5.8
    26	     11	   2018	   11.2	   19.6
    27	     11	   2018	   12.3	   10.1
    28	     11	   2018	    7.0	   15.8
    29	     11	   2018	    6.6	   30.9
    30	     11	   2018	   13.5	   10.0
     1	     12	   2018	    5.4	   10.2
     2	     12	   2018	   11.2	   31.0
     3	     12	   2018	    3.3	   14.2
     4	     12	   2018	    9.4	    4.0
     5	     12	   2018	    6.0	   18.8
     6	     12	   2018	    1.9	    4.3
     7	     12	   2018	   18.3	    1.2
     8	     12	   2018	    5.2	   12.7
     9	     12	   2018	    9.1	   12.4
    10	     12	   2018	   10.4	   20.0
    11	     12	   2018	    4.3	   33.5
    12	     12	   2018	    9.4	    8.9
    13	     12	   2018	    4.9	   22.5
    14	     12	   2018	   11.1	   20.3
    15	     12	   2018	    6.3	   14.2
    16	     12	   2018	   15.8	   14.1
    17	     12	   2018	    6.9	   15.6
    18	     12	   2018	    3.3	  358.2
    19	     12	   2018	   19.1	   29.6
    20	     12	   2018	    8.1	   12.7
    21	     12	   2018	    6.3	   13.1
    22	     12	   2018	    5.2	  356.9
    23	     12	   2018	    7.5	   13.7
    24	     12	   2018	    3.3	   29.7
    25	     12	   2018	   16.8	    8.2
    26	     12	   2018	   10.4	   18.5
    27	     12	   2018	   17.2	   34.5
    28	     12	   2018	   14.1	   22.8
    29	     12	   2018	   10.7	   11.9
    30	     12	   2018	    4.4	   23.3
    31	     12	   2018	    6.6	   12.8
