Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.6	   23.5
     2	      1	   2018	   17.7	   19.4
     3	      1	   2018	    4.9	   10.0
     4	      1	   2018	    9.3	    8.2
     5	      1	   2018	   11.9	  354.9
     6	      1	   2018	    7.7	   12.7
     7	      1	   2018	    8.6	   10.9
     8	      1	   2018	   12.4	   17.9
     9	      1	   2018	   12.5	   11.3
    10	      1	   2018	    5.7	   22.1
    11	      1	   2018	   20.8	   17.6
    12	      1	   2018	    0.1	   14.3
    13	      1	   2018	   15.7	   19.4
    14	      1	   2018	   11.5	   12.8
    15	      1	   2018	    7.5	    9.7
    16	      1	   2018	    8.9	    3.3
    17	      1	   2018	   12.0	   15.9
    18	      1	   2018	    4.9	   12.3
    19	      1	   2018	   13.8	    4.9
    20	      1	   2018	   17.1	    9.1
    21	      1	   2018	   15.7	   16.3
    22	      1	   2018	    8.2	    9.0
    23	      1	   2018	    6.6	    6.5
    24	      1	   2018	   12.9	   21.9
    25	      1	   2018	    9.0	   18.0
    26	      1	   2018	   15.1	   28.9
    27	      1	   2018	   14.8	    9.5
    28	      1	   2018	   12.3	   21.1
    29	      1	   2018	   12.2	   16.8
    30	      1	   2018	   11.2	   10.4
    31	      1	   2018	   18.6	   11.7
     1	      2	   2018	    9.0	    4.5
     2	      2	   2018	   20.1	   20.7
     3	      2	   2018	    4.6	    4.5
     4	      2	   2018	   10.2	   14.0
     5	      2	   2018	   12.1	   22.8
     6	      2	   2018	   10.5	   16.9
     7	      2	   2018	    7.2	    5.2
     8	      2	   2018	    7.3	   11.6
     9	      2	   2018	   17.4	    2.6
    10	      2	   2018	   11.6	   17.8
    11	      2	   2018	    9.9	    8.0
    12	      2	   2018	    8.4	   11.5
    13	      2	   2018	    9.9	   19.4
    14	      2	   2018	    9.9	    1.8
    15	      2	   2018	    8.3	   16.0
    16	      2	   2018	    9.1	    7.1
    17	      2	   2018	    0.1	   15.3
    18	      2	   2018	   18.9	   12.4
    19	      2	   2018	   10.9	   23.6
    20	      2	   2018	   13.0	   19.8
    21	      2	   2018	    9.5	   13.9
    22	      2	   2018	   11.2	   34.1
    23	      2	   2018	    5.6	    9.2
    24	      2	   2018	    6.1	   11.1
    25	      2	   2018	    9.7	    2.8
    26	      2	   2018	    6.2	    8.2
    27	      2	   2018	   10.7	   12.0
    28	      2	   2018	   15.2	   17.5
     1	      3	   2018	    8.9	   17.5
     2	      3	   2018	   15.9	    2.0
     3	      3	   2018	    7.5	   20.3
     4	      3	   2018	   15.3	   11.0
     5	      3	   2018	   17.9	   10.3
     6	      3	   2018	    6.3	    1.1
     7	      3	   2018	   13.0	   17.8
     8	      3	   2018	   10.7	   12.9
     9	      3	   2018	   10.7	    4.3
    10	      3	   2018	   11.1	   10.5
    11	      3	   2018	    0.1	    9.6
    12	      3	   2018	    5.3	   20.1
    13	      3	   2018	    7.1	    8.2
    14	      3	   2018	    9.9	   11.3
    15	      3	   2018	   10.2	   12.5
    16	      3	   2018	   14.1	   15.8
    17	      3	   2018	   12.9	   12.9
    18	      3	   2018	   10.2	   39.9
    19	      3	   2018	    7.6	   21.0
    20	      3	   2018	   11.1	   17.9
    21	      3	   2018	    9.8	   19.0
    22	      3	   2018	   14.2	    7.4
    23	      3	   2018	   12.4	   18.2
    24	      3	   2018	   14.7	   20.5
    25	      3	   2018	    0.1	   29.3
    26	      3	   2018	   11.7	   22.8
    27	      3	   2018	   16.7	   11.2
    28	      3	   2018	   15.3	   21.5
    29	      3	   2018	   18.8	    5.9
    30	      3	   2018	   20.3	   26.9
    31	      3	   2018	   19.4	    5.8
     1	      4	   2018	   21.7	    7.6
     2	      4	   2018	   11.5	   13.1
     3	      4	   2018	   13.1	   18.8
     4	      4	   2018	   17.4	   17.2
     5	      4	   2018	   16.3	   17.6
     6	      4	   2018	   11.9	   22.9
     7	      4	   2018	   12.9	   14.2
     8	      4	   2018	   14.6	    8.1
     9	      4	   2018	   14.4	  359.0
    10	      4	   2018	   15.7	   25.0
    11	      4	   2018	   16.6	   23.7
    12	      4	   2018	    8.2	    8.4
    13	      4	   2018	    6.7	    3.2
    14	      4	   2018	   15.8	   16.9
    15	      4	   2018	    7.4	   10.9
    16	      4	   2018	    5.5	    6.9
    17	      4	   2018	   16.7	   11.2
    18	      4	   2018	   13.9	   12.4
    19	      4	   2018	   16.8	   16.2
    20	      4	   2018	    7.6	   10.6
    21	      4	   2018	    7.9	   20.8
    22	      4	   2018	    7.5	   23.9
    23	      4	   2018	   15.4	   17.8
    24	      4	   2018	   13.1	   16.6
    25	      4	   2018	   10.7	   16.3
    26	      4	   2018	   13.3	    5.8
    27	      4	   2018	   18.0	   18.8
    28	      4	   2018	    6.8	    7.0
    29	      4	   2018	   12.1	   18.8
    30	      4	   2018	    9.9	   11.0
     1	      5	   2018	    8.2	    7.6
     2	      5	   2018	   14.2	    9.0
     3	      5	   2018	    7.9	    1.0
     4	      5	   2018	    8.0	   15.2
     5	      5	   2018	   11.3	   32.9
     6	      5	   2018	    0.0	    4.8
     7	      5	   2018	    7.2	    3.2
     8	      5	   2018	   13.9	   22.0
     9	      5	   2018	   10.0	   10.7
    10	      5	   2018	   10.1	   19.3
