Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2018	   11.8	    3.4
    22	      2	   2018	   15.3	  358.1
    23	      2	   2018	    8.7	   24.5
    24	      2	   2018	    7.2	  359.5
    25	      2	   2018	    9.9	  358.6
    26	      2	   2018	    4.5	    7.0
    27	      2	   2018	   10.1	  355.5
    28	      2	   2018	    2.5	    5.1
     1	      3	   2018	    3.7	  343.7
     2	      3	   2018	    2.8	   22.2
     3	      3	   2018	    9.4	    1.6
     4	      3	   2018	    6.8	    6.5
     5	      3	   2018	    9.5	   17.3
     6	      3	   2018	    5.2	    3.7
     7	      3	   2018	   12.5	    6.5
     8	      3	   2018	    9.8	   11.1
     9	      3	   2018	   12.8	   19.5
    10	      3	   2018	    8.0	  351.0
    11	      3	   2018	    0.1	   15.2
    12	      3	   2018	   12.5	   14.7
    13	      3	   2018	    5.9	   14.4
    14	      3	   2018	   11.4	  355.2
    15	      3	   2018	    0.0	  354.4
    16	      3	   2018	    5.7	    5.7
    17	      3	   2018	   10.3	    0.5
    18	      3	   2018	   13.0	    5.2
    19	      3	   2018	    8.6	    9.9
    20	      3	   2018	    7.8	  344.3
    21	      3	   2018	   20.7	   16.6
    22	      3	   2018	    7.2	    1.0
    23	      3	   2018	    8.4	    0.8
    24	      3	   2018	    5.6	  356.1
    25	      3	   2018	   11.6	    8.1
    26	      3	   2018	    3.8	  340.4
    27	      3	   2018	    9.0	   13.7
    28	      3	   2018	   16.5	  359.0
    29	      3	   2018	   21.0	    9.3
    30	      3	   2018	    7.0	   13.9
    31	      3	   2018	    9.4	  353.5
     1	      4	   2018	    5.3	   20.1
     2	      4	   2018	   13.6	   13.0
     3	      4	   2018	    5.4	    6.5
     4	      4	   2018	   17.7	  355.0
     5	      4	   2018	   25.0	   14.8
     6	      4	   2018	   16.0	    8.1
     7	      4	   2018	    3.0	  355.5
     8	      4	   2018	   13.8	   17.0
     9	      4	   2018	   10.3	   17.1
    10	      4	   2018	    2.8	  357.2
    11	      4	   2018	   14.1	   28.0
    12	      4	   2018	   12.8	   23.2
    13	      4	   2018	    0.0	    2.9
    14	      4	   2018	    5.0	   12.6
    15	      4	   2018	   15.5	   11.0
    16	      4	   2018	    4.2	   21.0
    17	      4	   2018	   19.4	    1.8
    18	      4	   2018	    4.8	    2.3
    19	      4	   2018	   16.6	   13.1
    20	      4	   2018	   13.3	    2.6
    21	      4	   2018	    7.6	    8.7
    22	      4	   2018	    9.4	    0.2
    23	      4	   2018	   10.9	   18.9
    24	      4	   2018	   12.5	   23.7
    25	      4	   2018	    0.1	  347.8
    26	      4	   2018	    7.9	  347.5
    27	      4	   2018	   10.8	    4.1
    28	      4	   2018	   11.6	   23.7
    29	      4	   2018	    3.9	   18.8
    30	      4	   2018	   10.2	   20.0
     1	      5	   2018	    7.2	  358.7
     2	      5	   2018	   13.8	  350.5
     3	      5	   2018	    5.5	    4.5
     4	      5	   2018	   13.1	  351.8
     5	      5	   2018	   11.3	   10.6
     6	      5	   2018	   18.7	   23.1
     7	      5	   2018	   19.1	  358.1
     8	      5	   2018	    7.5	    7.0
     9	      5	   2018	   17.6	    1.0
    10	      5	   2018	   13.1	   11.6
    11	      5	   2018	   11.4	    1.2
    12	      5	   2018	    4.4	  356.4
    13	      5	   2018	   11.4	   18.9
    14	      5	   2018	   19.1	    1.9
    15	      5	   2018	    5.7	  340.4
    16	      5	   2018	   15.7	   10.5
    17	      5	   2018	    6.9	   12.1
    18	      5	   2018	   18.1	    6.0
    19	      5	   2018	   10.4	    7.1
    20	      5	   2018	    5.7	   19.6
    21	      5	   2018	    7.3	  353.8
    22	      5	   2018	    3.9	    8.5
    23	      5	   2018	    9.2	    8.2
    24	      5	   2018	    5.2	   25.0
    25	      5	   2018	    0.1	  348.9
    26	      5	   2018	    0.1	  359.2
    27	      5	   2018	    9.7	  348.3
    28	      5	   2018	    9.0	  356.4
    29	      5	   2018	   12.4	    0.6
    30	      5	   2018	    3.5	   25.5
    31	      5	   2018	   17.9	   14.4
     1	      6	   2018	    6.3	   16.8
     2	      6	   2018	    8.9	   17.4
     3	      6	   2018	    0.1	    9.6
     4	      6	   2018	   11.1	   12.2
     5	      6	   2018	    8.1	  357.4
     6	      6	   2018	    8.3	  358.5
     7	      6	   2018	    5.3	    4.7
     8	      6	   2018	    9.1	  356.9
     9	      6	   2018	    7.6	   28.9
    10	      6	   2018	    2.5	  353.1
    11	      6	   2018	   14.4	  357.2
    12	      6	   2018	   24.2	  353.0
    13	      6	   2018	   13.5	   12.0
    14	      6	   2018	   18.8	   12.2
    15	      6	   2018	    5.4	    6.0
    16	      6	   2018	    8.7	   21.8
    17	      6	   2018	    6.9	    8.5
    18	      6	   2018	   11.7	   22.7
    19	      6	   2018	   14.3	   23.5
    20	      6	   2018	    8.6	    8.6
    21	      6	   2018	   10.4	  352.8
    22	      6	   2018	   11.7	  357.9
    23	      6	   2018	   12.4	   11.1
    24	      6	   2018	    6.0	  356.5
    25	      6	   2018	   23.8	    0.8
    26	      6	   2018	   10.2	   13.6
    27	      6	   2018	   15.8	  351.7
    28	      6	   2018	    5.9	  347.7
    29	      6	   2018	    4.2	   10.6
    30	      6	   2018	   12.5	    2.4
     1	      7	   2018	   10.0	  354.4
     2	      7	   2018	    3.6	   25.8
     3	      7	   2018	    8.2	   20.9
     4	      7	   2018	   15.1	  354.6
     5	      7	   2018	   23.3	  353.7
     6	      7	   2018	   12.4	    6.6
     7	      7	   2018	    8.7	   11.3
     8	      7	   2018	    6.7	   14.9
     9	      7	   2018	    4.9	  357.4
    10	      7	   2018	    4.7	  358.2
    11	      7	   2018	   12.9	   17.9
    12	      7	   2018	   21.2	   17.8
    13	      7	   2018	    3.8	   27.4
    14	      7	   2018	    0.0	   19.8
    15	      7	   2018	    9.0	   13.5
    16	      7	   2018	    9.5	   16.1
    17	      7	   2018	   15.1	    9.1
    18	      7	   2018	   14.6	  357.5
    19	      7	   2018	   14.2	    4.8
    20	      7	   2018	   20.3	   12.2
    21	      7	   2018	   14.8	    6.2
    22	      7	   2018	   13.4	   12.1
    23	      7	   2018	    6.3	   16.5
    24	      7	   2018	    6.9	  357.3
    25	      7	   2018	    7.4	    5.5
    26	      7	   2018	   13.6	    3.8
    27	      7	   2018	   12.0	   12.9
    28	      7	   2018	   14.1	    2.8
    29	      7	   2018	    0.2	    7.0
    30	      7	   2018	    6.2	   11.3
    31	      7	   2018	    0.2	  350.3
     1	      8	   2018	    7.2	   11.5
     2	      8	   2018	   16.6	   13.6
     3	      8	   2018	   11.0	  356.0
     4	      8	   2018	   13.7	    0.6
     5	      8	   2018	   15.2	    8.9
     6	      8	   2018	    3.3	   20.1
     7	      8	   2018	    9.3	    7.2
     8	      8	   2018	   18.2	    4.0
     9	      8	   2018	   11.0	    4.9
    10	      8	   2018	   11.3	    5.4
    11	      8	   2018	    9.1	   17.8
    12	      8	   2018	    9.1	  351.0
    13	      8	   2018	   14.3	   18.3
    14	      8	   2018	   15.6	  349.4
    15	      8	   2018	   12.7	   37.8
    16	      8	   2018	    6.1	   25.4
    17	      8	   2018	    8.5	    2.1
    18	      8	   2018	   16.3	   17.6
    19	      8	   2018	   11.0	    3.5
    20	      8	   2018	   16.7	    6.4
    21	      8	   2018	    6.1	    3.7
    22	      8	   2018	   12.2	   17.6
    23	      8	   2018	    6.2	   27.2
    24	      8	   2018	    8.1	    9.0
    25	      8	   2018	    6.0	  351.0
    26	      8	   2018	   19.2	   13.6
    27	      8	   2018	   10.2	    6.1
    28	      8	   2018	    7.6	  356.8
    29	      8	   2018	   20.6	  352.0
    30	      8	   2018	   12.5	  359.4
    31	      8	   2018	   14.5	  355.8
     1	      9	   2018	    8.4	    1.0
     2	      9	   2018	   14.0	    7.3
     3	      9	   2018	   10.5	   19.3
     4	      9	   2018	   10.5	    5.3
     5	      9	   2018	   13.6	   12.5
     6	      9	   2018	    9.5	    1.1
     7	      9	   2018	   24.7	  356.4
     8	      9	   2018	    4.8	    9.5
     9	      9	   2018	   10.3	    2.0
    10	      9	   2018	   13.0	    7.1
    11	      9	   2018	   17.6	  359.0
    12	      9	   2018	    7.8	  356.5
    13	      9	   2018	    6.8	   14.2
    14	      9	   2018	   15.5	    8.7
    15	      9	   2018	   18.3	    6.5
    16	      9	   2018	    4.6	   18.0
    17	      9	   2018	    5.8	  360.0
    18	      9	   2018	   13.4	    0.1
    19	      9	   2018	   10.2	   21.9
    20	      9	   2018	   15.5	   12.1
    21	      9	   2018	    5.4	  354.2
    22	      9	   2018	   11.7	    5.3
    23	      9	   2018	   12.6	  347.2
    24	      9	   2018	   17.3	    5.1
    25	      9	   2018	   21.3	   12.0
    26	      9	   2018	    8.8	   16.5
    27	      9	   2018	    3.6	   10.9
    28	      9	   2018	   18.6	   12.7
    29	      9	   2018	   15.7	    2.9
    30	      9	   2018	   16.6	    4.8
     1	     10	   2018	   11.9	    5.0
     2	     10	   2018	    4.3	    7.9
     3	     10	   2018	   17.1	   18.1
     4	     10	   2018	    3.5	    6.9
     5	     10	   2018	   16.0	    1.9
     6	     10	   2018	   11.1	   10.4
     7	     10	   2018	   10.8	    0.3
     8	     10	   2018	    8.7	    2.5
     9	     10	   2018	   11.5	  355.5
    10	     10	   2018	    3.8	    2.3
    11	     10	   2018	    0.2	   17.0
    12	     10	   2018	    5.2	  359.1
    13	     10	   2018	    5.1	   14.5
    14	     10	   2018	    2.5	   18.3
    15	     10	   2018	   14.8	    0.9
    16	     10	   2018	    8.4	   12.3
    17	     10	   2018	    8.5	    8.4
    18	     10	   2018	    7.8	   12.4
    19	     10	   2018	    5.4	  358.9
    20	     10	   2018	   10.3	    8.1
    21	     10	   2018	    9.0	  347.3
    22	     10	   2018	    8.7	    0.3
    23	     10	   2018	    4.8	  355.0
    24	     10	   2018	    0.2	    3.6
    25	     10	   2018	    9.2	   13.1
    26	     10	   2018	   14.4	  355.8
    27	     10	   2018	   16.9	    2.9
    28	     10	   2018	    3.1	  356.6
    29	     10	   2018	   14.0	    2.5
    30	     10	   2018	   11.8	  355.6
    31	     10	   2018	   14.9	   15.6
     1	     11	   2018	    7.8	   13.1
     2	     11	   2018	    6.9	    6.2
     3	     11	   2018	    4.8	  359.0
     4	     11	   2018	    6.1	    0.5
     5	     11	   2018	    5.3	    3.7
     6	     11	   2018	    7.4	    7.8
     7	     11	   2018	    8.9	   24.7
     8	     11	   2018	   13.0	    2.2
     9	     11	   2018	    7.3	    0.9
    10	     11	   2018	    6.7	    0.8
    11	     11	   2018	    6.7	  353.5
    12	     11	   2018	    6.7	    3.8
    13	     11	   2018	    9.1	   24.1
    14	     11	   2018	   12.2	   18.1
    15	     11	   2018	   17.2	    0.6
    16	     11	   2018	   13.1	    3.9
    17	     11	   2018	    4.3	  354.0
    18	     11	   2018	    7.7	    5.7
    19	     11	   2018	   17.1	    6.5
    20	     11	   2018	    4.0	   26.4
    21	     11	   2018	   14.4	  355.3
    22	     11	   2018	   11.1	  359.1
    23	     11	   2018	   10.5	    5.1
    24	     11	   2018	    7.2	    9.5
    25	     11	   2018	    6.3	  359.8
    26	     11	   2018	    6.9	    0.8
    27	     11	   2018	   21.7	    4.7
    28	     11	   2018	    5.6	   19.1
    29	     11	   2018	    9.6	   23.0
    30	     11	   2018	   17.7	  348.2
     1	     12	   2018	    8.1	  360.0
     2	     12	   2018	   10.5	   13.4
     3	     12	   2018	   13.7	  358.4
     4	     12	   2018	    3.2	  359.6
     5	     12	   2018	    7.8	    1.9
     6	     12	   2018	    2.9	    4.1
     7	     12	   2018	    9.6	   21.8
     8	     12	   2018	   12.3	    2.5
     9	     12	   2018	   14.0	   22.9
    10	     12	   2018	    6.6	   24.0
    11	     12	   2018	   10.5	   19.0
    12	     12	   2018	    9.7	   16.6
    13	     12	   2018	    3.3	    9.3
    14	     12	   2018	    4.4	   12.5
    15	     12	   2018	    8.2	    9.0
    16	     12	   2018	   11.6	  358.8
    17	     12	   2018	   12.5	    0.8
    18	     12	   2018	   20.3	   21.1
    19	     12	   2018	    0.1	    0.7
    20	     12	   2018	    9.2	    5.4
    21	     12	   2018	    6.9	    4.2
    22	     12	   2018	    4.1	   10.5
    23	     12	   2018	   10.8	   16.3
    24	     12	   2018	   16.8	    9.4
    25	     12	   2018	    2.5	   15.9
    26	     12	   2018	    3.3	   12.4
    27	     12	   2018	    6.6	  358.5
    28	     12	   2018	    6.9	    7.8
    29	     12	   2018	    9.5	  356.6
    30	     12	   2018	    8.3	    1.4
    31	     12	   2018	   10.0	  348.5
