Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   13.8	   17.7
     2	      1	   2018	    7.8	    2.2
     3	      1	   2018	    7.9	    1.9
     4	      1	   2018	    0.0	  359.7
     5	      1	   2018	    4.8	  356.8
     6	      1	   2018	    9.0	   10.6
     7	      1	   2018	   11.6	   13.2
     8	      1	   2018	    4.3	   11.1
     9	      1	   2018	    9.4	    6.0
    10	      1	   2018	   14.4	   11.0
    11	      1	   2018	    5.1	  359.8
    12	      1	   2018	    8.7	  359.4
    13	      1	   2018	   18.8	    2.5
    14	      1	   2018	   10.1	  357.6
    15	      1	   2018	   13.7	   12.6
    16	      1	   2018	    7.7	   13.0
    17	      1	   2018	    9.7	    2.3
    18	      1	   2018	    6.9	   14.3
    19	      1	   2018	    7.8	   15.7
    20	      1	   2018	    7.1	   15.3
    21	      1	   2018	    9.0	    9.1
    22	      1	   2018	    0.1	   18.9
    23	      1	   2018	    9.2	   21.3
    24	      1	   2018	    8.5	   13.8
    25	      1	   2018	    0.1	   24.5
    26	      1	   2018	   13.0	   14.3
    27	      1	   2018	    4.8	   12.8
    28	      1	   2018	   19.3	    7.4
    29	      1	   2018	   14.2	   24.4
    30	      1	   2018	   17.4	  354.4
    31	      1	   2018	    6.3	   14.0
     1	      2	   2018	    4.5	   15.2
     2	      2	   2018	    2.2	    7.0
     3	      2	   2018	   14.7	   13.5
     4	      2	   2018	    3.3	    6.6
     5	      2	   2018	    8.0	    1.2
     6	      2	   2018	   13.2	   17.7
     7	      2	   2018	   11.6	   22.3
     8	      2	   2018	    7.6	   18.8
     9	      2	   2018	    9.0	    6.7
    10	      2	   2018	    9.2	    2.2
    11	      2	   2018	    6.1	   11.4
    12	      2	   2018	   10.9	    2.0
    13	      2	   2018	    9.7	   20.4
    14	      2	   2018	   17.3	   15.9
    15	      2	   2018	    8.4	    5.1
    16	      2	   2018	   12.8	    7.5
    17	      2	   2018	    8.4	    8.6
    18	      2	   2018	    8.4	    9.1
    19	      2	   2018	    8.2	    0.3
    20	      2	   2018	   13.7	   13.4
    21	      2	   2018	   10.7	   16.9
    22	      2	   2018	   12.8	   19.9
    23	      2	   2018	   12.8	   27.9
    24	      2	   2018	   14.9	   13.8
    25	      2	   2018	    5.1	   16.9
    26	      2	   2018	    5.6	   13.8
    27	      2	   2018	    3.6	   14.5
    28	      2	   2018	   13.0	   19.7
     1	      3	   2018	   15.3	   23.1
     2	      3	   2018	   20.0	   11.7
     3	      3	   2018	   11.9	    3.2
     4	      3	   2018	    7.5	   21.7
     5	      3	   2018	    6.6	   23.4
     6	      3	   2018	   11.5	  349.3
     7	      3	   2018	    8.6	   26.2
     8	      3	   2018	    6.1	  351.6
     9	      3	   2018	    4.8	   28.0
    10	      3	   2018	   12.5	   11.7
    11	      3	   2018	   10.0	    2.1
    12	      3	   2018	    6.7	   12.3
    13	      3	   2018	    3.0	    3.3
    14	      3	   2018	    5.3	   21.9
    15	      3	   2018	    5.5	    3.7
    16	      3	   2018	   14.7	   20.8
    17	      3	   2018	    9.4	   14.6
    18	      3	   2018	    3.5	   18.6
    19	      3	   2018	   20.0	   23.6
    20	      3	   2018	   14.2	   19.6
    21	      3	   2018	    4.1	   26.9
    22	      3	   2018	    8.7	   14.4
    23	      3	   2018	    7.1	    8.6
    24	      3	   2018	   16.4	    7.0
    25	      3	   2018	    0.1	    3.9
    26	      3	   2018	   15.3	    8.3
    27	      3	   2018	    7.6	    6.5
    28	      3	   2018	    6.5	    6.3
    29	      3	   2018	   10.2	   11.7
    30	      3	   2018	    7.0	   10.6
    31	      3	   2018	    2.8	    3.3
     1	      4	   2018	    8.8	   14.1
     2	      4	   2018	   12.9	    4.7
     3	      4	   2018	    5.3	    6.5
     4	      4	   2018	    9.8	    6.1
     5	      4	   2018	   10.2	   18.1
     6	      4	   2018	   10.7	   14.0
     7	      4	   2018	    5.3	   11.3
     8	      4	   2018	    2.7	   17.0
     9	      4	   2018	    9.3	  356.3
    10	      4	   2018	    8.5	   11.6
    11	      4	   2018	    9.1	   10.2
    12	      4	   2018	   18.2	  355.9
    13	      4	   2018	   15.7	   13.5
    14	      4	   2018	   11.7	    2.2
    15	      4	   2018	    5.7	  357.7
    16	      4	   2018	   15.1	    7.3
    17	      4	   2018	   11.1	   31.3
    18	      4	   2018	    6.6	    6.1
    19	      4	   2018	    3.9	    5.5
    20	      4	   2018	    6.2	    9.7
    21	      4	   2018	   10.3	   22.2
    22	      4	   2018	    5.7	   31.9
    23	      4	   2018	   17.4	  356.7
    24	      4	   2018	    3.5	   17.8
    25	      4	   2018	    8.8	    3.9
    26	      4	   2018	    3.1	   12.1
    27	      4	   2018	    5.7	  359.9
    28	      4	   2018	    6.9	   20.9
    29	      4	   2018	    6.6	  359.6
    30	      4	   2018	    7.9	    3.9
     1	      5	   2018	   10.1	    4.5
     2	      5	   2018	    9.1	   25.2
     3	      5	   2018	   11.4	  359.8
     4	      5	   2018	    4.5	   13.2
     5	      5	   2018	    3.3	   24.2
     6	      5	   2018	   13.1	   11.1
     7	      5	   2018	    6.4	   32.8
     8	      5	   2018	   15.3	   18.3
     9	      5	   2018	   11.2	   11.3
    10	      5	   2018	   12.1	   25.3
    11	      5	   2018	    3.4	   11.8
    12	      5	   2018	   15.5	    0.5
    13	      5	   2018	   14.5	   23.5
    14	      5	   2018	   10.9	    5.4
    15	      5	   2018	   12.8	   25.6
    16	      5	   2018	   13.6	    2.7
    17	      5	   2018	    7.3	   30.7
    18	      5	   2018	    5.3	   19.7
    19	      5	   2018	    4.4	  353.6
    20	      5	   2018	    8.9	    5.1
    21	      5	   2018	   12.7	   11.4
    22	      5	   2018	    5.3	  358.3
    23	      5	   2018	    6.6	   28.2
    24	      5	   2018	   12.2	   10.0
    25	      5	   2018	    0.1	    0.9
    26	      5	   2018	    8.8	   22.6
    27	      5	   2018	    7.0	  352.4
    28	      5	   2018	    4.5	    3.5
    29	      5	   2018	   10.2	   10.3
    30	      5	   2018	   10.9	  359.6
    31	      5	   2018	    4.2	   32.4
     1	      6	   2018	   10.4	    0.2
     2	      6	   2018	   13.2	   14.6
     3	      6	   2018	    6.3	   10.4
     4	      6	   2018	    6.5	  348.3
     5	      6	   2018	   20.6	  349.0
     6	      6	   2018	   13.7	    4.2
     7	      6	   2018	   18.0	    2.3
     8	      6	   2018	    6.0	   13.4
     9	      6	   2018	    5.0	   13.0
    10	      6	   2018	   19.0	    2.1
    11	      6	   2018	    7.9	    8.7
    12	      6	   2018	   17.3	   21.2
    13	      6	   2018	   12.6	   13.7
    14	      6	   2018	    6.5	   17.0
    15	      6	   2018	    0.0	    9.9
    16	      6	   2018	    6.8	    6.4
    17	      6	   2018	    9.7	   13.6
