Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2018	    7.9	   45.0
    23	      3	   2018	    5.4	   50.5
    24	      3	   2018	    2.6	   18.2
    25	      3	   2018	    3.1	   55.5
    26	      3	   2018	    5.3	   22.2
    27	      3	   2018	    9.2	   12.3
    28	      3	   2018	    1.2	   66.3
    29	      3	   2018	    1.3	   21.6
    30	      3	   2018	    6.2	   40.6
    31	      3	   2018	    5.6	   55.2
     1	      4	   2018	    2.2	   65.4
     2	      4	   2018	   13.1	   36.1
     3	      4	   2018	    2.2	   52.8
     4	      4	   2018	    0.5	   44.6
     5	      4	   2018	    3.0	   71.9
     6	      4	   2018	   15.1	   57.3
     7	      4	   2018	    0.3	   39.2
     8	      4	   2018	    2.6	   76.7
     9	      4	   2018	    1.0	  114.7
    10	      4	   2018	    5.9	   67.0
    11	      4	   2018	    1.5	   25.7
    12	      4	   2018	   16.0	   61.8
    13	      4	   2018	    1.3	   40.0
    14	      4	   2018	    7.9	   57.9
    15	      4	   2018	    1.1	   46.4
    16	      4	   2018	    1.6	   37.8
    17	      4	   2018	    7.2	   30.9
    18	      4	   2018	    1.7	   39.5
    19	      4	   2018	    2.8	    6.3
    20	      4	   2018	    0.7	   45.5
    21	      4	   2018	    0.1	   49.7
    22	      4	   2018	    0.9	    8.2
    23	      4	   2018	    0.0	   50.5
    24	      4	   2018	    9.8	   54.1
    25	      4	   2018	    9.7	   43.0
    26	      4	   2018	    1.2	   50.5
    27	      4	   2018	    2.9	   69.7
    28	      4	   2018	    2.4	   63.5
    29	      4	   2018	    6.2	   41.1
    30	      4	   2018	    1.2	   53.9
     1	      5	   2018	    4.7	  352.2
     2	      5	   2018	    2.7	   61.2
     3	      5	   2018	    5.5	   56.1
     4	      5	   2018	    1.8	   34.0
     5	      5	   2018	    4.4	   54.2
     6	      5	   2018	    2.4	   65.4
     7	      5	   2018	    0.9	    4.1
     8	      5	   2018	    6.6	    8.8
     9	      5	   2018	    1.9	   65.8
    10	      5	   2018	    9.3	   48.2
    11	      5	   2018	    1.7	   74.1
    12	      5	   2018	    0.1	   51.4
    13	      5	   2018	    2.3	   68.3
    14	      5	   2018	   18.0	   52.2
    15	      5	   2018	   13.8	   19.9
    16	      5	   2018	    5.8	   66.3
    17	      5	   2018	    3.0	   32.2
    18	      5	   2018	    2.5	   56.7
    19	      5	   2018	    0.2	   39.8
    20	      5	   2018	    1.4	   53.6
    21	      5	   2018	    2.4	    3.8
    22	      5	   2018	   10.4	   58.9
    23	      5	   2018	    0.8	   23.5
    24	      5	   2018	    3.7	   24.4
    25	      5	   2018	    2.0	   39.7
    26	      5	   2018	    2.0	   69.4
    27	      5	   2018	    6.5	   36.3
    28	      5	   2018	    1.7	   46.7
    29	      5	   2018	    0.4	   61.4
    30	      5	   2018	    0.1	   49.5
    31	      5	   2018	    0.0	   30.3
     1	      6	   2018	    4.6	   40.5
     2	      6	   2018	    5.0	   44.0
     3	      6	   2018	    1.5	   27.7
     4	      6	   2018	    0.5	   42.8
     5	      6	   2018	    4.4	   47.0
     6	      6	   2018	    0.8	   34.0
     7	      6	   2018	    3.3	   63.5
     8	      6	   2018	   12.6	   50.0
     9	      6	   2018	    1.2	   19.4
    10	      6	   2018	    4.0	   42.0
    11	      6	   2018	    1.5	   43.5
    12	      6	   2018	   13.1	   32.0
    13	      6	   2018	    0.0	   36.7
    14	      6	   2018	    2.5	   32.0
    15	      6	   2018	    4.0	   54.1
    16	      6	   2018	    2.6	   56.3
    17	      6	   2018	    6.5	   64.6
    18	      6	   2018	    4.0	   41.6
    19	      6	   2018	    3.0	   39.0
    20	      6	   2018	    4.8	   70.3
    21	      6	   2018	    4.1	   22.2
    22	      6	   2018	    1.4	   49.9
    23	      6	   2018	    4.8	   76.9
    24	      6	   2018	    2.7	   72.9
    25	      6	   2018	    2.3	   72.4
    26	      6	   2018	    3.0	   91.8
    27	      6	   2018	    1.9	   49.9
    28	      6	   2018	    6.5	   33.2
    29	      6	   2018	    3.1	   45.7
    30	      6	   2018	    1.8	   67.2
     1	      7	   2018	    0.5	   73.7
     2	      7	   2018	    0.9	   53.9
     3	      7	   2018	    0.0	   28.8
     4	      7	   2018	    8.9	   34.2
     5	      7	   2018	    5.3	   50.3
     6	      7	   2018	    1.1	   41.8
     7	      7	   2018	    3.6	   64.7
     8	      7	   2018	    5.6	    5.9
     9	      7	   2018	    3.4	   68.2
    10	      7	   2018	    2.7	    2.9
    11	      7	   2018	    2.4	   61.5
    12	      7	   2018	    0.3	   61.7
    13	      7	   2018	    9.1	   20.7
    14	      7	   2018	    4.2	   57.7
    15	      7	   2018	   14.7	   45.4
    16	      7	   2018	    2.8	    9.4
    17	      7	   2018	    4.6	   67.6
    18	      7	   2018	    2.0	   37.6
    19	      7	   2018	    2.1	   22.6
    20	      7	   2018	    4.0	   59.6
    21	      7	   2018	    7.5	   22.6
    22	      7	   2018	   13.6	   38.5
    23	      7	   2018	    3.8	   44.5
    24	      7	   2018	    4.7	   70.2
    25	      7	   2018	    0.0	   70.0
    26	      7	   2018	    3.0	   48.0
    27	      7	   2018	    5.3	   43.6
    28	      7	   2018	    3.4	   70.4
    29	      7	   2018	    0.7	   48.1
    30	      7	   2018	    0.6	   44.9
    31	      7	   2018	    6.6	   55.7
     1	      8	   2018	    1.3	   52.7
     2	      8	   2018	    6.4	   56.5
     3	      8	   2018	    0.0	   27.3
     4	      8	   2018	   10.0	   49.4
     5	      8	   2018	    7.3	   36.9
     6	      8	   2018	    3.5	   50.8
     7	      8	   2018	    0.4	   66.0
     8	      8	   2018	    6.0	   28.5
     9	      8	   2018	    0.2	   49.2
    10	      8	   2018	    0.6	   71.4
    11	      8	   2018	    2.8	   38.8
    12	      8	   2018	    2.3	   43.7
    13	      8	   2018	    7.6	   34.9
    14	      8	   2018	    3.6	   52.2
    15	      8	   2018	   15.1	   22.3
    16	      8	   2018	    0.6	   58.8
    17	      8	   2018	    8.3	   75.5
    18	      8	   2018	    1.9	   58.1
    19	      8	   2018	   16.5	   35.2
    20	      8	   2018	    5.1	   31.6
    21	      8	   2018	    1.7	   26.8
    22	      8	   2018	    8.5	   52.9
    23	      8	   2018	    0.0	   47.1
    24	      8	   2018	    0.3	   57.0
    25	      8	   2018	    6.2	   50.3
    26	      8	   2018	    8.0	   30.4
    27	      8	   2018	    4.0	   34.8
    28	      8	   2018	    3.5	   45.6
    29	      8	   2018	    7.4	   30.1
    30	      8	   2018	    1.4	   34.4
    31	      8	   2018	    7.7	   75.9
     1	      9	   2018	    4.8	   56.9
     2	      9	   2018	   17.5	   48.1
     3	      9	   2018	   10.9	   39.2
     4	      9	   2018	    3.4	   50.5
     5	      9	   2018	    6.5	   76.1
     6	      9	   2018	    0.9	   67.7
     7	      9	   2018	   10.9	   53.5
     8	      9	   2018	    1.7	   62.6
     9	      9	   2018	    7.2	   42.0
    10	      9	   2018	   11.4	   41.0
    11	      9	   2018	    3.8	   23.1
    12	      9	   2018	    2.0	   51.1
    13	      9	   2018	    4.9	   30.0
    14	      9	   2018	    6.8	   55.8
    15	      9	   2018	   16.2	   44.9
    16	      9	   2018	   15.5	   60.2
    17	      9	   2018	    1.5	   68.5
    18	      9	   2018	    5.0	   52.2
    19	      9	   2018	    9.7	   48.2
    20	      9	   2018	   13.6	   62.3
    21	      9	   2018	    0.8	   35.9
    22	      9	   2018	    5.2	   66.6
    23	      9	   2018	    1.8	   65.1
    24	      9	   2018	    7.1	   66.3
    25	      9	   2018	    2.9	   62.7
    26	      9	   2018	    7.8	   65.0
    27	      9	   2018	    3.0	   31.8
    28	      9	   2018	    3.3	   19.3
    29	      9	   2018	    5.9	   39.6
    30	      9	   2018	    0.5	   66.5
     1	     10	   2018	    1.1	   66.5
     2	     10	   2018	    4.8	   46.6
     3	     10	   2018	    2.6	   66.0
     4	     10	   2018	    3.1	   53.3
     5	     10	   2018	    8.9	   45.1
     6	     10	   2018	    2.2	   60.7
     7	     10	   2018	    0.5	  352.6
     8	     10	   2018	    2.1	   42.4
     9	     10	   2018	   10.8	   34.5
    10	     10	   2018	   21.1	   27.6
    11	     10	   2018	    5.0	   53.5
    12	     10	   2018	    2.0	   69.3
    13	     10	   2018	    3.2	   37.1
    14	     10	   2018	    0.0	   36.0
    15	     10	   2018	    5.1	   69.7
    16	     10	   2018	    2.6	   51.2
    17	     10	   2018	    6.1	   52.4
    18	     10	   2018	    1.0	   43.5
    19	     10	   2018	   12.4	   37.9
    20	     10	   2018	    4.4	   12.8
    21	     10	   2018	    5.8	   29.7
    22	     10	   2018	   10.1	   37.4
    23	     10	   2018	    7.2	   37.8
    24	     10	   2018	    2.9	   42.5
    25	     10	   2018	    0.0	   39.3
    26	     10	   2018	    4.7	   49.5
    27	     10	   2018	    3.4	   45.6
    28	     10	   2018	    7.0	   42.2
    29	     10	   2018	   11.5	   47.6
    30	     10	   2018	   10.3	   81.8
    31	     10	   2018	    9.4	   87.1
     1	     11	   2018	    5.3	   99.0
     2	     11	   2018	    0.6	   65.3
     3	     11	   2018	   12.5	   66.3
     4	     11	   2018	    9.7	   59.8
     5	     11	   2018	    8.1	    9.9
     6	     11	   2018	    1.3	   31.9
     7	     11	   2018	    7.3	   61.4
     8	     11	   2018	    1.6	   49.3
     9	     11	   2018	    1.1	   57.2
    10	     11	   2018	    1.8	   51.0
    11	     11	   2018	    4.7	   65.4
    12	     11	   2018	    7.6	   81.6
    13	     11	   2018	    0.0	   46.7
    14	     11	   2018	    1.7	   59.0
    15	     11	   2018	    8.7	   39.4
    16	     11	   2018	    2.3	   30.1
    17	     11	   2018	    8.3	   32.1
    18	     11	   2018	    7.3	   45.2
    19	     11	   2018	    4.9	   38.8
    20	     11	   2018	    0.6	   47.2
    21	     11	   2018	    4.2	   57.2
    22	     11	   2018	    5.4	   81.5
    23	     11	   2018	    8.7	   82.4
    24	     11	   2018	    6.8	   73.6
    25	     11	   2018	    0.4	   34.2
    26	     11	   2018	   12.0	   79.8
    27	     11	   2018	    6.1	   89.0
    28	     11	   2018	    3.9	   30.3
    29	     11	   2018	    0.6	   51.3
    30	     11	   2018	    6.5	   56.9
     1	     12	   2018	   13.8	   56.2
     2	     12	   2018	    1.4	   47.2
     3	     12	   2018	    4.9	   67.6
     4	     12	   2018	    0.9	   64.2
     5	     12	   2018	    0.5	   56.6
     6	     12	   2018	    3.8	   56.3
     7	     12	   2018	    8.2	   56.0
     8	     12	   2018	    3.1	   49.1
     9	     12	   2018	   14.7	   33.3
    10	     12	   2018	    1.0	   53.5
    11	     12	   2018	   11.7	   53.7
    12	     12	   2018	    3.6	   79.0
    13	     12	   2018	    1.7	   42.9
    14	     12	   2018	    0.1	   40.9
    15	     12	   2018	    8.4	   37.8
    16	     12	   2018	    2.9	   71.3
    17	     12	   2018	   11.4	   71.7
    18	     12	   2018	    0.0	   82.8
    19	     12	   2018	    9.0	   62.7
    20	     12	   2018	    0.9	   36.3
    21	     12	   2018	    1.2	    9.2
    22	     12	   2018	    8.9	   79.9
    23	     12	   2018	    4.4	   38.5
    24	     12	   2018	    0.6	   42.5
    25	     12	   2018	    3.7	   43.0
    26	     12	   2018	    8.1	   16.1
    27	     12	   2018	    3.5	   54.1
    28	     12	   2018	   12.1	   58.0
    29	     12	   2018	    5.3	   21.9
    30	     12	   2018	    0.6	   18.5
    31	     12	   2018	    0.8	   29.6
