Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   17.6	    4.6
     2	      1	   2018	   19.1	  351.1
     3	      1	   2018	   13.4	    5.5
     4	      1	   2018	   14.2	  357.1
     5	      1	   2018	   11.1	   11.0
     6	      1	   2018	   18.8	   12.1
     7	      1	   2018	   14.8	    6.6
     8	      1	   2018	   23.1	   14.2
     9	      1	   2018	   21.1	  356.4
    10	      1	   2018	   20.4	    9.4
    11	      1	   2018	   12.9	   17.8
    12	      1	   2018	   11.3	    4.3
    13	      1	   2018	    9.0	   23.6
    14	      1	   2018	    3.6	   10.5
    15	      1	   2018	    7.6	   18.6
    16	      1	   2018	    2.5	   11.6
    17	      1	   2018	   11.2	    7.3
    18	      1	   2018	   13.8	  355.6
    19	      1	   2018	   13.4	    1.3
    20	      1	   2018	   18.9	  354.8
    21	      1	   2018	   31.4	    3.8
    22	      1	   2018	   17.4	    2.5
    23	      1	   2018	    6.2	  352.2
    24	      1	   2018	   23.4	    3.2
    25	      1	   2018	    2.9	    7.5
    26	      1	   2018	    8.4	    2.3
    27	      1	   2018	   23.9	    3.5
    28	      1	   2018	    6.4	   11.1
    29	      1	   2018	   14.9	   18.8
    30	      1	   2018	    2.7	    4.9
    31	      1	   2018	   14.0	  355.3
     1	      2	   2018	   11.4	   15.9
     2	      2	   2018	   13.1	    0.6
     3	      2	   2018	    6.5	  358.9
     4	      2	   2018	    2.5	  344.2
     5	      2	   2018	   15.1	  354.9
     6	      2	   2018	    4.2	   10.2
     7	      2	   2018	    8.0	   17.7
     8	      2	   2018	   18.4	  353.1
     9	      2	   2018	   10.5	  349.5
    10	      2	   2018	   11.3	   19.0
    11	      2	   2018	   16.5	    2.1
    12	      2	   2018	   14.3	   10.0
    13	      2	   2018	   22.5	    9.5
    14	      2	   2018	   23.9	   26.3
    15	      2	   2018	   21.7	  352.9
    16	      2	   2018	   10.3	    5.8
    17	      2	   2018	   13.6	  349.2
    18	      2	   2018	   14.6	    9.6
    19	      2	   2018	    3.2	    8.9
    20	      2	   2018	   28.8	  351.7
    21	      2	   2018	   28.2	  358.3
    22	      2	   2018	   13.0	  351.9
    23	      2	   2018	    8.2	    1.1
    24	      2	   2018	   17.4	    8.1
    25	      2	   2018	   10.4	    5.5
    26	      2	   2018	    4.1	   22.8
    27	      2	   2018	   18.2	    6.8
    28	      2	   2018	   25.9	  348.2
     1	      3	   2018	    5.1	  351.0
     2	      3	   2018	    4.4	   11.5
     3	      3	   2018	   16.4	    7.7
     4	      3	   2018	    1.8	  349.6
     5	      3	   2018	   30.6	   17.2
     6	      3	   2018	   12.2	  358.7
     7	      3	   2018	    1.8	  359.9
     8	      3	   2018	    5.7	   18.3
     9	      3	   2018	   17.7	   14.5
    10	      3	   2018	    8.1	  354.8
    11	      3	   2018	   10.0	  343.3
    12	      3	   2018	   26.8	   10.0
    13	      3	   2018	    7.1	   24.3
    14	      3	   2018	   10.8	    0.6
    15	      3	   2018	   15.3	   14.3
    16	      3	   2018	   24.8	    9.1
    17	      3	   2018	   17.6	   15.2
    18	      3	   2018	    4.2	   18.3
    19	      3	   2018	   14.3	   11.3
    20	      3	   2018	    3.0	  350.2
    21	      3	   2018	   20.2	    7.3
    22	      3	   2018	   21.0	  356.7
    23	      3	   2018	   20.8	   10.7
