Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2018	   10.2	    0.5
    29	     10	   2018	   11.7	    0.1
    30	     10	   2018	    2.9	   21.1
    31	     10	   2018	   18.4	  357.3
     1	     11	   2018	    7.2	   13.4
     2	     11	   2018	    0.1	   18.3
     3	     11	   2018	   13.2	  344.8
     4	     11	   2018	    7.4	    4.6
     5	     11	   2018	   12.6	  349.8
     6	     11	   2018	    0.1	  355.3
     7	     11	   2018	   12.8	   10.7
     8	     11	   2018	   14.2	   14.4
     9	     11	   2018	    3.6	    0.5
    10	     11	   2018	    5.2	  358.5
    11	     11	   2018	    7.2	   13.9
    12	     11	   2018	    4.8	  359.8
    13	     11	   2018	    5.5	    0.3
    14	     11	   2018	    6.3	   18.8
    15	     11	   2018	   14.6	  358.2
    16	     11	   2018	   11.9	    8.7
    17	     11	   2018	    8.8	    9.2
    18	     11	   2018	   15.1	  355.1
    19	     11	   2018	   15.7	  357.8
    20	     11	   2018	    5.0	  348.2
    21	     11	   2018	   15.5	   24.9
    22	     11	   2018	   13.5	   15.1
    23	     11	   2018	    5.9	  355.8
    24	     11	   2018	    7.9	    1.1
    25	     11	   2018	   12.9	   22.9
    26	     11	   2018	    9.1	  349.0
    27	     11	   2018	    7.0	  352.0
    28	     11	   2018	   10.1	    0.5
    29	     11	   2018	    9.3	  355.9
    30	     11	   2018	   13.0	    6.0
     1	     12	   2018	   17.6	   15.5
     2	     12	   2018	    3.1	  354.5
     3	     12	   2018	    3.6	  338.7
     4	     12	   2018	   11.5	  355.5
     5	     12	   2018	    9.8	    4.6
     6	     12	   2018	    4.9	  344.3
     7	     12	   2018	   12.3	    5.1
     8	     12	   2018	    7.7	  346.5
     9	     12	   2018	    9.8	   12.5
    10	     12	   2018	   22.8	    4.8
    11	     12	   2018	    0.1	    1.2
    12	     12	   2018	    4.9	   11.3
    13	     12	   2018	   10.4	    5.6
    14	     12	   2018	    8.6	  358.6
    15	     12	   2018	    6.8	  346.7
    16	     12	   2018	   11.5	    8.1
    17	     12	   2018	    3.9	    5.0
    18	     12	   2018	    0.2	    4.2
    19	     12	   2018	   23.5	   17.2
    20	     12	   2018	    6.7	  350.5
    21	     12	   2018	    5.4	    8.5
    22	     12	   2018	   19.0	  357.3
    23	     12	   2018	    3.6	  356.0
    24	     12	   2018	    6.7	  351.0
    25	     12	   2018	   10.3	    6.3
    26	     12	   2018	   10.2	    1.1
    27	     12	   2018	   12.2	    6.4
    28	     12	   2018	    7.1	    8.1
    29	     12	   2018	   16.5	  359.1
    30	     12	   2018	   20.2	  356.3
    31	     12	   2018	   14.2	  350.3
