Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2018	   17.7	  317.3
     4	      3	   2018	   14.4	  340.9
     5	      3	   2018	    7.8	  326.6
     6	      3	   2018	   10.7	  338.9
     7	      3	   2018	   15.2	  323.1
     8	      3	   2018	   15.6	  332.3
     9	      3	   2018	   14.0	  325.7
    10	      3	   2018	    8.2	  324.1
    11	      3	   2018	   17.9	  326.0
    12	      3	   2018	   26.0	  336.3
    13	      3	   2018	   25.6	  321.8
    14	      3	   2018	   12.4	  331.6
    15	      3	   2018	   19.8	  321.0
    16	      3	   2018	   12.7	  309.4
    17	      3	   2018	    9.2	  327.2
    18	      3	   2018	   16.3	  321.5
    19	      3	   2018	    6.8	  324.5
    20	      3	   2018	   19.5	  334.4
    21	      3	   2018	   16.9	  343.3
    22	      3	   2018	   12.0	  316.3
    23	      3	   2018	   13.0	  335.5
    24	      3	   2018	    7.6	  337.6
    25	      3	   2018	    6.1	  315.0
    26	      3	   2018	   10.1	  321.1
    27	      3	   2018	    8.9	  335.8
    28	      3	   2018	   13.9	  338.0
    29	      3	   2018	    7.0	  325.5
    30	      3	   2018	    5.2	  339.1
    31	      3	   2018	    9.4	  325.8
     1	      4	   2018	   18.3	  325.8
     2	      4	   2018	    2.4	  305.2
     3	      4	   2018	   11.0	  340.2
     4	      4	   2018	   17.2	  322.2
     5	      4	   2018	   10.5	  313.3
     6	      4	   2018	   20.8	  324.6
     7	      4	   2018	   19.9	  323.1
     8	      4	   2018	   11.1	  345.3
     9	      4	   2018	   27.8	  353.8
    10	      4	   2018	   17.7	  328.1
    11	      4	   2018	   14.6	  342.3
    12	      4	   2018	    3.6	  321.9
    13	      4	   2018	   28.6	  324.4
    14	      4	   2018	   12.2	  321.9
    15	      4	   2018	   23.2	  345.1
    16	      4	   2018	   15.8	  316.7
    17	      4	   2018	    5.8	  331.7
    18	      4	   2018	   15.5	  313.2
    19	      4	   2018	   26.3	  303.1
    20	      4	   2018	    4.5	  322.3
    21	      4	   2018	    7.8	  322.1
    22	      4	   2018	    9.7	  322.8
    23	      4	   2018	   10.0	  307.2
    24	      4	   2018	    3.4	  315.9
    25	      4	   2018	    9.7	  325.1
    26	      4	   2018	   21.3	  336.9
    27	      4	   2018	   11.2	  319.4
    28	      4	   2018	    8.0	  351.4
    29	      4	   2018	   11.8	  333.0
    30	      4	   2018	    7.2	  313.4
     1	      5	   2018	   13.4	  322.5
     2	      5	   2018	    8.8	  316.4
     3	      5	   2018	   14.8	  325.4
     4	      5	   2018	    4.3	  308.3
     5	      5	   2018	   11.7	  322.8
     6	      5	   2018	    2.9	  340.9
     7	      5	   2018	    5.3	  323.4
     8	      5	   2018	   10.9	  345.0
     9	      5	   2018	   14.3	  328.3
    10	      5	   2018	    9.5	  305.4
    11	      5	   2018	   26.5	  333.8
    12	      5	   2018	   13.8	  318.9
    13	      5	   2018	   10.0	  319.1
    14	      5	   2018	   11.6	  330.9
    15	      5	   2018	   17.7	  317.9
    16	      5	   2018	   18.6	  322.5
    17	      5	   2018	    7.4	  323.6
    18	      5	   2018	   16.4	  345.8
    19	      5	   2018	   18.9	  316.6
    20	      5	   2018	    5.8	  321.0
    21	      5	   2018	   13.9	  332.5
    22	      5	   2018	    4.7	  318.2
    23	      5	   2018	   17.7	  322.7
    24	      5	   2018	   16.6	  335.1
    25	      5	   2018	   20.0	  330.5
    26	      5	   2018	   17.0	  320.5
    27	      5	   2018	    9.8	  314.5
    28	      5	   2018	   19.3	  315.5
    29	      5	   2018	    7.5	  317.1
    30	      5	   2018	   22.4	  339.8
    31	      5	   2018	   20.1	  340.0
     1	      6	   2018	    6.7	  313.1
     2	      6	   2018	    6.0	  339.7
     3	      6	   2018	    7.1	  320.3
     4	      6	   2018	    8.5	  304.8
     5	      6	   2018	   21.6	  322.1
     6	      6	   2018	   18.3	  328.7
     7	      6	   2018	    7.2	  332.6
     8	      6	   2018	   14.5	  335.0
     9	      6	   2018	    5.0	  298.7
    10	      6	   2018	   10.7	  324.7
    11	      6	   2018	   13.1	  328.8
    12	      6	   2018	    7.2	  326.3
    13	      6	   2018	    9.2	  333.4
    14	      6	   2018	   11.7	  329.5
    15	      6	   2018	    6.4	  319.1
    16	      6	   2018	    9.0	  339.3
    17	      6	   2018	   16.5	  346.3
    18	      6	   2018	   22.2	  325.2
    19	      6	   2018	    6.4	  339.1
    20	      6	   2018	   15.1	  309.3
    21	      6	   2018	    4.3	  322.7
    22	      6	   2018	   12.5	  345.5
    23	      6	   2018	    9.6	  332.8
    24	      6	   2018	    8.0	  331.7
    25	      6	   2018	   14.2	  317.9
    26	      6	   2018	   15.5	  316.5
    27	      6	   2018	   11.4	  326.3
    28	      6	   2018	   12.7	  317.7
    29	      6	   2018	    6.7	  327.5
    30	      6	   2018	    7.0	  328.8
     1	      7	   2018	   16.5	  326.5
     2	      7	   2018	   10.8	  320.3
     3	      7	   2018	   12.3	  331.6
     4	      7	   2018	   13.8	  313.0
     5	      7	   2018	   15.3	  317.7
     6	      7	   2018	    6.0	  331.1
     7	      7	   2018	    9.9	  318.6
     8	      7	   2018	    8.4	  312.9
     9	      7	   2018	   23.9	  322.8
    10	      7	   2018	    8.7	  332.2
    11	      7	   2018	   10.0	  309.0
    12	      7	   2018	    3.4	  339.5
    13	      7	   2018	    9.9	  329.7
    14	      7	   2018	    9.1	  335.3
    15	      7	   2018	   18.2	  312.2
    16	      7	   2018	   16.8	  312.2
    17	      7	   2018	   30.1	  302.6
    18	      7	   2018	    4.6	  319.7
    19	      7	   2018	   20.2	  334.9
    20	      7	   2018	    6.8	  318.4
    21	      7	   2018	   29.3	  315.3
    22	      7	   2018	    6.9	  316.3
    23	      7	   2018	   22.8	  334.2
    24	      7	   2018	   12.5	  331.8
    25	      7	   2018	   11.6	  308.2
    26	      7	   2018	   15.5	  310.8
    27	      7	   2018	    6.1	  324.1
    28	      7	   2018	    1.7	  328.8
    29	      7	   2018	   20.6	  318.7
    30	      7	   2018	   22.8	  313.2
    31	      7	   2018	   10.0	  316.9
     1	      8	   2018	   13.3	  311.9
     2	      8	   2018	   11.1	  315.3
     3	      8	   2018	    0.2	  319.3
     4	      8	   2018	   13.2	  325.3
     5	      8	   2018	    3.8	  318.7
     6	      8	   2018	    3.7	  321.6
     7	      8	   2018	   15.2	  318.4
     8	      8	   2018	   23.9	  317.5
     9	      8	   2018	    8.2	  322.3
    10	      8	   2018	    1.6	  319.3
    11	      8	   2018	   15.1	  306.5
    12	      8	   2018	    3.9	  326.9
    13	      8	   2018	   11.4	  339.4
    14	      8	   2018	   10.6	  327.4
    15	      8	   2018	   13.3	  335.0
    16	      8	   2018	    5.2	  325.0
    17	      8	   2018	   26.9	  327.9
    18	      8	   2018	   10.3	  324.8
    19	      8	   2018	    9.8	  336.1
    20	      8	   2018	    9.6	  328.6
    21	      8	   2018	    2.6	  326.5
    22	      8	   2018	   30.7	  323.9
    23	      8	   2018	   15.8	  326.8
    24	      8	   2018	    1.1	  317.1
    25	      8	   2018	   21.1	  330.7
    26	      8	   2018	    8.1	  325.0
    27	      8	   2018	    5.4	  323.6
    28	      8	   2018	   16.1	  337.7
    29	      8	   2018	   13.0	  313.2
    30	      8	   2018	   12.0	  326.8
    31	      8	   2018	   14.0	  328.9
     1	      9	   2018	   16.9	  332.5
     2	      9	   2018	   17.6	  338.0
     3	      9	   2018	   14.5	  323.2
     4	      9	   2018	    8.1	  321.6
     5	      9	   2018	   31.0	  340.2
     6	      9	   2018	   17.1	  346.1
     7	      9	   2018	   13.5	  329.5
     8	      9	   2018	   11.2	  323.9
     9	      9	   2018	    3.0	  345.0
    10	      9	   2018	    8.8	  309.8
    11	      9	   2018	    4.9	  338.5
    12	      9	   2018	   11.4	  354.3
    13	      9	   2018	    2.3	  328.5
    14	      9	   2018	   21.4	  315.9
    15	      9	   2018	    7.7	  333.0
    16	      9	   2018	   28.3	  333.4
    17	      9	   2018	   11.5	  334.9
    18	      9	   2018	    9.5	  314.3
    19	      9	   2018	   10.6	  332.6
    20	      9	   2018	   16.0	  324.2
    21	      9	   2018	   24.9	  325.3
    22	      9	   2018	   20.0	  319.1
    23	      9	   2018	   14.7	  330.8
    24	      9	   2018	   12.4	  337.3
    25	      9	   2018	   12.3	  341.3
    26	      9	   2018	    7.4	  322.9
    27	      9	   2018	   20.5	  338.9
    28	      9	   2018	   11.7	  337.4
    29	      9	   2018	    3.7	  333.0
    30	      9	   2018	    4.1	  306.7
     1	     10	   2018	    8.2	  328.3
     2	     10	   2018	   27.1	  319.7
     3	     10	   2018	   19.1	  323.6
     4	     10	   2018	   20.4	  327.7
     5	     10	   2018	   19.6	  334.7
     6	     10	   2018	   14.2	  331.9
     7	     10	   2018	    5.7	  322.1
     8	     10	   2018	    4.7	  321.7
     9	     10	   2018	    6.3	  334.6
    10	     10	   2018	   10.5	  320.9
    11	     10	   2018	   13.7	  334.5
    12	     10	   2018	   23.6	  320.9
    13	     10	   2018	    4.9	  305.0
    14	     10	   2018	    9.3	  334.9
    15	     10	   2018	    4.9	  328.8
    16	     10	   2018	   13.6	  318.7
    17	     10	   2018	    8.4	  321.5
    18	     10	   2018	    8.3	  318.5
    19	     10	   2018	    7.0	  322.7
    20	     10	   2018	    9.2	  327.9
    21	     10	   2018	    2.9	  330.7
    22	     10	   2018	   24.1	  343.1
    23	     10	   2018	    9.6	  331.8
    24	     10	   2018	    9.0	  341.6
    25	     10	   2018	   14.6	  312.5
    26	     10	   2018	    6.5	  323.3
    27	     10	   2018	   23.2	  319.9
    28	     10	   2018	   16.6	  338.3
    29	     10	   2018	   15.4	  337.4
    30	     10	   2018	   12.3	  326.1
    31	     10	   2018	   24.4	  333.1
     1	     11	   2018	   20.0	  324.7
     2	     11	   2018	    5.9	  325.8
     3	     11	   2018	   16.0	  322.4
     4	     11	   2018	    4.2	  340.9
     5	     11	   2018	   11.4	  317.6
     6	     11	   2018	   18.7	  306.3
     7	     11	   2018	   12.3	  338.8
     8	     11	   2018	    7.1	  332.3
     9	     11	   2018	   24.8	  327.4
    10	     11	   2018	   16.3	  325.3
    11	     11	   2018	    7.6	  323.3
    12	     11	   2018	   13.5	  341.0
    13	     11	   2018	    9.3	  346.9
    14	     11	   2018	   17.0	  328.1
    15	     11	   2018	   10.0	  340.0
    16	     11	   2018	   13.1	  317.3
    17	     11	   2018	   13.4	  324.6
    18	     11	   2018	   16.3	  322.0
    19	     11	   2018	   12.7	  325.1
    20	     11	   2018	   18.3	  333.3
    21	     11	   2018	   25.2	  314.6
    22	     11	   2018	   12.6	  319.6
    23	     11	   2018	   12.0	  349.5
    24	     11	   2018	   14.3	  307.6
    25	     11	   2018	   18.5	  327.1
    26	     11	   2018	   20.7	  326.2
    27	     11	   2018	   21.9	  296.0
    28	     11	   2018	    4.3	  313.3
    29	     11	   2018	   16.1	  314.0
    30	     11	   2018	    3.2	  313.2
     1	     12	   2018	    7.2	  318.6
     2	     12	   2018	    6.6	  327.5
     3	     12	   2018	   11.7	  317.9
     4	     12	   2018	   14.6	  328.2
     5	     12	   2018	    7.0	  325.6
     6	     12	   2018	    5.7	  312.7
     7	     12	   2018	   14.4	  325.5
     8	     12	   2018	   14.7	  347.4
     9	     12	   2018	    5.4	  354.2
    10	     12	   2018	    5.4	  330.7
    11	     12	   2018	    6.5	  330.1
    12	     12	   2018	   14.8	  324.6
    13	     12	   2018	   25.7	  322.4
    14	     12	   2018	   10.5	  316.1
    15	     12	   2018	   24.5	  325.1
    16	     12	   2018	   19.7	  318.1
    17	     12	   2018	    5.6	  312.9
    18	     12	   2018	   10.6	  335.8
    19	     12	   2018	    2.9	  324.0
    20	     12	   2018	   16.3	  321.9
    21	     12	   2018	   17.9	  312.6
    22	     12	   2018	   15.2	  323.7
    23	     12	   2018	   18.9	  326.1
    24	     12	   2018	    0.8	  324.6
    25	     12	   2018	   12.2	  337.3
    26	     12	   2018	   10.2	  329.8
    27	     12	   2018	   11.7	  327.4
    28	     12	   2018	    8.6	  320.2
    29	     12	   2018	    5.5	  315.4
    30	     12	   2018	   15.7	  332.7
    31	     12	   2018	   10.0	  328.5
