Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.9	    5.8
     2	      1	   2018	   14.9	   18.9
     3	      1	   2018	   21.0	   16.3
     4	      1	   2018	   15.5	    8.3
     5	      1	   2018	   18.0	    9.2
     6	      1	   2018	    9.4	    0.4
     7	      1	   2018	   28.9	   19.6
     8	      1	   2018	   18.7	    7.8
     9	      1	   2018	   22.5	   11.2
    10	      1	   2018	   13.5	    6.0
    11	      1	   2018	   19.1	    3.9
    12	      1	   2018	   14.5	   15.8
    13	      1	   2018	   10.3	    6.4
    14	      1	   2018	   11.4	    4.9
    15	      1	   2018	   18.1	    8.5
    16	      1	   2018	   13.2	  359.6
    17	      1	   2018	   25.2	   11.4
    18	      1	   2018	   11.7	   23.5
    19	      1	   2018	   17.6	   16.1
    20	      1	   2018	    9.2	    9.8
    21	      1	   2018	   30.1	   24.1
    22	      1	   2018	   21.2	    3.0
    23	      1	   2018	   20.3	   12.3
    24	      1	   2018	   27.4	   20.3
    25	      1	   2018	   18.7	   26.6
    26	      1	   2018	   20.5	   29.3
    27	      1	   2018	    9.8	   13.9
    28	      1	   2018	   15.9	    7.9
    29	      1	   2018	   18.9	   13.7
    30	      1	   2018	   10.5	    4.9
    31	      1	   2018	   15.5	   24.2
     1	      2	   2018	   10.1	    6.6
     2	      2	   2018	   10.9	    0.0
     3	      2	   2018	   23.0	   25.6
     4	      2	   2018	   16.5	   15.6
     5	      2	   2018	   21.7	   10.8
     6	      2	   2018	   22.4	    8.2
     7	      2	   2018	   24.4	   16.1
     8	      2	   2018	   25.8	   18.1
     9	      2	   2018	   18.0	    7.6
    10	      2	   2018	   23.2	    9.6
    11	      2	   2018	   21.5	   19.6
    12	      2	   2018	   11.5	    1.1
    13	      2	   2018	    9.8	    6.0
    14	      2	   2018	   17.3	   14.1
    15	      2	   2018	   16.8	   12.0
    16	      2	   2018	   21.5	   13.2
    17	      2	   2018	   24.1	   13.6
    18	      2	   2018	   28.7	   18.2
    19	      2	   2018	   16.5	   12.9
    20	      2	   2018	   17.7	    5.3
    21	      2	   2018	   13.5	   14.1
    22	      2	   2018	   29.0	   21.2
    23	      2	   2018	    0.0	   15.9
    24	      2	   2018	   12.9	   16.7
    25	      2	   2018	   17.8	   10.5
    26	      2	   2018	   13.6	   12.9
    27	      2	   2018	   11.5	   14.1
    28	      2	   2018	   10.3	    4.7
     1	      3	   2018	   18.8	    2.3
     2	      3	   2018	   15.5	   10.8
     3	      3	   2018	    3.6	   23.3
     4	      3	   2018	   19.2	   14.0
     5	      3	   2018	   15.4	   12.5
     6	      3	   2018	   14.5	   18.9
     7	      3	   2018	   17.5	   15.9
     8	      3	   2018	   23.1	   18.4
     9	      3	   2018	   18.5	   20.1
    10	      3	   2018	   22.4	    6.5
    11	      3	   2018	   21.2	   13.7
    12	      3	   2018	   19.5	    9.4
    13	      3	   2018	    8.2	   18.4
    14	      3	   2018	   22.2	   19.9
    15	      3	   2018	    7.2	   28.3
    16	      3	   2018	    0.1	   13.5
    17	      3	   2018	   20.7	    1.9
    18	      3	   2018	   16.1	   17.4
    19	      3	   2018	   17.9	    4.0
    20	      3	   2018	   23.3	    9.8
    21	      3	   2018	   11.2	   17.1
    22	      3	   2018	   17.7	   12.8
    23	      3	   2018	   29.6	   13.0
    24	      3	   2018	   21.5	    7.9
    25	      3	   2018	    8.8	    9.3
    26	      3	   2018	   26.7	   13.5
    27	      3	   2018	    8.0	   14.9
    28	      3	   2018	   26.8	    9.0
    29	      3	   2018	   19.0	   15.0
    30	      3	   2018	   21.1	   11.1
    31	      3	   2018	   29.2	    6.7
     1	      4	   2018	   30.7	   24.3
     2	      4	   2018	   13.6	  359.9
     3	      4	   2018	   22.0	  354.1
     4	      4	   2018	   18.2	    8.4
     5	      4	   2018	   23.0	    7.0
     6	      4	   2018	   17.1	   21.0
     7	      4	   2018	   15.7	   14.8
     8	      4	   2018	   14.7	   13.5
     9	      4	   2018	   12.3	   20.7
    10	      4	   2018	   24.3	    4.6
    11	      4	   2018	   17.8	    7.1
    12	      4	   2018	   11.5	    2.0
    13	      4	   2018	   17.2	   13.1
    14	      4	   2018	   15.2	    9.3
    15	      4	   2018	   21.5	    7.6
    16	      4	   2018	   21.6	    4.9
    17	      4	   2018	   19.4	    4.7
    18	      4	   2018	   25.0	   17.2
    19	      4	   2018	   13.3	   30.2
    20	      4	   2018	   29.8	   16.6
    21	      4	   2018	   20.7	   17.7
    22	      4	   2018	   15.9	    7.4
    23	      4	   2018	   20.2	    5.3
    24	      4	   2018	   14.5	   10.8
    25	      4	   2018	   19.8	  359.8
    26	      4	   2018	   14.0	   21.4
    27	      4	   2018	   14.9	    2.5
    28	      4	   2018	   20.8	    8.6
    29	      4	   2018	   23.9	   16.0
    30	      4	   2018	   14.6	   22.8
     1	      5	   2018	   13.5	   12.3
     2	      5	   2018	   18.1	   11.4
     3	      5	   2018	   14.3	    6.9
     4	      5	   2018	   17.5	   16.5
     5	      5	   2018	   26.0	    5.2
     6	      5	   2018	   26.2	    5.4
     7	      5	   2018	   23.0	   13.4
     8	      5	   2018	   17.2	    2.8
     9	      5	   2018	   15.2	   12.0
    10	      5	   2018	    6.6	    4.0
    11	      5	   2018	   16.6	   20.5
    12	      5	   2018	   11.2	   15.6
    13	      5	   2018	   11.3	    1.8
    14	      5	   2018	   25.5	   10.1
    15	      5	   2018	   14.1	   17.5
    16	      5	   2018	    6.2	    5.4
    17	      5	   2018	   10.7	   21.6
    18	      5	   2018	   23.9	   11.9
    19	      5	   2018	    8.5	   13.0
    20	      5	   2018	   31.4	   10.5
    21	      5	   2018	   24.3	    4.2
    22	      5	   2018	   20.3	    4.9
    23	      5	   2018	   28.5	   11.8
    24	      5	   2018	   18.7	    8.5
    25	      5	   2018	   17.3	   18.2
    26	      5	   2018	   20.6	   19.1
    27	      5	   2018	   15.4	   11.7
    28	      5	   2018	   22.8	   13.9
    29	      5	   2018	   17.0	    4.0
    30	      5	   2018	   25.0	    7.2
    31	      5	   2018	   15.4	   17.1
     1	      6	   2018	    2.8	   22.3
     2	      6	   2018	    9.3	   10.5
     3	      6	   2018	   27.3	   25.2
     4	      6	   2018	   18.8	   16.2
     5	      6	   2018	   16.8	   22.2
     6	      6	   2018	   19.4	    7.7
     7	      6	   2018	   18.4	  354.9
     8	      6	   2018	   20.5	   23.2
     9	      6	   2018	   25.6	   14.0
    10	      6	   2018	   22.9	    9.8
    11	      6	   2018	   18.3	    6.6
    12	      6	   2018	   25.4	    7.2
    13	      6	   2018	   11.5	    8.5
    14	      6	   2018	    9.8	   14.2
    15	      6	   2018	   11.6	   26.4
    16	      6	   2018	   18.3	   16.6
    17	      6	   2018	   19.7	   11.1
    18	      6	   2018	   20.2	    6.4
    19	      6	   2018	   13.2	   17.8
    20	      6	   2018	    6.3	   20.4
    21	      6	   2018	   26.0	   22.1
    22	      6	   2018	   26.0	   14.0
    23	      6	   2018	   12.3	   27.2
    24	      6	   2018	   16.5	   22.0
    25	      6	   2018	   13.7	   20.4
    26	      6	   2018	   16.3	    8.5
    27	      6	   2018	   23.5	    3.5
