Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2018	   23.5	   61.3
    31	      3	   2018	   14.0	   32.5
     1	      4	   2018	   21.2	   32.8
     2	      4	   2018	    3.6	   37.5
     3	      4	   2018	   14.2	   43.2
     4	      4	   2018	   14.6	   30.4
     5	      4	   2018	   15.5	   25.0
     6	      4	   2018	   23.3	   31.8
     7	      4	   2018	   19.0	   37.1
     8	      4	   2018	   20.8	   29.9
     9	      4	   2018	   10.6	   45.9
    10	      4	   2018	   14.4	   39.5
    11	      4	   2018	    5.6	   35.0
    12	      4	   2018	   17.3	   36.2
    13	      4	   2018	    0.2	   33.3
    14	      4	   2018	    2.1	   30.6
    15	      4	   2018	   20.0	   37.7
    16	      4	   2018	   21.2	   44.6
    17	      4	   2018	   23.1	   22.6
    18	      4	   2018	    9.5	   41.0
    19	      4	   2018	   10.5	   51.4
    20	      4	   2018	   26.9	   33.6
    21	      4	   2018	   17.5	   26.7
    22	      4	   2018	    0.1	   43.0
    23	      4	   2018	   14.2	   33.4
    24	      4	   2018	    0.2	   41.4
    25	      4	   2018	    0.3	   53.1
    26	      4	   2018	    7.0	   51.7
    27	      4	   2018	   24.5	   46.7
    28	      4	   2018	   18.9	   30.6
    29	      4	   2018	   23.3	   40.6
    30	      4	   2018	   26.3	   28.6
     1	      5	   2018	   29.2	   31.7
     2	      5	   2018	   15.4	   36.2
     3	      5	   2018	   28.7	   31.0
     4	      5	   2018	   16.3	   29.0
     5	      5	   2018	   13.5	   51.6
     6	      5	   2018	   19.6	   45.5
     7	      5	   2018	    8.6	   14.0
     8	      5	   2018	    0.2	   45.9
     9	      5	   2018	   12.9	   30.3
    10	      5	   2018	    0.2	   33.5
    11	      5	   2018	    7.4	   44.5
    12	      5	   2018	   16.5	   50.8
    13	      5	   2018	   30.3	   45.4
    14	      5	   2018	   23.5	   37.6
    15	      5	   2018	    4.2	   53.5
    16	      5	   2018	   22.1	   31.7
    17	      5	   2018	   12.8	   53.5
    18	      5	   2018	   22.7	   29.5
    19	      5	   2018	   26.8	   41.4
    20	      5	   2018	   24.4	   30.8
    21	      5	   2018	    2.5	   33.5
    22	      5	   2018	   12.8	   58.7
    23	      5	   2018	   19.2	   40.2
    24	      5	   2018	   13.1	   36.2
    25	      5	   2018	    7.7	   30.0
    26	      5	   2018	    8.1	   38.4
    27	      5	   2018	   17.3	   48.8
    28	      5	   2018	   11.5	   29.2
    29	      5	   2018	    8.3	   23.3
    30	      5	   2018	   11.8	   40.3
    31	      5	   2018	    5.9	   39.7
     1	      6	   2018	    6.1	   49.8
     2	      6	   2018	   26.3	   51.1
     3	      6	   2018	   12.5	   42.8
     4	      6	   2018	   19.9	   34.7
     5	      6	   2018	   22.9	   55.6
     6	      6	   2018	   15.1	   39.6
     7	      6	   2018	   22.8	   21.9
     8	      6	   2018	    8.3	   34.7
     9	      6	   2018	    8.7	   32.5
    10	      6	   2018	   31.3	   41.3
    11	      6	   2018	   15.7	   38.0
    12	      6	   2018	    0.3	   18.3
    13	      6	   2018	    2.0	   41.1
    14	      6	   2018	   14.7	   41.5
    15	      6	   2018	    6.1	   27.0
    16	      6	   2018	    7.4	   45.6
    17	      6	   2018	   26.5	   34.6
    18	      6	   2018	   13.0	   39.9
    19	      6	   2018	   28.2	   48.5
    20	      6	   2018	    2.5	   40.8
    21	      6	   2018	   23.6	   54.0
    22	      6	   2018	   16.7	   27.2
    23	      6	   2018	   11.4	   32.0
    24	      6	   2018	   16.6	   34.2
    25	      6	   2018	   18.5	   48.9
    26	      6	   2018	    9.5	   31.7
    27	      6	   2018	   15.0	   42.1
    28	      6	   2018	   18.1	   32.4
    29	      6	   2018	   14.7	   34.5
    30	      6	   2018	   17.0	   45.6
     1	      7	   2018	    4.5	   50.6
     2	      7	   2018	    5.7	   34.7
     3	      7	   2018	    5.5	   37.6
     4	      7	   2018	   11.0	   43.0
     5	      7	   2018	    6.7	   47.7
     6	      7	   2018	   16.3	   46.6
     7	      7	   2018	   18.5	   29.2
     8	      7	   2018	   13.8	   44.7
     9	      7	   2018	   17.8	   25.6
    10	      7	   2018	   27.2	   58.3
    11	      7	   2018	   19.6	   40.9
    12	      7	   2018	   16.6	   30.1
    13	      7	   2018	    8.9	   29.2
    14	      7	   2018	   13.9	   39.8
    15	      7	   2018	   19.3	   48.5
    16	      7	   2018	    6.8	   40.3
    17	      7	   2018	    0.5	   24.6
    18	      7	   2018	   22.0	   25.2
    19	      7	   2018	   23.9	   45.0
    20	      7	   2018	   24.1	   28.3
    21	      7	   2018	    4.9	   35.8
    22	      7	   2018	   10.0	   26.1
    23	      7	   2018	    9.4	   39.6
    24	      7	   2018	   15.2	   42.0
    25	      7	   2018	   19.7	   31.8
    26	      7	   2018	    8.4	   38.7
    27	      7	   2018	   12.5	   41.5
    28	      7	   2018	   22.8	   16.0
    29	      7	   2018	    9.5	   22.7
    30	      7	   2018	   16.4	   37.2
    31	      7	   2018	    4.3	   25.7
     1	      8	   2018	   18.4	   42.6
     2	      8	   2018	   10.5	   46.1
     3	      8	   2018	   12.6	   49.4
     4	      8	   2018	   15.3	   50.2
     5	      8	   2018	   17.3	   36.7
     6	      8	   2018	    9.5	   49.2
     7	      8	   2018	   25.9	   36.7
     8	      8	   2018	   14.5	   32.5
     9	      8	   2018	    9.8	   31.4
    10	      8	   2018	   15.4	   47.0
    11	      8	   2018	   22.2	   23.8
    12	      8	   2018	   14.0	   29.6
    13	      8	   2018	    6.9	   46.5
    14	      8	   2018	   13.7	   34.2
    15	      8	   2018	   15.3	   27.7
    16	      8	   2018	   10.3	   41.5
    17	      8	   2018	   28.3	   42.5
    18	      8	   2018	    7.3	   37.8
    19	      8	   2018	   11.3	   29.1
    20	      8	   2018	   11.3	   48.5
    21	      8	   2018	   11.0	   50.5
    22	      8	   2018	    7.8	   21.4
    23	      8	   2018	    3.7	   44.2
    24	      8	   2018	   15.8	   50.2
    25	      8	   2018	   24.8	   47.8
    26	      8	   2018	   17.7	   52.9
    27	      8	   2018	   14.0	   42.9
    28	      8	   2018	    5.5	   41.9
    29	      8	   2018	   17.6	   42.5
    30	      8	   2018	   24.8	   32.4
    31	      8	   2018	    9.3	   32.5
     1	      9	   2018	    7.2	   30.8
     2	      9	   2018	   12.0	   28.9
     3	      9	   2018	    0.0	   43.9
     4	      9	   2018	   18.0	   33.0
     5	      9	   2018	   23.3	   42.4
     6	      9	   2018	    4.3	   48.3
     7	      9	   2018	   16.1	   52.4
     8	      9	   2018	    7.7	   34.3
     9	      9	   2018	    8.5	   36.9
    10	      9	   2018	    5.7	   46.4
    11	      9	   2018	    5.6	   40.5
    12	      9	   2018	   25.2	   31.8
    13	      9	   2018	    6.4	   39.5
    14	      9	   2018	   26.3	   43.0
    15	      9	   2018	   12.4	   40.5
    16	      9	   2018	   20.6	   44.0
    17	      9	   2018	   19.9	    6.0
    18	      9	   2018	   22.0	   26.2
    19	      9	   2018	   19.0	   36.3
    20	      9	   2018	   20.3	   47.6
    21	      9	   2018	    0.0	   47.2
    22	      9	   2018	   15.3	   50.4
    23	      9	   2018	   17.6	   40.9
    24	      9	   2018	   27.1	   27.0
    25	      9	   2018	    0.1	   49.4
    26	      9	   2018	   27.8	   57.8
    27	      9	   2018	   17.6	   68.1
    28	      9	   2018	   16.8	   32.6
    29	      9	   2018	    7.3	   43.5
    30	      9	   2018	    3.7	   39.7
     1	     10	   2018	   29.1	   30.5
     2	     10	   2018	   22.5	   59.9
     3	     10	   2018	   13.6	   47.9
     4	     10	   2018	   21.4	   14.4
     5	     10	   2018	   13.8	   35.5
     6	     10	   2018	    6.4	   37.2
     7	     10	   2018	   31.5	   21.2
     8	     10	   2018	   21.2	   24.0
     9	     10	   2018	   13.5	   36.4
    10	     10	   2018	   17.6	   37.1
    11	     10	   2018	    3.6	   32.8
    12	     10	   2018	    8.9	   42.0
    13	     10	   2018	    8.0	   49.9
    14	     10	   2018	   22.2	   37.8
    15	     10	   2018	   20.8	   37.4
    16	     10	   2018	   21.3	   39.3
    17	     10	   2018	    7.5	   23.4
    18	     10	   2018	    0.3	   33.6
    19	     10	   2018	   18.2	   42.8
    20	     10	   2018	   18.9	   35.1
    21	     10	   2018	   11.4	   42.9
    22	     10	   2018	   20.3	   19.8
    23	     10	   2018	   25.8	   37.7
    24	     10	   2018	    8.1	   22.6
    25	     10	   2018	   18.8	   42.3
    26	     10	   2018	    9.8	   41.4
    27	     10	   2018	   10.6	   57.7
    28	     10	   2018	   18.2	   21.8
    29	     10	   2018	    3.1	   27.0
    30	     10	   2018	   16.3	   42.5
    31	     10	   2018	   23.3	   44.3
     1	     11	   2018	   19.2	   38.6
     2	     11	   2018	   27.0	   49.9
     3	     11	   2018	   10.8	   27.2
     4	     11	   2018	   11.0	   43.7
     5	     11	   2018	   11.7	   38.6
     6	     11	   2018	    2.7	   32.4
     7	     11	   2018	   10.8	   26.1
     8	     11	   2018	   11.6	   33.8
     9	     11	   2018	    9.2	   36.2
    10	     11	   2018	   25.7	   35.2
    11	     11	   2018	    6.8	   35.6
    12	     11	   2018	   28.0	   39.1
    13	     11	   2018	   12.4	   31.5
    14	     11	   2018	   20.6	   40.2
    15	     11	   2018	   22.2	   43.3
    16	     11	   2018	   15.0	   30.2
    17	     11	   2018	    9.0	   37.3
    18	     11	   2018	   29.7	   41.2
    19	     11	   2018	    9.6	   19.9
    20	     11	   2018	   20.0	   17.1
    21	     11	   2018	   16.0	   34.7
    22	     11	   2018	   17.1	   29.5
    23	     11	   2018	    9.6	   43.9
    24	     11	   2018	   10.1	   23.6
    25	     11	   2018	    4.8	   36.6
    26	     11	   2018	   20.5	   46.1
    27	     11	   2018	    5.1	   43.1
    28	     11	   2018	   22.8	   35.7
    29	     11	   2018	   21.1	   38.2
    30	     11	   2018	    1.6	   30.3
     1	     12	   2018	    0.5	   29.5
     2	     12	   2018	   10.1	   47.0
     3	     12	   2018	   19.2	   36.8
     4	     12	   2018	   11.7	   23.8
     5	     12	   2018	   21.6	   19.7
     6	     12	   2018	   31.5	   26.0
     7	     12	   2018	   21.8	   34.5
     8	     12	   2018	   23.1	   20.7
     9	     12	   2018	   12.9	   24.2
    10	     12	   2018	   10.6	   44.0
    11	     12	   2018	    0.3	   36.7
    12	     12	   2018	    7.3	   24.6
    13	     12	   2018	    8.6	   30.4
    14	     12	   2018	   19.2	   35.3
    15	     12	   2018	    6.5	   30.6
    16	     12	   2018	   17.2	   31.7
    17	     12	   2018	    3.2	   18.2
    18	     12	   2018	    3.0	   51.1
    19	     12	   2018	   18.6	   36.7
    20	     12	   2018	   16.8	   17.7
    21	     12	   2018	   25.3	   52.0
    22	     12	   2018	   17.3	   44.0
    23	     12	   2018	   30.1	   37.9
    24	     12	   2018	    0.2	   29.7
    25	     12	   2018	   14.2	   41.3
    26	     12	   2018	   23.6	   34.9
    27	     12	   2018	   11.1	   22.3
    28	     12	   2018	   10.3	   40.6
    29	     12	   2018	   19.8	   32.9
    30	     12	   2018	    9.2	   23.2
    31	     12	   2018	   12.3	   20.4
