Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2018	    7.2	    2.5
    27	      5	   2018	   19.4	    7.5
    28	      5	   2018	   17.0	   10.1
    29	      5	   2018	    6.4	   20.0
    30	      5	   2018	    6.0	    9.6
    31	      5	   2018	   14.3	   27.5
     1	      6	   2018	   14.5	    6.6
     2	      6	   2018	    7.7	   15.3
     3	      6	   2018	    9.2	    2.8
     4	      6	   2018	    9.8	    6.1
     5	      6	   2018	    9.7	   21.1
     6	      6	   2018	    7.7	    2.6
     7	      6	   2018	    6.2	   13.1
     8	      6	   2018	    6.5	   31.3
     9	      6	   2018	   10.2	    8.8
    10	      6	   2018	    9.1	    2.9
    11	      6	   2018	   12.3	  357.1
    12	      6	   2018	   11.2	    1.8
    13	      6	   2018	   14.4	    3.1
    14	      6	   2018	   13.0	    5.7
    15	      6	   2018	    7.2	    9.4
    16	      6	   2018	    4.3	    2.2
    17	      6	   2018	    6.3	    4.8
    18	      6	   2018	    9.7	  354.8
    19	      6	   2018	    8.1	    2.4
    20	      6	   2018	    8.1	   14.7
    21	      6	   2018	   14.2	    3.5
    22	      6	   2018	    2.7	   13.1
    23	      6	   2018	    5.0	    4.9
    24	      6	   2018	    3.6	   10.0
    25	      6	   2018	   13.2	   19.7
    26	      6	   2018	    4.6	   18.8
    27	      6	   2018	    9.8	    5.4
    28	      6	   2018	   14.2	  359.0
    29	      6	   2018	    5.2	   11.6
    30	      6	   2018	    7.5	   10.8
     1	      7	   2018	    7.8	  351.0
     2	      7	   2018	    4.3	    8.5
     3	      7	   2018	    7.8	    6.2
     4	      7	   2018	    9.1	   13.6
     5	      7	   2018	   12.8	  357.4
     6	      7	   2018	   12.3	  359.9
     7	      7	   2018	   14.6	   10.4
     8	      7	   2018	   10.4	  355.6
     9	      7	   2018	   18.8	   17.4
    10	      7	   2018	    6.6	    7.3
    11	      7	   2018	    8.2	    7.1
    12	      7	   2018	   17.7	   13.4
    13	      7	   2018	   12.8	   14.6
    14	      7	   2018	   17.2	  357.5
    15	      7	   2018	   18.7	  359.4
    16	      7	   2018	   11.9	   15.2
    17	      7	   2018	   16.6	    1.9
    18	      7	   2018	    2.9	    2.6
    19	      7	   2018	    3.3	   26.2
    20	      7	   2018	    5.7	   32.6
    21	      7	   2018	    6.6	    5.4
    22	      7	   2018	   10.3	    8.6
    23	      7	   2018	    0.1	    1.8
    24	      7	   2018	    9.9	  357.4
    25	      7	   2018	    7.7	    0.2
    26	      7	   2018	   11.9	    7.0
    27	      7	   2018	    4.3	  359.9
    28	      7	   2018	    5.4	  359.6
    29	      7	   2018	    4.3	   16.5
    30	      7	   2018	   13.0	   22.7
    31	      7	   2018	    2.7	  359.4
     1	      8	   2018	   11.9	    9.4
     2	      8	   2018	   18.9	    8.4
     3	      8	   2018	   10.8	    7.1
     4	      8	   2018	   12.4	  359.8
     5	      8	   2018	    6.9	   33.4
     6	      8	   2018	    5.4	    5.3
     7	      8	   2018	   15.0	  344.2
     8	      8	   2018	   12.3	   16.7
     9	      8	   2018	    6.5	    8.0
    10	      8	   2018	    5.1	    4.1
    11	      8	   2018	   13.3	   12.6
    12	      8	   2018	   21.1	    4.3
    13	      8	   2018	   25.0	   13.3
    14	      8	   2018	   12.5	  353.4
    15	      8	   2018	    4.8	    2.0
    16	      8	   2018	   15.9	   27.3
    17	      8	   2018	    2.0	  358.5
    18	      8	   2018	   12.2	    8.8
    19	      8	   2018	    0.0	  358.8
    20	      8	   2018	   10.9	    9.4
    21	      8	   2018	    9.2	    0.9
    22	      8	   2018	    9.8	  350.6
    23	      8	   2018	    8.6	    4.8
    24	      8	   2018	    6.8	   12.4
    25	      8	   2018	   19.9	   13.7
    26	      8	   2018	   18.6	   13.3
    27	      8	   2018	    4.6	   16.6
    28	      8	   2018	   15.9	   26.2
    29	      8	   2018	   13.7	    8.4
    30	      8	   2018	    5.5	  356.2
    31	      8	   2018	    9.7	  356.6
     1	      9	   2018	    9.9	   16.7
     2	      9	   2018	    4.7	   30.0
     3	      9	   2018	    6.5	   15.6
     4	      9	   2018	    7.0	   19.9
     5	      9	   2018	   12.4	   13.3
     6	      9	   2018	   14.8	   22.0
     7	      9	   2018	   17.3	   33.0
     8	      9	   2018	    8.0	    1.5
     9	      9	   2018	    7.8	  353.1
    10	      9	   2018	   15.6	    3.4
    11	      9	   2018	    6.0	    9.2
    12	      9	   2018	    7.4	  359.0
    13	      9	   2018	    9.2	  358.1
    14	      9	   2018	   11.7	   23.2
    15	      9	   2018	    8.2	    0.8
    16	      9	   2018	   20.5	   10.1
    17	      9	   2018	    5.4	  355.6
    18	      9	   2018	    6.6	    4.0
    19	      9	   2018	   11.5	    5.2
    20	      9	   2018	   19.3	    9.9
    21	      9	   2018	    6.2	    0.8
    22	      9	   2018	   15.4	   11.3
    23	      9	   2018	    2.5	    0.9
    24	      9	   2018	   10.5	   19.5
    25	      9	   2018	    4.1	    8.0
    26	      9	   2018	    3.5	  352.6
    27	      9	   2018	    8.2	    5.5
    28	      9	   2018	    5.6	   16.1
    29	      9	   2018	    5.4	    1.8
    30	      9	   2018	   10.6	    5.0
     1	     10	   2018	    9.9	    6.3
     2	     10	   2018	   10.5	  357.5
     3	     10	   2018	   15.1	    8.8
     4	     10	   2018	   11.1	   26.3
     5	     10	   2018	    0.1	   16.4
     6	     10	   2018	   10.2	    2.7
     7	     10	   2018	    8.3	  349.0
     8	     10	   2018	   10.4	   14.8
     9	     10	   2018	    8.1	   24.4
    10	     10	   2018	   13.5	   13.4
    11	     10	   2018	    7.2	  351.8
    12	     10	   2018	    8.5	    9.9
    13	     10	   2018	   12.0	  359.2
    14	     10	   2018	   13.1	   18.5
    15	     10	   2018	    3.9	   21.2
    16	     10	   2018	   17.9	    7.2
    17	     10	   2018	   11.8	    0.1
    18	     10	   2018	    2.9	   13.1
    19	     10	   2018	    9.1	   18.4
    20	     10	   2018	   16.4	    2.3
    21	     10	   2018	   13.3	  346.6
    22	     10	   2018	   11.1	    5.4
    23	     10	   2018	    8.7	    0.2
    24	     10	   2018	    9.3	  352.9
    25	     10	   2018	   11.1	  355.6
    26	     10	   2018	   18.4	    7.1
    27	     10	   2018	   15.7	   15.4
    28	     10	   2018	    8.9	    5.2
    29	     10	   2018	    8.7	   31.4
    30	     10	   2018	   11.8	   17.3
    31	     10	   2018	   21.6	   16.2
     1	     11	   2018	    8.6	    7.2
     2	     11	   2018	    8.3	   15.2
     3	     11	   2018	    7.5	   20.0
     4	     11	   2018	    4.4	   16.1
     5	     11	   2018	    7.3	   11.5
     6	     11	   2018	   13.5	   11.6
     7	     11	   2018	    7.8	    1.7
     8	     11	   2018	   13.8	   13.7
     9	     11	   2018	   11.4	    8.5
    10	     11	   2018	    4.5	   17.3
    11	     11	   2018	   15.7	    0.1
    12	     11	   2018	   11.5	  356.2
    13	     11	   2018	    6.9	    0.6
    14	     11	   2018	    4.7	   12.8
    15	     11	   2018	   17.8	  348.1
    16	     11	   2018	    7.8	   17.9
    17	     11	   2018	   13.1	   19.2
    18	     11	   2018	   10.6	   22.5
    19	     11	   2018	    0.1	   13.5
    20	     11	   2018	    6.4	    8.2
    21	     11	   2018	    2.8	   12.3
    22	     11	   2018	    3.7	   15.6
    23	     11	   2018	   10.3	   34.8
    24	     11	   2018	    4.1	   16.3
    25	     11	   2018	   17.5	   28.0
    26	     11	   2018	   11.1	   12.7
    27	     11	   2018	    0.2	    1.8
    28	     11	   2018	   11.2	  349.1
    29	     11	   2018	   18.8	   10.7
    30	     11	   2018	   12.4	    8.5
     1	     12	   2018	    3.5	   11.6
     2	     12	   2018	   15.8	   22.9
     3	     12	   2018	    7.8	  358.3
     4	     12	   2018	    8.5	    3.9
     5	     12	   2018	   14.7	   12.4
     6	     12	   2018	   16.8	  352.3
     7	     12	   2018	   21.0	   14.6
     8	     12	   2018	   15.9	   19.7
     9	     12	   2018	    7.3	   14.9
    10	     12	   2018	   10.8	    6.5
    11	     12	   2018	    0.1	    1.2
    12	     12	   2018	   15.0	    1.7
    13	     12	   2018	    0.0	    7.0
    14	     12	   2018	    6.2	    4.1
    15	     12	   2018	    3.5	    4.3
    16	     12	   2018	   12.0	    4.5
    17	     12	   2018	    9.0	   12.7
    18	     12	   2018	   11.8	   26.2
    19	     12	   2018	    2.4	   19.5
    20	     12	   2018	    7.0	   14.1
    21	     12	   2018	   10.7	   24.7
    22	     12	   2018	    5.8	  354.7
    23	     12	   2018	   10.0	  354.8
    24	     12	   2018	    2.4	   11.0
    25	     12	   2018	   14.1	   20.1
    26	     12	   2018	    4.7	   30.1
    27	     12	   2018	   10.7	   20.5
    28	     12	   2018	    8.9	   14.6
    29	     12	   2018	   13.4	   16.6
    30	     12	   2018	   23.9	   16.9
    31	     12	   2018	   10.1	   20.6
