Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2018	   13.5	  354.9
     1	      3	   2018	   11.8	   33.2
     2	      3	   2018	    0.1	   18.2
     3	      3	   2018	   11.3	   18.9
     4	      3	   2018	    7.3	    1.0
     5	      3	   2018	   16.5	    7.2
     6	      3	   2018	    5.9	    4.6
     7	      3	   2018	   12.7	    9.8
     8	      3	   2018	   20.5	   13.0
     9	      3	   2018	    5.3	   12.3
    10	      3	   2018	    0.1	    3.7
    11	      3	   2018	    0.1	  340.6
    12	      3	   2018	   10.3	    0.7
    13	      3	   2018	   15.6	  359.7
    14	      3	   2018	   15.1	   19.9
    15	      3	   2018	   11.3	    4.1
    16	      3	   2018	   13.4	    7.0
    17	      3	   2018	    7.6	   24.7
    18	      3	   2018	   14.0	  357.4
    19	      3	   2018	    2.5	   13.9
    20	      3	   2018	    8.6	   34.0
    21	      3	   2018	    8.7	    1.2
    22	      3	   2018	   11.3	    0.2
    23	      3	   2018	    7.2	    3.8
    24	      3	   2018	    3.0	  353.2
    25	      3	   2018	    4.2	   12.3
    26	      3	   2018	    7.8	    5.4
    27	      3	   2018	    0.1	    5.2
    28	      3	   2018	    7.8	   13.1
    29	      3	   2018	    5.9	   11.5
    30	      3	   2018	    6.2	  359.1
    31	      3	   2018	    7.1	   13.3
     1	      4	   2018	   13.7	  357.6
     2	      4	   2018	    2.1	   24.9
     3	      4	   2018	   12.0	    7.7
     4	      4	   2018	    4.6	   12.6
     5	      4	   2018	   13.9	  352.8
     6	      4	   2018	    6.3	   20.9
     7	      4	   2018	    8.2	   19.1
     8	      4	   2018	   12.5	  357.4
     9	      4	   2018	   16.7	  359.1
    10	      4	   2018	    3.2	   24.3
    11	      4	   2018	   13.9	   10.3
    12	      4	   2018	    0.1	    5.6
    13	      4	   2018	    8.6	   12.6
    14	      4	   2018	   16.1	  359.2
    15	      4	   2018	    7.8	    3.1
    16	      4	   2018	    3.3	  350.2
    17	      4	   2018	   11.5	   13.2
    18	      4	   2018	   17.2	    4.3
    19	      4	   2018	    5.1	   15.9
    20	      4	   2018	    0.1	   14.5
    21	      4	   2018	    9.9	    0.9
    22	      4	   2018	   11.1	    5.1
    23	      4	   2018	    7.7	   15.1
    24	      4	   2018	   11.8	  348.5
    25	      4	   2018	    8.2	    6.1
    26	      4	   2018	    6.0	    0.5
    27	      4	   2018	    9.2	   11.5
    28	      4	   2018	   10.6	   12.7
    29	      4	   2018	   21.9	   12.7
    30	      4	   2018	   12.6	   13.0
     1	      5	   2018	   13.3	    4.3
     2	      5	   2018	    9.3	   20.1
     3	      5	   2018	   18.0	  358.1
     4	      5	   2018	    3.3	  354.6
     5	      5	   2018	    8.3	    9.0
     6	      5	   2018	    6.7	   16.6
     7	      5	   2018	    7.3	    8.2
     8	      5	   2018	   10.1	    4.7
     9	      5	   2018	    2.5	    6.3
    10	      5	   2018	    0.0	    8.8
    11	      5	   2018	    5.2	    8.7
    12	      5	   2018	   15.4	   17.6
    13	      5	   2018	    3.8	   27.0
    14	      5	   2018	   10.9	    2.2
    15	      5	   2018	    6.3	   10.8
    16	      5	   2018	   11.9	   18.3
    17	      5	   2018	    8.0	    8.8
    18	      5	   2018	   13.2	    8.5
    19	      5	   2018	    6.6	   11.5
    20	      5	   2018	   18.0	   15.7
    21	      5	   2018	    4.8	    6.6
    22	      5	   2018	   11.3	   33.9
    23	      5	   2018	   12.8	   16.4
    24	      5	   2018	    4.7	   26.7
    25	      5	   2018	    9.0	  356.4
    26	      5	   2018	    7.3	    4.3
    27	      5	   2018	    4.3	   25.6
    28	      5	   2018	   17.2	   17.6
    29	      5	   2018	   18.5	  350.8
    30	      5	   2018	    6.9	    2.7
    31	      5	   2018	    3.7	  359.4
     1	      6	   2018	    7.9	   16.5
     2	      6	   2018	   17.2	   10.0
     3	      6	   2018	    8.9	    2.8
     4	      6	   2018	    7.1	    0.9
     5	      6	   2018	    8.9	   16.9
     6	      6	   2018	    9.6	   13.8
     7	      6	   2018	   13.4	    8.1
     8	      6	   2018	    6.5	   14.0
     9	      6	   2018	    5.6	  339.0
    10	      6	   2018	    7.3	   12.7
    11	      6	   2018	   10.0	   28.7
    12	      6	   2018	    8.0	   24.3
    13	      6	   2018	    3.2	   10.1
    14	      6	   2018	   12.9	   11.9
    15	      6	   2018	    9.2	   22.7
    16	      6	   2018	    6.9	    3.3
    17	      6	   2018	   12.3	    3.1
    18	      6	   2018	   18.9	   24.4
    19	      6	   2018	    8.8	  352.1
    20	      6	   2018	    9.2	    9.2
    21	      6	   2018	   12.3	  349.8
    22	      6	   2018	    0.0	  340.2
    23	      6	   2018	    7.5	   16.2
    24	      6	   2018	    8.5	   22.2
    25	      6	   2018	    4.8	  353.0
    26	      6	   2018	    4.1	    9.2
    27	      6	   2018	    8.1	    9.3
    28	      6	   2018	    6.6	  359.5
    29	      6	   2018	    6.8	  359.0
    30	      6	   2018	    6.0	   10.5
     1	      7	   2018	   11.7	   26.6
     2	      7	   2018	   11.5	   15.4
     3	      7	   2018	    8.6	   29.4
     4	      7	   2018	    6.8	   21.3
     5	      7	   2018	    6.2	   11.2
     6	      7	   2018	   14.3	    8.5
     7	      7	   2018	    0.1	    6.2
     8	      7	   2018	    9.4	   12.6
     9	      7	   2018	   13.7	    1.4
    10	      7	   2018	    7.8	  351.6
    11	      7	   2018	   11.4	   15.4
    12	      7	   2018	    7.2	    6.1
    13	      7	   2018	   10.1	    6.0
    14	      7	   2018	   13.2	    3.8
    15	      7	   2018	   10.1	   14.3
    16	      7	   2018	    5.0	   17.4
    17	      7	   2018	   11.2	   18.0
    18	      7	   2018	    2.9	   21.1
    19	      7	   2018	    5.1	  358.8
    20	      7	   2018	   11.4	  352.1
    21	      7	   2018	    5.4	   11.7
    22	      7	   2018	   10.1	   10.8
    23	      7	   2018	   14.8	    8.2
    24	      7	   2018	   10.9	   20.4
    25	      7	   2018	   16.8	   16.0
    26	      7	   2018	   17.9	    9.6
    27	      7	   2018	   15.0	  359.0
    28	      7	   2018	   12.3	   17.9
    29	      7	   2018	    3.2	   21.6
    30	      7	   2018	    0.1	   26.2
    31	      7	   2018	    0.1	   14.0
     1	      8	   2018	    2.5	   17.2
     2	      8	   2018	   12.2	    3.4
     3	      8	   2018	    0.1	    4.2
     4	      8	   2018	   10.6	   22.3
     5	      8	   2018	   15.2	  343.8
     6	      8	   2018	   14.4	    4.6
     7	      8	   2018	   10.6	    5.1
     8	      8	   2018	    3.7	   22.3
     9	      8	   2018	   19.4	   13.2
    10	      8	   2018	    4.0	  358.8
    11	      8	   2018	   10.7	   24.1
    12	      8	   2018	   20.3	  354.9
    13	      8	   2018	    7.8	    7.3
    14	      8	   2018	    5.0	  357.3
    15	      8	   2018	   15.6	   13.2
    16	      8	   2018	   17.5	  343.6
    17	      8	   2018	    2.5	    1.6
    18	      8	   2018	   18.6	   16.7
    19	      8	   2018	   10.7	  357.0
    20	      8	   2018	   10.0	    4.2
    21	      8	   2018	    8.8	    7.5
    22	      8	   2018	    4.6	   11.1
    23	      8	   2018	    0.1	   16.5
    24	      8	   2018	    9.1	  352.7
    25	      8	   2018	   14.5	    8.6
    26	      8	   2018	   15.2	    9.7
    27	      8	   2018	    0.1	   10.2
    28	      8	   2018	   11.7	  357.2
    29	      8	   2018	    5.8	   12.5
    30	      8	   2018	    6.9	  359.7
    31	      8	   2018	    3.0	    0.5
     1	      9	   2018	    8.4	   25.8
     2	      9	   2018	    0.2	  353.3
     3	      9	   2018	    8.3	    4.1
     4	      9	   2018	    4.6	    3.0
     5	      9	   2018	    2.5	  347.1
     6	      9	   2018	    9.5	   11.3
     7	      9	   2018	   15.1	   22.9
     8	      9	   2018	    7.3	   19.0
     9	      9	   2018	    8.5	    4.6
    10	      9	   2018	    4.6	   22.0
    11	      9	   2018	    4.3	  358.5
    12	      9	   2018	    3.1	    6.4
    13	      9	   2018	    3.9	    4.3
    14	      9	   2018	   21.1	    6.1
    15	      9	   2018	    4.6	  352.7
    16	      9	   2018	    9.4	  359.1
    17	      9	   2018	   10.2	    0.7
    18	      9	   2018	   22.3	    0.1
    19	      9	   2018	   12.3	   11.9
    20	      9	   2018	   16.6	    5.7
    21	      9	   2018	    3.5	    6.1
    22	      9	   2018	   14.2	    7.5
    23	      9	   2018	    8.8	   27.3
    24	      9	   2018	   17.4	    6.8
    25	      9	   2018	    3.2	   24.1
    26	      9	   2018	   13.9	   12.3
    27	      9	   2018	    9.1	  352.3
    28	      9	   2018	    5.7	    8.9
    29	      9	   2018	   10.4	    1.9
    30	      9	   2018	   23.2	  358.9
     1	     10	   2018	    4.3	  358.7
     2	     10	   2018	    7.8	   20.8
     3	     10	   2018	    8.4	   21.1
     4	     10	   2018	   16.0	   18.6
     5	     10	   2018	    3.9	   16.5
     6	     10	   2018	   11.6	   25.4
     7	     10	   2018	    5.3	   10.2
     8	     10	   2018	    8.7	    8.0
     9	     10	   2018	    5.2	  356.4
    10	     10	   2018	   13.9	   12.1
    11	     10	   2018	    4.1	    1.3
    12	     10	   2018	   14.8	    7.3
    13	     10	   2018	    6.8	   19.7
    14	     10	   2018	    9.8	   31.3
    15	     10	   2018	   20.5	   19.7
    16	     10	   2018	   11.3	  354.4
    17	     10	   2018	   13.0	  359.8
    18	     10	   2018	   14.9	    3.5
    19	     10	   2018	   15.5	   15.1
    20	     10	   2018	    5.9	  356.4
    21	     10	   2018	   13.4	    8.9
    22	     10	   2018	   12.5	   11.7
    23	     10	   2018	   21.4	   26.4
    24	     10	   2018	    5.0	  354.1
    25	     10	   2018	   11.1	  347.4
    26	     10	   2018	    6.8	   32.5
    27	     10	   2018	   15.9	   16.5
    28	     10	   2018	   10.5	    5.5
    29	     10	   2018	    4.0	    2.1
    30	     10	   2018	    7.6	  347.2
    31	     10	   2018	    0.1	    6.0
     1	     11	   2018	   12.8	  351.9
     2	     11	   2018	   12.8	  355.4
     3	     11	   2018	    2.2	   11.2
     4	     11	   2018	    2.5	   23.9
     5	     11	   2018	    4.6	    0.5
     6	     11	   2018	   13.1	   12.4
     7	     11	   2018	   14.5	   16.8
     8	     11	   2018	   13.0	   12.8
     9	     11	   2018	   11.6	  359.2
    10	     11	   2018	    8.3	    3.5
    11	     11	   2018	    3.1	   24.5
    12	     11	   2018	    2.6	    1.7
    13	     11	   2018	    5.8	  358.9
    14	     11	   2018	   10.4	   13.3
    15	     11	   2018	   10.5	   14.1
    16	     11	   2018	   15.3	    6.0
    17	     11	   2018	    9.9	    7.2
    18	     11	   2018	    6.9	  350.8
    19	     11	   2018	    8.2	  350.7
    20	     11	   2018	    3.9	   20.3
    21	     11	   2018	    5.4	   10.3
    22	     11	   2018	    6.8	  359.8
    23	     11	   2018	   17.4	  356.6
    24	     11	   2018	    7.0	   16.3
    25	     11	   2018	   20.1	    4.5
    26	     11	   2018	   13.1	   23.5
    27	     11	   2018	    6.5	    4.4
    28	     11	   2018	   10.7	   15.3
    29	     11	   2018	    3.8	  354.9
    30	     11	   2018	    9.7	  353.0
     1	     12	   2018	    6.7	   21.1
     2	     12	   2018	   12.7	   17.0
     3	     12	   2018	    3.8	    5.5
     4	     12	   2018	   10.2	    0.6
     5	     12	   2018	   12.3	    4.9
     6	     12	   2018	    8.1	   17.9
     7	     12	   2018	   17.7	    4.9
     8	     12	   2018	    7.9	  354.6
     9	     12	   2018	   14.2	    9.6
    10	     12	   2018	   11.0	  359.0
    11	     12	   2018	    9.7	    1.7
    12	     12	   2018	    6.0	    3.4
    13	     12	   2018	    9.4	    4.1
    14	     12	   2018	    8.9	  355.5
    15	     12	   2018	   13.6	    3.0
    16	     12	   2018	    8.0	   12.9
    17	     12	   2018	    5.5	   21.5
    18	     12	   2018	    5.4	   11.8
    19	     12	   2018	    9.7	   25.2
    20	     12	   2018	    3.4	    3.4
    21	     12	   2018	   15.7	   17.3
    22	     12	   2018	    2.4	    5.2
    23	     12	   2018	    5.9	  354.4
    24	     12	   2018	    5.7	   15.1
    25	     12	   2018	   10.9	    4.8
    26	     12	   2018	   18.6	  349.3
    27	     12	   2018	    5.1	    8.2
    28	     12	   2018	    7.4	    8.4
    29	     12	   2018	    5.0	   18.6
    30	     12	   2018	    8.7	  359.4
    31	     12	   2018	    9.6	    8.7
