Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2018	    6.9	    9.9
     3	      4	   2018	    0.1	   12.3
     4	      4	   2018	   12.6	  353.1
     5	      4	   2018	    8.2	   13.2
     6	      4	   2018	    8.6	  359.9
     7	      4	   2018	    6.0	   17.1
     8	      4	   2018	   10.5	    3.1
     9	      4	   2018	    9.9	  351.1
    10	      4	   2018	   17.7	   22.5
    11	      4	   2018	   13.8	    2.6
    12	      4	   2018	    5.2	  359.5
    13	      4	   2018	    6.3	  349.4
    14	      4	   2018	    6.2	   14.4
    15	      4	   2018	    7.1	   32.7
    16	      4	   2018	    7.2	   19.0
    17	      4	   2018	   16.1	   17.5
    18	      4	   2018	    6.6	    7.2
    19	      4	   2018	   16.0	    3.2
    20	      4	   2018	    8.9	   22.7
    21	      4	   2018	    4.6	    2.6
    22	      4	   2018	    3.8	    3.8
    23	      4	   2018	   22.3	    2.7
    24	      4	   2018	   11.5	    6.0
    25	      4	   2018	    4.7	  358.6
    26	      4	   2018	    2.8	    5.0
    27	      4	   2018	    6.7	  359.9
    28	      4	   2018	    9.8	  349.7
    29	      4	   2018	    4.6	    0.3
    30	      4	   2018	    7.4	   26.2
     1	      5	   2018	    5.5	  359.2
     2	      5	   2018	    4.9	  347.8
     3	      5	   2018	   17.0	    0.1
     4	      5	   2018	    4.1	    3.0
     5	      5	   2018	    0.1	   12.7
     6	      5	   2018	   14.9	    2.3
     7	      5	   2018	   10.5	    9.4
     8	      5	   2018	   13.6	  358.0
     9	      5	   2018	    5.5	    6.7
    10	      5	   2018	    8.7	    9.3
    11	      5	   2018	   11.6	    5.8
    12	      5	   2018	    9.3	    1.1
    13	      5	   2018	   17.8	   18.3
    14	      5	   2018	    4.1	   17.0
    15	      5	   2018	    6.5	   11.4
    16	      5	   2018	    5.1	    1.2
    17	      5	   2018	    5.6	  353.8
    18	      5	   2018	    6.6	    5.7
    19	      5	   2018	   11.5	   21.3
    20	      5	   2018	    5.4	    7.2
    21	      5	   2018	    8.5	  356.9
    22	      5	   2018	    3.4	    1.0
    23	      5	   2018	   11.4	    3.4
    24	      5	   2018	   15.0	    5.4
    25	      5	   2018	    7.8	   20.0
    26	      5	   2018	    4.3	  358.9
    27	      5	   2018	   12.4	    9.6
    28	      5	   2018	    5.4	   17.9
    29	      5	   2018	   11.3	    3.3
    30	      5	   2018	    0.1	  356.1
    31	      5	   2018	    7.6	   15.9
     1	      6	   2018	   10.2	  353.7
     2	      6	   2018	   12.7	    4.0
     3	      6	   2018	   13.5	   17.4
     4	      6	   2018	   14.5	    8.8
     5	      6	   2018	   12.9	   10.7
     6	      6	   2018	   16.4	  359.6
     7	      6	   2018	   11.2	    1.0
     8	      6	   2018	    9.6	    0.9
     9	      6	   2018	    7.2	  351.2
    10	      6	   2018	    4.1	  352.9
    11	      6	   2018	    5.2	   18.4
    12	      6	   2018	    9.9	   11.8
    13	      6	   2018	   12.8	    5.6
    14	      6	   2018	    9.8	   19.9
    15	      6	   2018	    9.6	  358.6
    16	      6	   2018	   14.8	  350.9
    17	      6	   2018	   12.2	  360.0
    18	      6	   2018	    8.7	    6.6
    19	      6	   2018	   11.8	   18.8
    20	      6	   2018	   12.0	  353.0
    21	      6	   2018	   10.9	    0.3
    22	      6	   2018	   13.5	    4.3
    23	      6	   2018	    0.1	  353.3
    24	      6	   2018	    5.1	  358.3
    25	      6	   2018	    0.1	    7.7
    26	      6	   2018	   12.6	    9.5
    27	      6	   2018	    7.9	   17.0
    28	      6	   2018	    3.8	   30.3
    29	      6	   2018	   12.5	  350.8
    30	      6	   2018	    8.0	  356.9
     1	      7	   2018	   15.6	  342.3
     2	      7	   2018	   18.6	  356.7
     3	      7	   2018	    3.2	   10.9
     4	      7	   2018	    0.2	   21.2
     5	      7	   2018	   16.8	    6.8
     6	      7	   2018	    7.3	  351.9
     7	      7	   2018	    0.1	    8.3
     8	      7	   2018	   11.5	    5.1
     9	      7	   2018	    3.9	    4.9
    10	      7	   2018	   14.8	   33.0
    11	      7	   2018	    5.0	    8.8
    12	      7	   2018	    6.5	    4.3
    13	      7	   2018	    5.1	   12.8
    14	      7	   2018	    6.5	  352.4
    15	      7	   2018	   13.3	  356.1
    16	      7	   2018	    8.7	   18.8
    17	      7	   2018	    3.4	  345.0
    18	      7	   2018	    6.9	    2.9
    19	      7	   2018	    6.1	   17.8
    20	      7	   2018	    6.0	    4.9
    21	      7	   2018	   19.6	   13.5
    22	      7	   2018	   13.9	   10.3
    23	      7	   2018	    5.8	   21.2
    24	      7	   2018	    8.0	    2.5
    25	      7	   2018	    5.5	    3.6
    26	      7	   2018	    2.5	   15.3
    27	      7	   2018	   14.0	    0.3
    28	      7	   2018	    6.3	  356.8
    29	      7	   2018	    5.3	    6.6
    30	      7	   2018	   10.7	  354.5
    31	      7	   2018	    6.4	  357.2
     1	      8	   2018	    0.1	   17.7
     2	      8	   2018	    7.4	   16.3
     3	      8	   2018	   11.4	    5.4
     4	      8	   2018	   11.9	  354.9
     5	      8	   2018	   11.1	   10.6
     6	      8	   2018	    5.0	  345.1
     7	      8	   2018	    9.4	  348.6
     8	      8	   2018	    3.1	    8.1
     9	      8	   2018	    0.2	  347.7
    10	      8	   2018	    9.0	    5.1
    11	      8	   2018	   20.1	   13.6
    12	      8	   2018	   13.2	    9.6
    13	      8	   2018	   12.0	    8.5
    14	      8	   2018	   12.4	   19.4
    15	      8	   2018	    8.3	  359.1
    16	      8	   2018	    6.2	    0.7
    17	      8	   2018	    6.4	    0.7
    18	      8	   2018	    8.0	  350.9
    19	      8	   2018	   11.1	    3.6
    20	      8	   2018	    9.1	    4.3
    21	      8	   2018	    9.6	  351.7
    22	      8	   2018	    3.7	    0.6
    23	      8	   2018	   16.0	    1.5
    24	      8	   2018	   17.7	   15.9
    25	      8	   2018	   11.2	  356.8
    26	      8	   2018	   12.1	   10.0
    27	      8	   2018	   15.4	    2.5
    28	      8	   2018	    8.4	    4.4
    29	      8	   2018	    3.0	   17.9
    30	      8	   2018	    7.1	   20.2
    31	      8	   2018	    7.1	  352.7
     1	      9	   2018	   15.5	   18.3
     2	      9	   2018	   14.1	  356.7
     3	      9	   2018	   16.6	    5.3
     4	      9	   2018	    0.1	   37.2
     5	      9	   2018	    9.1	    2.0
     6	      9	   2018	    9.7	   14.7
     7	      9	   2018	    7.6	    4.1
     8	      9	   2018	    4.3	   19.4
     9	      9	   2018	    9.2	    0.9
    10	      9	   2018	   10.9	   14.2
    11	      9	   2018	    5.1	  357.2
    12	      9	   2018	   10.6	    5.1
    13	      9	   2018	   15.8	    1.0
    14	      9	   2018	   11.4	   20.6
    15	      9	   2018	    8.6	   19.8
    16	      9	   2018	    6.2	  358.6
    17	      9	   2018	   18.7	   16.5
    18	      9	   2018	    4.1	    0.9
    19	      9	   2018	    6.9	  355.9
    20	      9	   2018	   13.5	    8.9
    21	      9	   2018	    2.9	  357.8
    22	      9	   2018	    6.0	    4.9
    23	      9	   2018	   10.8	   20.8
    24	      9	   2018	    9.9	  359.6
    25	      9	   2018	    6.5	  355.6
    26	      9	   2018	    8.7	   14.6
    27	      9	   2018	    6.6	    9.6
    28	      9	   2018	   10.2	    0.3
    29	      9	   2018	    7.9	  357.5
    30	      9	   2018	    7.2	    5.0
     1	     10	   2018	   10.1	  354.2
     2	     10	   2018	   14.3	  343.8
     3	     10	   2018	    2.5	   10.6
     4	     10	   2018	   14.5	    2.7
     5	     10	   2018	   11.9	   18.0
     6	     10	   2018	    6.8	  359.4
     7	     10	   2018	   13.9	   18.1
     8	     10	   2018	    8.9	    0.5
     9	     10	   2018	    9.0	    9.5
    10	     10	   2018	   11.5	    4.3
    11	     10	   2018	    6.6	   13.6
    12	     10	   2018	    5.6	   15.4
    13	     10	   2018	    8.7	   12.8
    14	     10	   2018	    4.8	  358.6
    15	     10	   2018	    5.5	   31.1
    16	     10	   2018	   11.6	    8.2
    17	     10	   2018	    0.1	    3.0
    18	     10	   2018	   10.0	    5.9
    19	     10	   2018	    4.7	  359.7
    20	     10	   2018	    3.8	   10.3
    21	     10	   2018	    0.1	    0.3
    22	     10	   2018	    7.7	    6.6
    23	     10	   2018	    9.5	   12.5
    24	     10	   2018	    8.2	   13.7
    25	     10	   2018	    2.6	   13.0
    26	     10	   2018	   13.3	   10.4
    27	     10	   2018	   13.9	  355.7
    28	     10	   2018	   14.3	   14.8
    29	     10	   2018	    8.2	    2.8
    30	     10	   2018	   15.9	    8.8
    31	     10	   2018	   10.7	   13.5
     1	     11	   2018	   12.4	   11.4
     2	     11	   2018	    8.4	  353.9
     3	     11	   2018	    2.9	  349.8
     4	     11	   2018	   10.3	   12.7
     5	     11	   2018	    6.8	   15.8
     6	     11	   2018	   13.2	  352.0
     7	     11	   2018	   10.3	  353.3
     8	     11	   2018	   12.1	  357.6
     9	     11	   2018	   17.0	   10.5
    10	     11	   2018	    2.4	   10.1
    11	     11	   2018	    6.6	  359.0
    12	     11	   2018	    3.4	  358.1
    13	     11	   2018	    5.5	  352.4
    14	     11	   2018	    7.2	  357.6
    15	     11	   2018	    3.2	    5.3
    16	     11	   2018	   13.6	   23.1
    17	     11	   2018	    9.6	  357.4
    18	     11	   2018	   10.8	  345.7
    19	     11	   2018	    5.3	    6.0
    20	     11	   2018	    4.9	    2.5
    21	     11	   2018	    5.5	   33.4
    22	     11	   2018	    8.8	   12.5
    23	     11	   2018	   11.5	    4.4
    24	     11	   2018	    8.5	   15.4
    25	     11	   2018	    2.8	   13.7
    26	     11	   2018	   13.2	  348.1
    27	     11	   2018	    0.2	  353.5
    28	     11	   2018	    6.1	   15.1
    29	     11	   2018	    8.4	  349.1
    30	     11	   2018	    8.2	    3.9
     1	     12	   2018	    5.3	  354.8
     2	     12	   2018	   12.7	  346.4
     3	     12	   2018	    9.5	   38.7
     4	     12	   2018	   10.1	    4.3
     5	     12	   2018	   18.0	    7.2
     6	     12	   2018	    1.8	    8.1
     7	     12	   2018	   11.0	    9.2
     8	     12	   2018	   15.6	   17.1
     9	     12	   2018	    4.1	  356.8
    10	     12	   2018	    6.7	   13.8
    11	     12	   2018	    9.1	   18.8
    12	     12	   2018	    7.7	   15.6
    13	     12	   2018	    8.6	    3.9
    14	     12	   2018	   14.0	  356.4
    15	     12	   2018	    2.6	  354.9
    16	     12	   2018	   22.7	    0.2
    17	     12	   2018	   12.2	    6.8
    18	     12	   2018	   11.4	   10.6
    19	     12	   2018	   19.5	    8.7
    20	     12	   2018	    0.2	   17.6
    21	     12	   2018	    4.2	    3.9
    22	     12	   2018	    3.6	    5.5
    23	     12	   2018	   20.1	   11.7
    24	     12	   2018	   15.1	    3.2
    25	     12	   2018	    0.1	    6.5
    26	     12	   2018	    3.7	    0.5
    27	     12	   2018	    7.5	    3.5
    28	     12	   2018	    7.6	   15.1
    29	     12	   2018	    7.9	  353.0
    30	     12	   2018	   18.3	    7.3
    31	     12	   2018	    6.3	  348.3
