Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   20.5	   61.8
     2	      1	   2018	    8.6	   58.7
     3	      1	   2018	   10.9	   51.4
     4	      1	   2018	   11.9	   72.6
     5	      1	   2018	   11.6	   67.1
     6	      1	   2018	    8.6	   46.3
     7	      1	   2018	    8.1	   59.7
     8	      1	   2018	    4.0	   47.9
     9	      1	   2018	   10.6	   34.1
    10	      1	   2018	   10.7	   60.8
    11	      1	   2018	    3.8	   45.3
    12	      1	   2018	   17.0	   60.6
    13	      1	   2018	    5.0	   52.1
    14	      1	   2018	    7.1	   56.6
    15	      1	   2018	    2.3	   48.9
    16	      1	   2018	    8.1	   55.4
    17	      1	   2018	   12.4	   47.8
    18	      1	   2018	    6.8	   49.3
    19	      1	   2018	   14.0	   67.6
    20	      1	   2018	    7.6	   57.0
    21	      1	   2018	    3.0	   81.9
    22	      1	   2018	    8.5	   40.5
    23	      1	   2018	   14.6	   58.4
    24	      1	   2018	    6.2	   63.9
    25	      1	   2018	   13.1	   52.1
    26	      1	   2018	    8.4	   62.3
    27	      1	   2018	    6.7	   46.3
    28	      1	   2018	    9.5	   63.2
    29	      1	   2018	   12.2	   48.2
    30	      1	   2018	    9.4	   45.4
    31	      1	   2018	    7.4	   59.6
     1	      2	   2018	   13.1	   46.1
     2	      2	   2018	   18.7	   38.4
     3	      2	   2018	   11.1	   44.3
     4	      2	   2018	    5.4	   70.3
     5	      2	   2018	    7.2	   51.2
     6	      2	   2018	    6.6	   52.7
     7	      2	   2018	   13.7	   56.0
     8	      2	   2018	    7.2	   49.6
     9	      2	   2018	    0.1	   41.4
    10	      2	   2018	   10.3	   51.6
    11	      2	   2018	    3.2	   56.0
    12	      2	   2018	    3.0	   61.7
    13	      2	   2018	   10.2	   58.0
    14	      2	   2018	   13.1	   48.1
    15	      2	   2018	   20.4	   64.7
    16	      2	   2018	    3.6	   80.0
    17	      2	   2018	    6.9	   52.6
    18	      2	   2018	    5.6	   68.7
