Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   17.8	   28.1
     2	      1	   2018	    0.2	    7.6
     3	      1	   2018	    4.7	    2.7
     4	      1	   2018	    0.2	  349.8
     5	      1	   2018	    8.5	  345.0
     6	      1	   2018	   12.3	    6.9
     7	      1	   2018	   20.0	    4.3
     8	      1	   2018	    7.7	   18.2
     9	      1	   2018	    5.7	  348.9
    10	      1	   2018	    8.0	   29.1
    11	      1	   2018	    8.5	    2.5
    12	      1	   2018	   10.9	   15.5
    13	      1	   2018	    0.0	  350.3
    14	      1	   2018	    7.8	    7.3
    15	      1	   2018	   16.2	  349.8
    16	      1	   2018	    9.2	   11.2
    17	      1	   2018	    9.4	    2.6
    18	      1	   2018	   17.6	    1.6
    19	      1	   2018	   21.5	  358.9
    20	      1	   2018	    2.6	  356.6
    21	      1	   2018	   12.0	  358.6
    22	      1	   2018	    8.1	  346.7
    23	      1	   2018	   11.0	   15.3
    24	      1	   2018	    5.6	  358.8
    25	      1	   2018	    2.6	   16.6
    26	      1	   2018	    7.3	   24.4
    27	      1	   2018	   15.3	   17.9
    28	      1	   2018	    9.7	    0.3
    29	      1	   2018	   11.3	    3.7
    30	      1	   2018	   12.1	    9.7
    31	      1	   2018	   13.9	   18.5
     1	      2	   2018	   10.0	  358.5
     2	      2	   2018	   11.4	   14.0
     3	      2	   2018	    7.3	    8.2
     4	      2	   2018	    0.1	  350.5
     5	      2	   2018	    3.3	  356.4
     6	      2	   2018	    6.3	  355.0
     7	      2	   2018	   15.2	    6.3
     8	      2	   2018	   18.8	    6.4
     9	      2	   2018	    5.7	   23.8
    10	      2	   2018	   16.4	    3.5
    11	      2	   2018	    4.6	    1.9
    12	      2	   2018	    4.8	   26.2
    13	      2	   2018	    9.8	  343.6
    14	      2	   2018	   12.5	   21.0
    15	      2	   2018	    8.9	  356.2
    16	      2	   2018	    9.1	  359.4
    17	      2	   2018	    2.7	   11.0
    18	      2	   2018	   12.4	  344.8
    19	      2	   2018	   10.0	    2.6
    20	      2	   2018	   10.8	    7.6
    21	      2	   2018	    6.8	    5.5
    22	      2	   2018	   11.4	   11.9
    23	      2	   2018	   14.5	  357.2
    24	      2	   2018	    3.5	  354.3
    25	      2	   2018	    5.5	    1.6
    26	      2	   2018	    4.5	  348.7
    27	      2	   2018	    5.0	  350.8
    28	      2	   2018	    8.8	   13.3
     1	      3	   2018	   13.9	    2.0
     2	      3	   2018	   10.9	   19.6
     3	      3	   2018	    5.5	   14.4
     4	      3	   2018	    3.9	    5.9
     5	      3	   2018	    0.0	    5.9
     6	      3	   2018	   13.0	    2.3
     7	      3	   2018	    7.9	  353.7
     8	      3	   2018	    4.0	   19.4
     9	      3	   2018	    0.1	  351.0
    10	      3	   2018	   16.9	  354.8
    11	      3	   2018	    4.0	  353.1
    12	      3	   2018	   14.4	    3.3
    13	      3	   2018	    8.6	    4.7
    14	      3	   2018	    4.2	  359.1
    15	      3	   2018	   13.9	  352.8
    16	      3	   2018	    4.8	   12.5
    17	      3	   2018	   13.8	  357.9
    18	      3	   2018	    7.9	   13.3
    19	      3	   2018	    9.8	   21.4
    20	      3	   2018	   13.7	  354.5
    21	      3	   2018	   16.3	   10.0
    22	      3	   2018	    5.0	    5.1
    23	      3	   2018	    7.0	   14.7
    24	      3	   2018	    9.8	   10.6
    25	      3	   2018	    2.9	    8.2
    26	      3	   2018	    5.3	    8.9
    27	      3	   2018	    9.1	   16.5
    28	      3	   2018	    9.9	    2.6
    29	      3	   2018	   11.1	    2.4
    30	      3	   2018	   19.1	  349.6
    31	      3	   2018	    3.8	    0.1
     1	      4	   2018	    8.9	    5.0
     2	      4	   2018	    3.5	    9.5
     3	      4	   2018	    5.7	  357.0
     4	      4	   2018	   18.8	  358.2
     5	      4	   2018	    3.4	    9.3
     6	      4	   2018	    7.0	  348.8
     7	      4	   2018	    0.0	    3.5
     8	      4	   2018	    7.0	    9.5
     9	      4	   2018	   16.3	    2.2
    10	      4	   2018	    8.6	   11.3
    11	      4	   2018	    7.2	   12.8
    12	      4	   2018	   10.5	    7.3
    13	      4	   2018	    9.6	  356.1
    14	      4	   2018	   10.9	  348.3
    15	      4	   2018	    7.5	    0.7
    16	      4	   2018	    7.1	    8.0
    17	      4	   2018	    4.8	   18.4
    18	      4	   2018	   15.2	   18.1
    19	      4	   2018	    2.9	   14.3
    20	      4	   2018	    0.0	   16.9
    21	      4	   2018	   15.2	    6.9
    22	      4	   2018	    5.4	   15.3
    23	      4	   2018	    7.3	    4.8
    24	      4	   2018	    9.5	    1.5
    25	      4	   2018	    9.3	   17.2
    26	      4	   2018	    7.5	    7.9
    27	      4	   2018	   19.1	   11.5
    28	      4	   2018	    6.0	  354.8
    29	      4	   2018	    6.2	    3.6
    30	      4	   2018	   15.7	  346.4
     1	      5	   2018	    7.7	   17.4
     2	      5	   2018	    4.3	  357.8
     3	      5	   2018	    4.1	  359.6
     4	      5	   2018	   12.1	  353.9
     5	      5	   2018	   10.6	   10.6
     6	      5	   2018	   11.4	    1.5
     7	      5	   2018	   11.4	   16.1
     8	      5	   2018	    3.1	  359.7
     9	      5	   2018	   13.9	  345.0
    10	      5	   2018	   10.9	    2.5
    11	      5	   2018	   16.7	  358.6
    12	      5	   2018	    2.5	  352.6
    13	      5	   2018	   12.4	  357.7
    14	      5	   2018	    8.9	   10.9
    15	      5	   2018	   14.8	  352.8
    16	      5	   2018	    6.7	  355.0
    17	      5	   2018	    7.4	   15.7
    18	      5	   2018	    7.0	    5.1
    19	      5	   2018	   17.8	    4.9
    20	      5	   2018	    8.8	  352.6
    21	      5	   2018	    4.8	    2.9
    22	      5	   2018	    5.9	    5.1
    23	      5	   2018	   16.3	  340.6
    24	      5	   2018	    9.5	  356.4
    25	      5	   2018	   22.8	    8.6
    26	      5	   2018	    4.0	    7.8
    27	      5	   2018	    7.9	   20.7
    28	      5	   2018	   10.4	    5.6
    29	      5	   2018	   12.9	   11.3
    30	      5	   2018	   16.4	  357.7
    31	      5	   2018	    2.6	  352.4
     1	      6	   2018	    5.2	    9.1
     2	      6	   2018	    5.8	    4.7
     3	      6	   2018	   13.6	    4.1
     4	      6	   2018	    5.1	  357.8
     5	      6	   2018	    8.2	   21.2
     6	      6	   2018	    7.3	  347.0
     7	      6	   2018	    4.0	    7.8
     8	      6	   2018	    8.2	   16.9
     9	      6	   2018	    8.1	   13.1
    10	      6	   2018	   15.8	  350.1
    11	      6	   2018	   21.2	    9.5
    12	      6	   2018	   12.6	   12.8
    13	      6	   2018	   15.4	  350.4
    14	      6	   2018	   10.3	    9.9
    15	      6	   2018	   13.6	  357.3
    16	      6	   2018	   11.8	  357.5
    17	      6	   2018	    7.0	    2.4
    18	      6	   2018	    0.1	   11.9
    19	      6	   2018	    9.2	    4.3
    20	      6	   2018	   19.6	    4.7
    21	      6	   2018	    3.5	    1.4
    22	      6	   2018	    3.4	  354.1
    23	      6	   2018	    0.1	  358.5
    24	      6	   2018	    0.2	    4.3
    25	      6	   2018	    3.9	  356.4
    26	      6	   2018	   10.5	   15.5
    27	      6	   2018	   12.2	    9.5
    28	      6	   2018	    5.0	  352.1
    29	      6	   2018	   13.7	   22.7
    30	      6	   2018	    8.2	   13.9
     1	      7	   2018	    4.8	   24.3
     2	      7	   2018	    5.8	    6.6
     3	      7	   2018	    6.5	    5.3
     4	      7	   2018	   11.9	    8.7
     5	      7	   2018	    9.3	    2.0
     6	      7	   2018	    4.0	  357.8
     7	      7	   2018	    6.4	   11.3
     8	      7	   2018	    6.9	   16.1
     9	      7	   2018	    7.3	   23.4
    10	      7	   2018	    2.6	   22.7
    11	      7	   2018	   11.0	  356.3
    12	      7	   2018	    9.7	  352.3
    13	      7	   2018	   13.0	  350.5
    14	      7	   2018	    8.4	   18.3
    15	      7	   2018	    6.6	    4.3
    16	      7	   2018	   15.5	  329.9
    17	      7	   2018	    4.4	  357.6
    18	      7	   2018	    9.7	    8.3
    19	      7	   2018	   16.4	   22.9
    20	      7	   2018	    8.1	   18.7
    21	      7	   2018	    5.9	   14.4
    22	      7	   2018	   11.4	   21.3
    23	      7	   2018	    0.1	  354.9
    24	      7	   2018	   14.4	   15.8
    25	      7	   2018	    0.1	    7.5
    26	      7	   2018	   14.7	   15.0
    27	      7	   2018	    4.6	  358.6
    28	      7	   2018	   12.5	  357.6
    29	      7	   2018	   12.7	  359.8
    30	      7	   2018	   13.4	   16.6
    31	      7	   2018	   19.4	    8.5
     1	      8	   2018	    6.2	  359.6
     2	      8	   2018	    9.0	   17.7
     3	      8	   2018	   14.2	   30.8
     4	      8	   2018	    5.6	  357.9
     5	      8	   2018	   11.7	    7.9
     6	      8	   2018	    5.2	    0.2
     7	      8	   2018	   14.1	  347.4
     8	      8	   2018	   16.6	  356.2
     9	      8	   2018	    6.7	  353.4
    10	      8	   2018	   20.4	    7.0
    11	      8	   2018	   14.7	  352.3
    12	      8	   2018	    8.0	    6.2
    13	      8	   2018	   12.0	    4.0
    14	      8	   2018	    3.2	   15.3
    15	      8	   2018	   12.5	    5.8
    16	      8	   2018	   13.0	   10.2
    17	      8	   2018	   11.8	   35.6
    18	      8	   2018	    4.9	    2.6
    19	      8	   2018	    2.5	  354.7
    20	      8	   2018	    6.6	   15.8
    21	      8	   2018	    6.9	  357.8
    22	      8	   2018	    4.8	   14.6
    23	      8	   2018	   11.3	    3.7
    24	      8	   2018	    6.1	  342.8
    25	      8	   2018	   16.2	  359.0
    26	      8	   2018	   12.9	   11.1
    27	      8	   2018	    5.7	  350.7
    28	      8	   2018	    6.5	    8.6
    29	      8	   2018	    6.1	    4.7
    30	      8	   2018	    3.3	    7.7
    31	      8	   2018	   10.3	  340.3
     1	      9	   2018	    8.4	  358.7
     2	      9	   2018	   10.1	    6.0
     3	      9	   2018	    3.3	    1.1
     4	      9	   2018	   10.3	   18.5
     5	      9	   2018	   10.7	  348.2
     6	      9	   2018	   15.6	  356.5
     7	      9	   2018	   10.7	  338.9
     8	      9	   2018	   15.2	  356.2
     9	      9	   2018	   11.4	   11.2
    10	      9	   2018	    7.5	  351.4
    11	      9	   2018	    3.0	    6.6
    12	      9	   2018	    9.2	  348.6
    13	      9	   2018	    6.3	   20.9
    14	      9	   2018	    3.8	  355.6
    15	      9	   2018	   12.8	    6.0
    16	      9	   2018	    6.4	    7.1
    17	      9	   2018	   10.6	  357.7
    18	      9	   2018	   10.7	  352.2
    19	      9	   2018	    6.0	  339.3
    20	      9	   2018	   18.1	  349.9
    21	      9	   2018	   17.3	   22.4
    22	      9	   2018	   10.9	  356.0
    23	      9	   2018	    6.6	    4.9
    24	      9	   2018	    5.0	  348.1
    25	      9	   2018	    7.0	   20.6
    26	      9	   2018	    7.6	   11.8
    27	      9	   2018	   10.2	  349.2
    28	      9	   2018	   14.4	    3.8
    29	      9	   2018	    6.4	    8.6
    30	      9	   2018	   22.1	   19.1
     1	     10	   2018	   17.0	   13.0
     2	     10	   2018	    7.6	   12.5
     3	     10	   2018	   18.2	    9.0
     4	     10	   2018	   11.6	    7.9
     5	     10	   2018	   11.9	  349.3
     6	     10	   2018	   17.1	   13.9
     7	     10	   2018	    8.4	  357.1
     8	     10	   2018	    9.8	    9.3
     9	     10	   2018	    2.4	  346.5
    10	     10	   2018	   10.4	   26.4
    11	     10	   2018	    4.4	  356.1
    12	     10	   2018	    7.2	  343.2
    13	     10	   2018	   12.1	    4.6
    14	     10	   2018	    8.3	    8.3
    15	     10	   2018	   12.7	    9.0
    16	     10	   2018	    5.2	  350.1
    17	     10	   2018	    6.2	    8.8
    18	     10	   2018	   14.0	   15.4
    19	     10	   2018	   23.0	  354.7
    20	     10	   2018	    9.9	  350.0
    21	     10	   2018	   18.2	    8.9
