Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2018	    9.0	   33.0
    13	      7	   2018	   15.4	    9.7
    14	      7	   2018	   22.3	   26.9
    15	      7	   2018	    0.1	   18.4
    16	      7	   2018	   13.2	   20.4
    17	      7	   2018	    3.8	   40.8
    18	      7	   2018	    7.1	   10.9
    19	      7	   2018	   21.9	   21.7
    20	      7	   2018	   13.6	   24.3
    21	      7	   2018	   11.0	   11.5
    22	      7	   2018	   18.1	   47.2
    23	      7	   2018	    3.0	   25.5
    24	      7	   2018	   20.2	    8.4
    25	      7	   2018	   12.6	   32.2
    26	      7	   2018	   18.7	    9.7
    27	      7	   2018	    5.6	   18.6
    28	      7	   2018	   11.1	   46.5
    29	      7	   2018	   22.5	   20.7
    30	      7	   2018	    9.7	   12.1
    31	      7	   2018	    3.0	   19.5
     1	      8	   2018	    6.2	   20.1
     2	      8	   2018	    8.4	   37.0
     3	      8	   2018	   27.2	   17.7
     4	      8	   2018	   12.9	   23.6
     5	      8	   2018	   14.4	   16.0
     6	      8	   2018	   26.5	   29.2
     7	      8	   2018	    5.2	   21.5
     8	      8	   2018	    4.6	   21.4
     9	      8	   2018	   13.5	    2.7
    10	      8	   2018	    1.0	   22.1
    11	      8	   2018	    9.4	   10.8
    12	      8	   2018	    6.1	   28.4
    13	      8	   2018	   10.2	   40.3
    14	      8	   2018	   16.3	   41.6
    15	      8	   2018	    3.0	   28.1
    16	      8	   2018	    6.9	   20.2
    17	      8	   2018	    6.8	   34.2
    18	      8	   2018	   10.2	   46.1
    19	      8	   2018	    6.9	   27.0
    20	      8	   2018	   12.2	   39.8
    21	      8	   2018	   12.9	   39.2
    22	      8	   2018	   16.8	   10.6
    23	      8	   2018	    8.7	    3.1
    24	      8	   2018	    2.9	   25.4
    25	      8	   2018	   15.5	   19.7
    26	      8	   2018	    5.9	   22.6
    27	      8	   2018	   21.2	    8.9
    28	      8	   2018	   24.5	   30.4
    29	      8	   2018	   11.7	   18.9
    30	      8	   2018	   12.9	   22.0
    31	      8	   2018	   12.1	   22.5
     1	      9	   2018	   10.7	   31.6
     2	      9	   2018	    5.6	   39.2
     3	      9	   2018	   13.1	   12.6
     4	      9	   2018	   17.4	   11.4
     5	      9	   2018	   15.1	   26.7
     6	      9	   2018	   19.6	    1.7
     7	      9	   2018	   11.0	   37.2
     8	      9	   2018	    7.5	   27.2
     9	      9	   2018	    4.2	   30.7
    10	      9	   2018	   15.9	   26.7
    11	      9	   2018	   17.9	   28.5
    12	      9	   2018	    0.1	   24.7
    13	      9	   2018	   12.9	   14.7
    14	      9	   2018	   13.6	   16.3
    15	      9	   2018	   13.5	   25.5
    16	      9	   2018	    5.8	   26.5
    17	      9	   2018	   10.5	   33.1
    18	      9	   2018	   19.8	   15.1
    19	      9	   2018	    8.8	   17.0
    20	      9	   2018	   11.6	   34.2
    21	      9	   2018	   25.2	   18.1
    22	      9	   2018	    5.1	    4.3
    23	      9	   2018	   10.0	   16.4
    24	      9	   2018	   10.9	   23.7
    25	      9	   2018	   15.5	   23.5
    26	      9	   2018	   11.9	   20.9
    27	      9	   2018	   12.6	   12.3
    28	      9	   2018	    1.5	   35.6
    29	      9	   2018	   15.5	   41.2
    30	      9	   2018	   24.2	   30.0
     1	     10	   2018	   15.4	   23.9
     2	     10	   2018	   10.2	   15.9
     3	     10	   2018	   12.3	   19.1
     4	     10	   2018	   11.3	   20.6
     5	     10	   2018	    8.2	   31.2
     6	     10	   2018	    7.2	   42.5
     7	     10	   2018	   11.8	   30.3
     8	     10	   2018	   20.3	    4.7
     9	     10	   2018	   11.0	    6.5
    10	     10	   2018	   23.1	   25.9
    11	     10	   2018	   10.8	   22.6
    12	     10	   2018	   16.2	   25.9
    13	     10	   2018	    2.7	   12.9
    14	     10	   2018	    8.7	   25.6
    15	     10	   2018	   14.9	   49.9
    16	     10	   2018	   10.0	   11.5
    17	     10	   2018	   12.4	    2.8
    18	     10	   2018	   12.8	   16.8
    19	     10	   2018	    6.9	   26.5
    20	     10	   2018	    7.0	   29.8
    21	     10	   2018	   17.8	   23.0
    22	     10	   2018	    0.1	   21.5
    23	     10	   2018	   11.5	   29.1
    24	     10	   2018	   13.5	   15.0
    25	     10	   2018	    6.4	   20.4
    26	     10	   2018	   16.1	   42.7
    27	     10	   2018	    6.3	   22.0
    28	     10	   2018	    8.0	   22.8
    29	     10	   2018	    9.5	   19.9
    30	     10	   2018	    9.1	  352.6
    31	     10	   2018	    6.6	   38.3
     1	     11	   2018	   16.5	   22.6
     2	     11	   2018	    5.8	   30.7
     3	     11	   2018	   14.8	   42.6
     4	     11	   2018	    7.7	   28.6
     5	     11	   2018	    9.7	    9.7
     6	     11	   2018	   18.2	   41.6
     7	     11	   2018	   17.7	   11.1
     8	     11	   2018	    2.2	   38.1
     9	     11	   2018	    6.7	   22.6
    10	     11	   2018	   13.8	    9.7
    11	     11	   2018	    9.0	   35.1
    12	     11	   2018	   12.6	   21.3
    13	     11	   2018	   16.5	   22.6
    14	     11	   2018	    6.2	   36.0
    15	     11	   2018	   11.7	   32.1
    16	     11	   2018	    9.8	   17.8
    17	     11	   2018	    9.6	   29.2
    18	     11	   2018	    9.8	   31.4
    19	     11	   2018	   14.7	   15.6
    20	     11	   2018	   16.3	   19.7
    21	     11	   2018	    9.2	   17.4
    22	     11	   2018	    5.4	   37.8
    23	     11	   2018	    6.6	   16.6
    24	     11	   2018	    8.2	   19.0
    25	     11	   2018	   18.8	   19.1
    26	     11	   2018	    5.2	   18.9
    27	     11	   2018	    8.9	   29.8
    28	     11	   2018	   13.6	   26.2
    29	     11	   2018	    8.3	   13.0
    30	     11	   2018	    7.7	   23.7
     1	     12	   2018	   13.1	    9.6
     2	     12	   2018	    5.3	   38.3
     3	     12	   2018	    6.7	   17.0
     4	     12	   2018	    3.6	   27.7
     5	     12	   2018	   11.0	   40.1
     6	     12	   2018	   14.5	   19.7
     7	     12	   2018	   14.8	   29.0
     8	     12	   2018	    9.7	   20.0
     9	     12	   2018	   13.7	   13.4
    10	     12	   2018	    7.7	   44.9
    11	     12	   2018	   10.6	   16.9
    12	     12	   2018	   11.8	   31.5
    13	     12	   2018	   23.8	   30.3
    14	     12	   2018	   20.7	   19.5
    15	     12	   2018	   19.9	   16.5
    16	     12	   2018	   15.4	   10.5
    17	     12	   2018	   20.5	   38.7
    18	     12	   2018	   13.9	   18.4
    19	     12	   2018	    5.7	   33.2
    20	     12	   2018	    3.8	   28.6
    21	     12	   2018	    7.2	   25.9
    22	     12	   2018	   25.3	   31.5
    23	     12	   2018	    5.4	   30.2
    24	     12	   2018	    4.8	   19.9
    25	     12	   2018	   17.5	   13.4
    26	     12	   2018	    8.5	   22.3
    27	     12	   2018	    4.2	   32.1
    28	     12	   2018	   18.8	   21.3
    29	     12	   2018	   16.9	   27.7
    30	     12	   2018	   10.6	   22.1
    31	     12	   2018	    8.7	   32.6
