Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      9	   2018	   18.4	   18.2
    28	      9	   2018	   25.3	   15.0
    29	      9	   2018	   10.1	   12.7
    30	      9	   2018	   11.1	    8.8
     1	     10	   2018	   22.3	  359.2
     2	     10	   2018	   22.6	    7.0
     3	     10	   2018	    6.7	   10.6
     4	     10	   2018	    7.0	   10.4
     5	     10	   2018	   19.1	    9.1
     6	     10	   2018	   12.8	   26.1
     7	     10	   2018	   20.4	    7.7
     8	     10	   2018	   13.2	   12.5
     9	     10	   2018	   16.5	  359.8
    10	     10	   2018	   11.8	   13.5
    11	     10	   2018	   13.5	    4.6
    12	     10	   2018	   11.8	    0.2
    13	     10	   2018	   17.8	    9.7
    14	     10	   2018	   25.3	   15.9
    15	     10	   2018	   17.0	   12.7
    16	     10	   2018	   16.7	   11.0
    17	     10	   2018	   25.8	    6.7
    18	     10	   2018	   16.6	   17.1
    19	     10	   2018	   19.5	    4.2
    20	     10	   2018	   12.0	   18.4
    21	     10	   2018	   20.1	   18.8
    22	     10	   2018	   19.9	   18.7
    23	     10	   2018	   10.8	   19.4
    24	     10	   2018	   14.1	    9.8
    25	     10	   2018	   13.5	  356.7
    26	     10	   2018	   23.7	   16.7
    27	     10	   2018	   27.5	   15.1
    28	     10	   2018	   17.7	   14.4
    29	     10	   2018	   23.1	   11.8
    30	     10	   2018	   28.2	   15.7
    31	     10	   2018	   28.6	   13.3
     1	     11	   2018	   21.7	    8.4
     2	     11	   2018	   11.4	   16.1
     3	     11	   2018	   21.9	    6.9
     4	     11	   2018	   29.7	    7.2
     5	     11	   2018	    8.6	    9.2
     6	     11	   2018	   17.8	    4.2
     7	     11	   2018	   14.5	    5.6
     8	     11	   2018	   22.5	   21.7
     9	     11	   2018	   20.3	   15.5
    10	     11	   2018	   20.6	   23.5
    11	     11	   2018	   16.3	   11.0
    12	     11	   2018	   27.0	   19.2
    13	     11	   2018	   21.2	   13.2
    14	     11	   2018	   11.4	   11.5
    15	     11	   2018	   10.6	    2.1
    16	     11	   2018	    6.7	   18.8
    17	     11	   2018	   16.8	   10.5
    18	     11	   2018	   20.9	   13.8
    19	     11	   2018	    9.4	   18.2
    20	     11	   2018	   19.3	  352.5
    21	     11	   2018	    0.2	    8.9
    22	     11	   2018	   15.2	   12.8
    23	     11	   2018	   10.7	    7.2
    24	     11	   2018	    0.2	   10.9
    25	     11	   2018	    9.9	  356.7
    26	     11	   2018	   20.7	  355.2
    27	     11	   2018	   17.5	   11.7
    28	     11	   2018	   17.5	    8.8
    29	     11	   2018	    4.1	    7.3
    30	     11	   2018	   19.1	   15.3
     1	     12	   2018	   21.6	   13.1
     2	     12	   2018	    5.2	    5.3
     3	     12	   2018	    7.7	   16.4
     4	     12	   2018	   10.3	   11.3
     5	     12	   2018	   13.5	    7.5
     6	     12	   2018	    6.1	    9.8
     7	     12	   2018	   14.3	    6.8
     8	     12	   2018	   15.1	    3.6
     9	     12	   2018	   11.9	    6.4
    10	     12	   2018	   23.8	   12.7
    11	     12	   2018	   14.3	   12.9
    12	     12	   2018	    8.3	  354.2
    13	     12	   2018	   15.4	    8.5
    14	     12	   2018	   17.6	  358.0
    15	     12	   2018	   15.9	   11.1
    16	     12	   2018	   22.3	  359.7
    17	     12	   2018	   23.3	   17.5
    18	     12	   2018	   28.2	    4.9
    19	     12	   2018	   22.4	   31.6
    20	     12	   2018	   18.4	    9.3
    21	     12	   2018	    8.7	   18.0
    22	     12	   2018	    7.0	  357.9
    23	     12	   2018	   12.4	    7.6
    24	     12	   2018	   11.3	   14.1
    25	     12	   2018	   10.8	   20.2
    26	     12	   2018	   13.5	    0.1
    27	     12	   2018	   22.6	   26.4
    28	     12	   2018	   16.4	   13.8
    29	     12	   2018	   18.2	    1.9
    30	     12	   2018	   20.3	    1.5
    31	     12	   2018	   24.4	    7.1
