Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      7	   2018	    4.4	   17.0
    28	      7	   2018	    9.1	    3.2
    29	      7	   2018	   10.5	    6.3
    30	      7	   2018	   22.3	    2.9
    31	      7	   2018	   15.5	  358.9
     1	      8	   2018	    7.2	   10.9
     2	      8	   2018	    5.8	    2.6
     3	      8	   2018	   21.2	    9.9
     4	      8	   2018	    4.5	  356.8
     5	      8	   2018	    6.1	   23.4
     6	      8	   2018	   17.0	   10.9
     7	      8	   2018	    6.7	  349.8
     8	      8	   2018	   10.7	   17.5
     9	      8	   2018	    3.7	    9.4
    10	      8	   2018	    6.4	   18.4
    11	      8	   2018	   11.3	   33.2
    12	      8	   2018	   13.4	   11.1
    13	      8	   2018	    7.4	    7.5
    14	      8	   2018	   17.1	   17.3
    15	      8	   2018	   23.6	    7.7
    16	      8	   2018	   24.3	   18.8
    17	      8	   2018	    9.0	    8.9
    18	      8	   2018	   10.3	   11.2
    19	      8	   2018	   19.7	   22.1
    20	      8	   2018	    9.3	  356.5
    21	      8	   2018	   12.8	   33.5
    22	      8	   2018	    7.5	   26.3
    23	      8	   2018	   13.4	   15.1
    24	      8	   2018	   19.3	    8.4
    25	      8	   2018	   12.3	    8.9
    26	      8	   2018	   15.9	   16.8
    27	      8	   2018	   11.5	   27.6
    28	      8	   2018	   17.7	    2.8
    29	      8	   2018	    4.6	  350.2
    30	      8	   2018	   10.8	    5.1
    31	      8	   2018	    6.9	   24.1
     1	      9	   2018	    8.5	    6.2
     2	      9	   2018	    2.9	   37.5
     3	      9	   2018	   12.2	    9.0
     4	      9	   2018	    0.1	   24.1
     5	      9	   2018	    6.4	   28.2
     6	      9	   2018	    4.5	   15.3
     7	      9	   2018	   10.1	   14.0
     8	      9	   2018	   17.0	  358.0
     9	      9	   2018	   13.4	   10.9
    10	      9	   2018	   13.0	   13.3
    11	      9	   2018	    3.3	   21.8
    12	      9	   2018	   10.4	   16.4
    13	      9	   2018	    6.4	    7.7
    14	      9	   2018	   12.1	   18.7
    15	      9	   2018	   21.3	    3.5
    16	      9	   2018	    5.6	   17.6
    17	      9	   2018	    6.4	  359.1
    18	      9	   2018	    4.3	   25.5
    19	      9	   2018	    9.2	   29.8
    20	      9	   2018	    5.2	    8.8
    21	      9	   2018	    8.2	   15.6
    22	      9	   2018	   13.1	    7.5
    23	      9	   2018	    7.9	    1.6
    24	      9	   2018	    4.6	  357.7
    25	      9	   2018	    9.5	   15.0
    26	      9	   2018	   11.5	   12.8
    27	      9	   2018	   14.9	    5.5
    28	      9	   2018	   11.1	    5.2
    29	      9	   2018	   10.0	    9.3
    30	      9	   2018	   13.5	    5.0
     1	     10	   2018	    3.8	   12.9
     2	     10	   2018	   10.1	    6.6
     3	     10	   2018	   25.7	   16.3
     4	     10	   2018	   25.0	   16.0
     5	     10	   2018	   15.7	    6.8
     6	     10	   2018	   16.6	   29.0
     7	     10	   2018	   13.8	    7.3
     8	     10	   2018	   13.0	    1.8
     9	     10	   2018	    6.0	   10.1
    10	     10	   2018	   12.0	    1.9
    11	     10	   2018	   24.1	   13.7
    12	     10	   2018	   14.3	    7.4
    13	     10	   2018	    3.6	  358.2
    14	     10	   2018	    5.1	    8.7
    15	     10	   2018	   21.2	    8.0
    16	     10	   2018	    4.9	   17.2
    17	     10	   2018	   13.2	   19.5
    18	     10	   2018	    9.6	    4.1
    19	     10	   2018	   10.3	  357.0
    20	     10	   2018	   20.7	   28.7
    21	     10	   2018	    6.1	   35.9
    22	     10	   2018	   10.8	  349.3
    23	     10	   2018	    8.9	    7.8
    24	     10	   2018	   18.9	   10.7
    25	     10	   2018	    6.7	   18.6
    26	     10	   2018	    7.2	    8.0
    27	     10	   2018	   20.2	   26.9
    28	     10	   2018	    9.3	   21.1
    29	     10	   2018	   12.6	  345.7
    30	     10	   2018	    8.2	  359.3
    31	     10	   2018	    7.8	    9.1
     1	     11	   2018	   10.5	   15.7
     2	     11	   2018	   10.6	   20.6
     3	     11	   2018	    7.5	   14.1
     4	     11	   2018	   18.3	    6.5
     5	     11	   2018	    4.7	    3.8
     6	     11	   2018	    8.4	    8.6
     7	     11	   2018	    8.3	    9.4
     8	     11	   2018	   12.8	   11.7
     9	     11	   2018	    3.2	   11.1
    10	     11	   2018	    8.4	   22.8
    11	     11	   2018	    2.7	   34.1
    12	     11	   2018	   14.0	   14.0
    13	     11	   2018	    8.9	   16.2
    14	     11	   2018	    4.3	   17.6
    15	     11	   2018	    3.3	   25.0
    16	     11	   2018	    2.9	   21.5
    17	     11	   2018	   10.0	   28.1
    18	     11	   2018	   12.6	   19.7
    19	     11	   2018	    8.5	   11.7
    20	     11	   2018	   13.6	  355.6
    21	     11	   2018	    3.9	    9.1
    22	     11	   2018	   10.2	   14.4
    23	     11	   2018	   17.6	  354.3
    24	     11	   2018	   13.1	  355.0
    25	     11	   2018	    3.3	    1.4
    26	     11	   2018	   16.3	   14.2
    27	     11	   2018	    0.2	   17.3
    28	     11	   2018	   14.8	    5.4
    29	     11	   2018	   11.5	  357.9
    30	     11	   2018	   14.9	   13.1
     1	     12	   2018	    8.4	   10.0
     2	     12	   2018	    3.4	   11.0
     3	     12	   2018	   19.6	   19.0
     4	     12	   2018	   11.9	    6.5
     5	     12	   2018	   14.6	   17.1
     6	     12	   2018	   23.1	   22.0
     7	     12	   2018	    3.5	    7.9
     8	     12	   2018	   10.7	   12.3
     9	     12	   2018	   13.9	  353.5
    10	     12	   2018	   11.9	   24.6
    11	     12	   2018	   10.1	    5.5
    12	     12	   2018	    6.9	    0.9
    13	     12	   2018	    7.5	   12.0
    14	     12	   2018	   11.4	   31.0
    15	     12	   2018	    7.2	    8.4
    16	     12	   2018	   14.2	   12.2
    17	     12	   2018	   14.3	    7.4
    18	     12	   2018	    8.6	   10.1
    19	     12	   2018	   11.3	   13.5
    20	     12	   2018	   15.4	  341.6
    21	     12	   2018	    4.1	    7.5
    22	     12	   2018	    6.4	   17.1
    23	     12	   2018	    2.4	   20.4
    24	     12	   2018	    0.2	  359.1
    25	     12	   2018	    7.8	   17.0
    26	     12	   2018	    3.2	    7.0
    27	     12	   2018	    4.7	   19.7
    28	     12	   2018	    9.8	    3.7
    29	     12	   2018	    5.3	    9.7
    30	     12	   2018	   17.7	   21.3
    31	     12	   2018	    8.7	   22.6
