Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2018	   13.1	   61.5
    19	      2	   2018	    6.8	   54.0
    20	      2	   2018	    4.8	   66.4
    21	      2	   2018	    4.4	   58.4
    22	      2	   2018	    5.6	   38.7
    23	      2	   2018	    3.0	   57.6
    24	      2	   2018	   10.7	   57.4
    25	      2	   2018	    8.7	   71.8
    26	      2	   2018	    5.3	   42.3
    27	      2	   2018	   13.0	   59.3
    28	      2	   2018	   11.8	   64.5
     1	      3	   2018	   13.4	   80.9
     2	      3	   2018	    5.2	   31.0
     3	      3	   2018	   14.9	   45.8
     4	      3	   2018	    9.7	   68.1
     5	      3	   2018	   17.7	   74.7
     6	      3	   2018	    7.9	   61.8
     7	      3	   2018	   16.4	   76.9
     8	      3	   2018	   10.9	   61.2
     9	      3	   2018	    4.1	   53.8
    10	      3	   2018	   11.5	   68.1
    11	      3	   2018	    9.1	   64.6
    12	      3	   2018	    7.4	   59.7
    13	      3	   2018	    4.5	   49.3
    14	      3	   2018	    6.7	   44.3
    15	      3	   2018	   11.6	   79.9
    16	      3	   2018	   11.1	   75.0
    17	      3	   2018	    7.3	   48.8
    18	      3	   2018	   14.4	   66.2
    19	      3	   2018	    9.8	   59.6
    20	      3	   2018	   11.1	   67.2
    21	      3	   2018	   10.5	   58.3
    22	      3	   2018	   14.1	   73.8
    23	      3	   2018	    3.6	   48.7
    24	      3	   2018	    9.3	   82.1
    25	      3	   2018	    4.4	   53.7
    26	      3	   2018	    3.8	   75.6
    27	      3	   2018	   11.9	   50.7
    28	      3	   2018	   13.5	   62.8
    29	      3	   2018	    9.9	   59.5
    30	      3	   2018	    4.9	   67.5
    31	      3	   2018	    4.4	   78.7
     1	      4	   2018	    7.5	   44.4
     2	      4	   2018	    7.8	   64.9
     3	      4	   2018	    5.4	   68.2
     4	      4	   2018	    0.1	   57.0
     5	      4	   2018	    9.6	   51.5
     6	      4	   2018	    0.1	   55.1
     7	      4	   2018	    0.1	   74.0
     8	      4	   2018	    8.3	   59.2
     9	      4	   2018	   10.3	   69.7
    10	      4	   2018	    8.6	   67.1
    11	      4	   2018	    5.8	   60.2
    12	      4	   2018	   12.3	   83.6
    13	      4	   2018	   16.9	   45.2
    14	      4	   2018	    8.3	   67.2
    15	      4	   2018	   11.0	   69.1
    16	      4	   2018	    5.8	   61.0
    17	      4	   2018	   10.1	   48.8
    18	      4	   2018	    7.9	   73.4
    19	      4	   2018	    4.7	   64.9
    20	      4	   2018	    3.2	   52.9
    21	      4	   2018	    5.3	   59.5
    22	      4	   2018	    6.6	   73.3
    23	      4	   2018	    9.3	   52.5
    24	      4	   2018	    6.0	   73.6
    25	      4	   2018	    4.4	   50.6
    26	      4	   2018	   16.8	   46.1
    27	      4	   2018	   12.7	   73.1
    28	      4	   2018	    2.9	   52.0
    29	      4	   2018	    2.5	   49.7
    30	      4	   2018	    7.9	   77.3
     1	      5	   2018	    6.2	   51.1
     2	      5	   2018	   14.8	   56.0
     3	      5	   2018	   12.9	   33.0
     4	      5	   2018	    7.8	   43.0
     5	      5	   2018	    5.3	   72.9
     6	      5	   2018	    6.5	   59.4
     7	      5	   2018	    2.7	   48.6
     8	      5	   2018	   10.6	   73.1
     9	      5	   2018	    8.1	   59.5
    10	      5	   2018	    3.3	   68.5
    11	      5	   2018	    3.4	   54.7
    12	      5	   2018	    8.3	   64.6
    13	      5	   2018	    4.5	   71.1
    14	      5	   2018	    6.6	   58.4
    15	      5	   2018	    6.7	   59.7
    16	      5	   2018	    0.1	   32.7
    17	      5	   2018	    3.7	   59.5
    18	      5	   2018	    7.0	   40.6
    19	      5	   2018	    6.8	   52.4
    20	      5	   2018	   14.5	   86.9
    21	      5	   2018	   10.5	   54.2
    22	      5	   2018	    9.9	   68.3
    23	      5	   2018	    8.5	   54.1
    24	      5	   2018	    0.1	   52.2
    25	      5	   2018	    9.7	   58.9
    26	      5	   2018	   21.4	   55.1
    27	      5	   2018	   15.3	   57.7
    28	      5	   2018	    4.2	   51.9
    29	      5	   2018	   10.6	   51.5
    30	      5	   2018	    6.0	   59.4
    31	      5	   2018	   14.5	   56.8
     1	      6	   2018	   19.1	   72.4
     2	      6	   2018	    4.0	   39.8
     3	      6	   2018	    3.2	   60.8
     4	      6	   2018	   13.0	   65.0
     5	      6	   2018	    8.8	   58.1
     6	      6	   2018	    7.4	   46.4
     7	      6	   2018	    0.1	   64.2
     8	      6	   2018	   13.7	   49.7
     9	      6	   2018	    8.3	   43.4
    10	      6	   2018	    3.7	   72.7
    11	      6	   2018	    6.5	   63.6
    12	      6	   2018	    9.4	   72.9
    13	      6	   2018	   11.0	   58.6
    14	      6	   2018	    4.3	   46.4
    15	      6	   2018	    9.7	   65.7
    16	      6	   2018	    0.1	   61.6
    17	      6	   2018	   15.6	   45.2
    18	      6	   2018	   13.5	   54.6
    19	      6	   2018	    8.2	   50.8
    20	      6	   2018	    8.6	   71.9
    21	      6	   2018	    8.3	   48.5
    22	      6	   2018	   18.0	   72.7
    23	      6	   2018	   15.0	   62.5
    24	      6	   2018	    2.4	   55.8
    25	      6	   2018	   16.3	   56.2
    26	      6	   2018	    5.1	   73.0
    27	      6	   2018	    5.7	   50.4
    28	      6	   2018	    6.6	   58.7
    29	      6	   2018	   12.0	   39.0
    30	      6	   2018	   12.9	   49.7
     1	      7	   2018	   18.5	   58.5
     2	      7	   2018	    9.9	   55.0
     3	      7	   2018	   13.9	   74.7
     4	      7	   2018	   20.3	   47.8
     5	      7	   2018	    9.1	   70.9
     6	      7	   2018	    0.1	   39.6
     7	      7	   2018	    7.7	   60.9
     8	      7	   2018	    0.1	   77.3
     9	      7	   2018	    0.1	   62.5
    10	      7	   2018	    5.6	   66.7
    11	      7	   2018	    7.1	   56.1
    12	      7	   2018	   16.3	   64.8
    13	      7	   2018	    6.3	   45.0
    14	      7	   2018	    5.8	   86.9
    15	      7	   2018	   11.9	   38.4
    16	      7	   2018	   11.7	   59.3
    17	      7	   2018	    4.1	   60.2
    18	      7	   2018	   14.3	   52.1
    19	      7	   2018	    9.3	   69.7
    20	      7	   2018	    3.4	   61.2
    21	      7	   2018	    5.7	   56.3
    22	      7	   2018	    9.5	   66.2
    23	      7	   2018	    6.1	   58.8
    24	      7	   2018	    9.3	   67.3
    25	      7	   2018	    6.2	   70.7
    26	      7	   2018	    0.0	   62.2
    27	      7	   2018	    9.6	   72.6
    28	      7	   2018	   10.4	   67.7
    29	      7	   2018	    3.3	   43.6
    30	      7	   2018	   15.9	   60.3
    31	      7	   2018	   11.4	   52.5
     1	      8	   2018	    4.9	   65.6
     2	      8	   2018	    7.0	   50.0
     3	      8	   2018	   10.2	   62.3
     4	      8	   2018	    3.5	   56.9
     5	      8	   2018	    0.1	   47.8
     6	      8	   2018	    8.7	   55.8
     7	      8	   2018	    7.8	   62.9
     8	      8	   2018	   12.0	   82.6
     9	      8	   2018	    7.0	   61.3
    10	      8	   2018	   12.4	   74.3
    11	      8	   2018	   11.0	   72.8
    12	      8	   2018	   12.2	   67.6
    13	      8	   2018	   15.3	   56.9
    14	      8	   2018	    4.4	   58.3
    15	      8	   2018	    4.7	   69.4
    16	      8	   2018	    4.3	   63.0
    17	      8	   2018	    7.3	   71.5
    18	      8	   2018	   13.9	   88.4
    19	      8	   2018	    0.1	   63.0
    20	      8	   2018	    4.2	   55.6
    21	      8	   2018	    5.3	   48.6
    22	      8	   2018	    7.1	   52.1
    23	      8	   2018	   12.7	   63.3
    24	      8	   2018	   12.3	   58.8
    25	      8	   2018	    8.1	   38.3
    26	      8	   2018	    7.8	   54.0
    27	      8	   2018	    3.4	   69.1
    28	      8	   2018	   14.6	   60.3
    29	      8	   2018	   18.2	   61.1
    30	      8	   2018	    7.8	   62.7
    31	      8	   2018	    9.8	   45.5
     1	      9	   2018	    5.6	   56.7
     2	      9	   2018	    3.9	   65.9
     3	      9	   2018	    9.7	   64.3
     4	      9	   2018	   12.2	   46.8
     5	      9	   2018	    5.4	   55.6
     6	      9	   2018	    8.8	   46.7
     7	      9	   2018	    9.6	   72.1
     8	      9	   2018	   17.2	   46.2
     9	      9	   2018	   11.3	   53.9
    10	      9	   2018	    8.1	   78.9
    11	      9	   2018	   12.9	   40.2
    12	      9	   2018	    6.2	   47.3
    13	      9	   2018	   11.2	   50.7
    14	      9	   2018	   15.4	   52.2
    15	      9	   2018	    3.9	   68.7
    16	      9	   2018	    5.7	   66.0
    17	      9	   2018	    0.1	   70.0
    18	      9	   2018	    3.0	   68.3
    19	      9	   2018	    8.7	   74.2
    20	      9	   2018	    9.5	   66.9
    21	      9	   2018	    6.5	   57.6
    22	      9	   2018	   18.9	   52.2
    23	      9	   2018	    5.1	   65.6
    24	      9	   2018	    3.8	   62.3
    25	      9	   2018	    8.6	   63.3
    26	      9	   2018	    6.4	   62.6
    27	      9	   2018	    9.0	   81.0
    28	      9	   2018	    6.5	   68.2
    29	      9	   2018	    5.8	   52.8
    30	      9	   2018	   10.5	   61.1
     1	     10	   2018	   15.7	   72.5
     2	     10	   2018	   12.4	   71.7
     3	     10	   2018	    5.1	   67.7
     4	     10	   2018	   12.4	   70.1
     5	     10	   2018	    9.0	   61.8
     6	     10	   2018	    9.5	   53.3
     7	     10	   2018	    7.0	   67.3
     8	     10	   2018	   12.8	   59.2
     9	     10	   2018	    7.2	   62.5
    10	     10	   2018	    6.0	   40.2
    11	     10	   2018	    4.1	   57.0
    12	     10	   2018	    5.7	   57.8
    13	     10	   2018	   10.3	   59.0
    14	     10	   2018	    6.3	   81.3
    15	     10	   2018	    2.9	   56.2
    16	     10	   2018	    6.7	   57.0
    17	     10	   2018	    8.5	   61.3
    18	     10	   2018	    8.9	   54.7
    19	     10	   2018	   11.7	   66.9
    20	     10	   2018	    4.4	   55.0
    21	     10	   2018	    9.7	   74.0
    22	     10	   2018	   19.7	   64.6
    23	     10	   2018	   13.6	   66.9
    24	     10	   2018	    9.3	   45.7
    25	     10	   2018	    8.8	   38.6
    26	     10	   2018	   10.3	   63.2
    27	     10	   2018	   11.2	   63.4
    28	     10	   2018	   17.3	   51.1
    29	     10	   2018	   12.3	   52.3
    30	     10	   2018	   11.5	   65.2
    31	     10	   2018	   11.0	   52.9
     1	     11	   2018	   20.1	   71.0
     2	     11	   2018	    6.3	   53.9
     3	     11	   2018	    9.3	   59.4
     4	     11	   2018	   13.5	   52.9
     5	     11	   2018	   10.6	   53.4
     6	     11	   2018	    7.5	   94.0
     7	     11	   2018	    8.4	   64.6
     8	     11	   2018	    2.5	   65.7
     9	     11	   2018	    9.1	   65.0
    10	     11	   2018	    6.2	   51.0
    11	     11	   2018	   11.1	   48.7
    12	     11	   2018	    7.4	   71.9
    13	     11	   2018	    5.1	   58.4
    14	     11	   2018	    5.9	   46.1
    15	     11	   2018	   16.5	   48.6
    16	     11	   2018	    6.2	   90.9
    17	     11	   2018	    0.0	   77.0
    18	     11	   2018	   14.7	   51.2
    19	     11	   2018	    5.1	   61.2
    20	     11	   2018	    9.1	   50.8
    21	     11	   2018	    5.2	   67.2
    22	     11	   2018	    8.7	   64.4
    23	     11	   2018	   17.7	   78.3
    24	     11	   2018	   16.4	   43.8
    25	     11	   2018	   11.5	   58.7
    26	     11	   2018	    3.5	   60.6
    27	     11	   2018	    4.0	   67.1
    28	     11	   2018	   15.4	   86.6
    29	     11	   2018	   13.4	   73.0
    30	     11	   2018	    3.4	   47.7
     1	     12	   2018	    2.9	   57.0
     2	     12	   2018	    5.1	   58.9
     3	     12	   2018	   18.3	   69.0
     4	     12	   2018	    2.8	   42.3
     5	     12	   2018	    2.5	   57.5
     6	     12	   2018	   15.9	   54.9
     7	     12	   2018	   22.1	   54.1
     8	     12	   2018	   10.4	   68.2
     9	     12	   2018	    0.1	   51.6
    10	     12	   2018	   13.9	   65.1
    11	     12	   2018	    8.5	   73.4
    12	     12	   2018	   10.8	   59.8
    13	     12	   2018	   14.6	   63.5
    14	     12	   2018	    7.6	   49.8
    15	     12	   2018	   15.6	   88.5
    16	     12	   2018	   10.5	   71.9
    17	     12	   2018	    0.1	   52.0
    18	     12	   2018	    7.2	   63.4
    19	     12	   2018	    7.2	   44.3
    20	     12	   2018	    6.2	   53.1
    21	     12	   2018	   13.1	   64.1
    22	     12	   2018	    8.2	   66.6
    23	     12	   2018	    9.9	   74.4
    24	     12	   2018	   10.7	   77.0
    25	     12	   2018	    6.4	   65.0
    26	     12	   2018	   11.5	   62.9
    27	     12	   2018	    5.9	   64.0
    28	     12	   2018	    4.4	   68.3
    29	     12	   2018	    5.2	   59.2
    30	     12	   2018	    9.4	   63.0
    31	     12	   2018	    2.5	   68.6
