Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    5.8	  340.9
     2	      1	   2018	    4.7	  319.2
     3	      1	   2018	   10.8	  326.9
     4	      1	   2018	   14.8	  348.5
     5	      1	   2018	    4.9	  337.3
     6	      1	   2018	   23.9	    1.9
     7	      1	   2018	   20.5	  341.3
     8	      1	   2018	    9.2	  339.4
     9	      1	   2018	    4.0	  331.2
    10	      1	   2018	   14.4	  327.3
    11	      1	   2018	   22.1	  337.8
    12	      1	   2018	   11.6	  324.4
    13	      1	   2018	    7.8	  327.9
    14	      1	   2018	   14.1	  316.3
    15	      1	   2018	    8.9	  329.9
    16	      1	   2018	    6.2	  347.5
    17	      1	   2018	    6.3	  333.9
    18	      1	   2018	    7.2	  332.2
    19	      1	   2018	   18.2	  324.3
    20	      1	   2018	    5.9	  332.1
    21	      1	   2018	    6.4	  345.9
    22	      1	   2018	   15.1	  335.4
    23	      1	   2018	   17.4	  341.9
    24	      1	   2018	    7.3	  327.9
    25	      1	   2018	    3.4	  340.4
    26	      1	   2018	    4.6	  330.5
    27	      1	   2018	   16.0	  339.3
    28	      1	   2018	   10.2	  345.4
    29	      1	   2018	    6.3	  329.4
    30	      1	   2018	   20.2	  334.7
    31	      1	   2018	    8.9	  344.5
     1	      2	   2018	    6.6	  342.3
     2	      2	   2018	    8.1	  332.1
     3	      2	   2018	    3.3	  341.5
     4	      2	   2018	   13.3	  343.4
     5	      2	   2018	    7.1	  346.9
     6	      2	   2018	    3.3	  341.2
     7	      2	   2018	   17.6	  331.0
     8	      2	   2018	   21.6	  337.5
     9	      2	   2018	    3.9	  339.2
    10	      2	   2018	   12.7	  326.4
    11	      2	   2018	    9.9	  320.9
    12	      2	   2018	   27.3	  328.6
    13	      2	   2018	   10.3	  330.3
    14	      2	   2018	   11.0	  339.4
    15	      2	   2018	    4.1	  326.9
    16	      2	   2018	    7.4	  341.2
    17	      2	   2018	    8.3	  327.8
    18	      2	   2018	   14.6	  337.2
    19	      2	   2018	    7.2	  341.0
    20	      2	   2018	   16.9	  340.3
    21	      2	   2018	   11.4	  342.2
    22	      2	   2018	    9.6	  337.5
    23	      2	   2018	   10.3	  342.1
    24	      2	   2018	   11.4	  335.0
    25	      2	   2018	   23.5	  322.7
    26	      2	   2018	   12.9	  336.9
    27	      2	   2018	   10.8	  319.6
    28	      2	   2018	   10.2	  338.4
     1	      3	   2018	    6.8	  340.8
     2	      3	   2018	    3.8	  333.7
     3	      3	   2018	   14.0	  331.1
     4	      3	   2018	   18.3	  337.4
     5	      3	   2018	   14.0	  352.9
     6	      3	   2018	    9.5	  350.0
     7	      3	   2018	   11.6	  320.6
     8	      3	   2018	   18.8	  323.5
     9	      3	   2018	    6.8	  356.7
    10	      3	   2018	   17.9	  341.1
    11	      3	   2018	   11.6	  335.3
    12	      3	   2018	    8.0	  327.5
    13	      3	   2018	   17.4	  335.2
    14	      3	   2018	   13.4	  323.5
    15	      3	   2018	    5.0	  331.0
    16	      3	   2018	   14.1	  334.4
    17	      3	   2018	   13.6	  315.9
    18	      3	   2018	   13.8	  346.9
    19	      3	   2018	    8.9	  341.4
    20	      3	   2018	   10.7	  332.1
    21	      3	   2018	   13.0	  357.1
    22	      3	   2018	    0.1	  346.0
    23	      3	   2018	   13.0	  340.4
    24	      3	   2018	    4.5	  331.5
    25	      3	   2018	    6.2	  348.4
    26	      3	   2018	   16.7	  325.1
    27	      3	   2018	   18.9	  351.1
    28	      3	   2018	   11.1	  335.2
    29	      3	   2018	    4.8	  320.8
    30	      3	   2018	   14.1	  329.9
    31	      3	   2018	   17.3	  332.3
     1	      4	   2018	   13.3	  314.3
     2	      4	   2018	    8.9	  338.9
     3	      4	   2018	   10.4	  332.1
     4	      4	   2018	   17.8	  338.3
     5	      4	   2018	    8.4	  344.3
     6	      4	   2018	   14.9	  336.3
     7	      4	   2018	    3.9	  333.1
     8	      4	   2018	   15.4	  325.0
     9	      4	   2018	   15.3	  331.8
    10	      4	   2018	   12.0	  340.2
    11	      4	   2018	    4.9	  334.0
    12	      4	   2018	    5.4	    5.0
    13	      4	   2018	    3.8	  329.9
    14	      4	   2018	   12.8	  353.2
    15	      4	   2018	    7.6	  335.0
    16	      4	   2018	    6.3	  319.8
    17	      4	   2018	   28.6	  326.9
    18	      4	   2018	   11.3	  345.1
    19	      4	   2018	   19.6	  329.5
    20	      4	   2018	   14.7	  327.2
    21	      4	   2018	    9.9	  341.5
    22	      4	   2018	    5.4	  325.7
    23	      4	   2018	    2.9	  319.8
    24	      4	   2018	    6.7	  331.7
    25	      4	   2018	    5.1	    9.3
    26	      4	   2018	    7.9	  310.1
    27	      4	   2018	    7.9	  331.6
    28	      4	   2018	   12.3	  318.2
    29	      4	   2018	   19.2	  339.1
    30	      4	   2018	   20.5	  332.3
     1	      5	   2018	   12.4	  349.3
     2	      5	   2018	   21.8	  311.4
     3	      5	   2018	   15.8	  348.2
     4	      5	   2018	   13.8	  327.4
     5	      5	   2018	   10.8	  329.3
     6	      5	   2018	    2.9	  343.7
     7	      5	   2018	   12.0	  338.6
     8	      5	   2018	    4.7	  337.6
     9	      5	   2018	    4.4	  341.9
    10	      5	   2018	    7.1	  321.8
    11	      5	   2018	   16.6	  326.8
    12	      5	   2018	   11.1	  327.2
    13	      5	   2018	   16.1	  335.8
    14	      5	   2018	   10.4	  339.4
    15	      5	   2018	    4.5	  331.1
    16	      5	   2018	    4.3	  336.9
    17	      5	   2018	   15.9	  352.4
    18	      5	   2018	    7.8	  353.2
    19	      5	   2018	   10.7	  342.1
    20	      5	   2018	    4.9	  347.6
    21	      5	   2018	    5.5	  341.9
