Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    5.0	  326.8
     2	      1	   2018	    0.0	  324.6
     3	      1	   2018	    1.4	  346.5
     4	      1	   2018	    6.8	  347.3
     5	      1	   2018	    2.6	  330.1
     6	      1	   2018	    2.3	  330.8
     7	      1	   2018	    8.3	  314.5
     8	      1	   2018	    1.4	  324.1
     9	      1	   2018	    5.4	  350.5
    10	      1	   2018	    5.4	  334.1
    11	      1	   2018	    2.8	  350.0
    12	      1	   2018	    2.7	  329.9
    13	      1	   2018	    3.4	  326.3
    14	      1	   2018	    7.0	  343.2
    15	      1	   2018	    4.3	  315.5
    16	      1	   2018	    2.6	  341.3
    17	      1	   2018	    2.1	  328.6
    18	      1	   2018	    0.1	  343.6
    19	      1	   2018	    2.6	  335.4
    20	      1	   2018	    2.7	  334.2
    21	      1	   2018	    1.8	  317.9
    22	      1	   2018	    5.4	  338.4
    23	      1	   2018	    1.8	  338.7
    24	      1	   2018	    1.4	  330.3
    25	      1	   2018	    4.4	  323.5
    26	      1	   2018	    4.5	  342.7
    27	      1	   2018	    2.9	  343.0
    28	      1	   2018	    2.1	  325.9
    29	      1	   2018	    1.8	  316.5
    30	      1	   2018	    0.1	  331.6
    31	      1	   2018	    3.8	  325.3
     1	      2	   2018	    3.2	  324.8
     2	      2	   2018	    3.9	  339.0
     3	      2	   2018	    2.9	  322.1
     4	      2	   2018	    2.2	  344.1
     5	      2	   2018	    2.8	  335.6
     6	      2	   2018	    8.3	  318.8
     7	      2	   2018	    3.4	  339.2
     8	      2	   2018	    1.9	  324.0
     9	      2	   2018	    5.5	  337.9
    10	      2	   2018	    0.0	  328.0
    11	      2	   2018	    1.7	  326.0
    12	      2	   2018	    2.7	  332.2
    13	      2	   2018	    5.4	  328.3
    14	      2	   2018	    2.7	  308.7
    15	      2	   2018	    2.7	  331.5
    16	      2	   2018	    2.1	  329.2
    17	      2	   2018	    5.2	  335.7
    18	      2	   2018	    2.5	  324.6
    19	      2	   2018	    3.1	  330.9
    20	      2	   2018	    0.1	  326.2
    21	      2	   2018	    5.4	  323.5
    22	      2	   2018	    1.6	  339.5
    23	      2	   2018	    2.5	  338.2
    24	      2	   2018	    4.6	  330.2
    25	      2	   2018	    5.0	  323.3
    26	      2	   2018	    0.1	  328.3
    27	      2	   2018	    0.0	  308.9
    28	      2	   2018	    2.8	  349.6
     1	      3	   2018	    2.2	  353.7
     2	      3	   2018	    1.7	  353.9
     3	      3	   2018	    1.6	  304.4
     4	      3	   2018	    1.3	  331.5
     5	      3	   2018	    3.9	  328.0
     6	      3	   2018	    0.0	  321.0
     7	      3	   2018	    0.0	  334.9
     8	      3	   2018	    4.6	  342.0
     9	      3	   2018	    3.0	  334.7
    10	      3	   2018	    2.7	  342.1
    11	      3	   2018	    3.9	  329.4
    12	      3	   2018	    5.8	  342.3
    13	      3	   2018	    4.7	  342.7
    14	      3	   2018	    0.0	  344.7
    15	      3	   2018	    4.7	  319.3
    16	      3	   2018	    5.6	  334.3
    17	      3	   2018	    2.4	  326.0
    18	      3	   2018	    1.8	  337.5
    19	      3	   2018	    5.1	  339.2
    20	      3	   2018	    4.6	  327.2
    21	      3	   2018	    5.3	  320.5
    22	      3	   2018	    0.0	  338.9
    23	      3	   2018	    0.1	  320.7
    24	      3	   2018	    6.2	  332.2
    25	      3	   2018	    2.4	  333.1
    26	      3	   2018	    1.8	  313.5
    27	      3	   2018	    3.0	  335.5
    28	      3	   2018	    7.0	  330.1
    29	      3	   2018	    1.5	  332.8
    30	      3	   2018	    6.2	  320.7
    31	      3	   2018	    3.7	  310.7
     1	      4	   2018	    2.3	  323.1
     2	      4	   2018	    5.1	  333.8
     3	      4	   2018	    0.0	  325.5
     4	      4	   2018	    0.1	  348.4
     5	      4	   2018	    2.6	  329.6
     6	      4	   2018	    3.2	  313.8
     7	      4	   2018	    4.8	  337.7
     8	      4	   2018	    2.0	  321.7
     9	      4	   2018	    6.3	  348.3
    10	      4	   2018	    2.9	  340.8
    11	      4	   2018	    5.0	  326.7
    12	      4	   2018	    5.0	  323.4
    13	      4	   2018	    6.2	  336.7
    14	      4	   2018	    0.0	  333.8
    15	      4	   2018	    0.0	  317.7
    16	      4	   2018	    2.5	  331.7
    17	      4	   2018	    4.9	  316.7
    18	      4	   2018	    3.7	  335.4
    19	      4	   2018	    5.9	  338.7
    20	      4	   2018	    2.0	   16.9
    21	      4	   2018	    1.7	  336.0
    22	      4	   2018	    6.4	  330.6
    23	      4	   2018	    4.9	  318.4
    24	      4	   2018	    5.6	  330.2
    25	      4	   2018	    2.0	  334.7
    26	      4	   2018	    0.0	  323.7
    27	      4	   2018	    7.3	  325.8
    28	      4	   2018	    4.1	  323.3
    29	      4	   2018	    3.9	  326.7
    30	      4	   2018	    3.8	  334.8
     1	      5	   2018	    0.1	  314.5
     2	      5	   2018	    1.7	  327.2
     3	      5	   2018	    1.9	  332.9
     4	      5	   2018	    3.5	  318.9
     5	      5	   2018	    4.6	  328.6
     6	      5	   2018	    3.3	  328.8
     7	      5	   2018	    3.6	  315.9
     8	      5	   2018	    3.7	  329.7
     9	      5	   2018	    1.8	  324.6
    10	      5	   2018	    3.6	  341.7
    11	      5	   2018	    3.9	  322.3
    12	      5	   2018	    1.9	  330.3
    13	      5	   2018	    3.1	  337.8
    14	      5	   2018	    0.1	  325.4
    15	      5	   2018	    6.0	  309.8
    16	      5	   2018	    5.7	  342.5
    17	      5	   2018	    5.1	  338.9
    18	      5	   2018	    0.0	  337.2
    19	      5	   2018	    0.0	  320.6
    20	      5	   2018	    4.4	  319.9
    21	      5	   2018	    3.9	  316.6
    22	      5	   2018	    6.2	  336.3
    23	      5	   2018	    3.9	  343.3
    24	      5	   2018	    2.3	  344.3
    25	      5	   2018	    2.6	  356.6
    26	      5	   2018	    6.5	  318.7
    27	      5	   2018	    3.2	  328.0
    28	      5	   2018	    6.6	  323.8
    29	      5	   2018	    0.0	  339.1
    30	      5	   2018	    1.6	  331.7
    31	      5	   2018	    2.9	  323.8
     1	      6	   2018	    4.8	  314.3
     2	      6	   2018	    1.6	  312.4
     3	      6	   2018	    4.1	  317.8
     4	      6	   2018	    3.9	  329.1
     5	      6	   2018	    3.3	  318.2
     6	      6	   2018	    4.4	  319.2
     7	      6	   2018	    2.4	  337.7
     8	      6	   2018	    0.1	  342.7
     9	      6	   2018	    3.0	  326.8
    10	      6	   2018	    5.6	  326.5
    11	      6	   2018	    0.0	  334.6
    12	      6	   2018	    5.3	  322.9
    13	      6	   2018	    4.7	  319.1
    14	      6	   2018	    5.8	  328.4
    15	      6	   2018	    2.0	  339.8
    16	      6	   2018	    3.5	  354.5
    17	      6	   2018	    4.5	  340.1
    18	      6	   2018	    3.8	  337.0
    19	      6	   2018	    2.0	  313.6
    20	      6	   2018	    2.6	  323.8
    21	      6	   2018	    4.3	  313.8
    22	      6	   2018	    2.0	  334.9
    23	      6	   2018	    5.3	  345.9
    24	      6	   2018	    6.4	  338.2
    25	      6	   2018	    3.7	  332.2
    26	      6	   2018	    3.3	  318.3
    27	      6	   2018	    2.5	  341.6
    28	      6	   2018	    3.7	  321.9
    29	      6	   2018	    1.8	  331.6
    30	      6	   2018	    3.8	  336.6
     1	      7	   2018	    3.7	  309.1
     2	      7	   2018	    3.7	  331.7
     3	      7	   2018	    7.1	  335.6
     4	      7	   2018	    3.9	  347.3
     5	      7	   2018	    1.4	  315.3
     6	      7	   2018	    5.2	  341.6
     7	      7	   2018	    0.1	  323.9
     8	      7	   2018	    3.8	  322.0
     9	      7	   2018	    5.0	  316.4
    10	      7	   2018	    2.1	  328.3
    11	      7	   2018	    3.5	  328.6
    12	      7	   2018	    5.6	  323.1
