Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.9	   16.2
     2	      1	   2018	   12.5	   15.8
     3	      1	   2018	    5.4	    6.7
     4	      1	   2018	    4.3	   21.5
     5	      1	   2018	   13.8	   14.7
     6	      1	   2018	    9.2	    9.0
     7	      1	   2018	    7.6	   22.5
     8	      1	   2018	    8.4	   12.8
     9	      1	   2018	   17.5	  351.4
    10	      1	   2018	    6.9	    6.8
    11	      1	   2018	   11.2	   16.0
    12	      1	   2018	   16.3	   17.5
    13	      1	   2018	   22.0	   12.6
    14	      1	   2018	   22.9	  357.6
    15	      1	   2018	    4.2	   32.0
    16	      1	   2018	    5.7	    4.2
    17	      1	   2018	   23.9	   17.5
    18	      1	   2018	   17.9	   11.1
    19	      1	   2018	   20.4	    3.7
    20	      1	   2018	   11.0	   13.6
    21	      1	   2018	    9.9	    5.4
    22	      1	   2018	    8.6	  358.1
    23	      1	   2018	    6.8	  358.7
    24	      1	   2018	   20.1	   13.8
    25	      1	   2018	   15.5	   28.6
    26	      1	   2018	   10.0	    9.0
    27	      1	   2018	    3.6	   25.9
    28	      1	   2018	    9.6	    8.3
    29	      1	   2018	    8.0	    8.0
    30	      1	   2018	    5.2	    4.7
    31	      1	   2018	   14.5	   17.5
     1	      2	   2018	    9.4	   14.0
     2	      2	   2018	    7.5	   16.0
     3	      2	   2018	   14.6	   22.8
     4	      2	   2018	   15.5	   21.8
     5	      2	   2018	    2.4	   10.4
     6	      2	   2018	    7.2	   16.7
     7	      2	   2018	    8.5	   12.0
     8	      2	   2018	    8.4	   14.1
     9	      2	   2018	    9.9	  355.4
    10	      2	   2018	   12.8	   19.2
    11	      2	   2018	   10.1	   11.9
    12	      2	   2018	    2.5	   15.2
    13	      2	   2018	   12.0	   23.0
    14	      2	   2018	    6.4	   22.2
    15	      2	   2018	   10.5	   21.9
    16	      2	   2018	   16.3	    7.8
    17	      2	   2018	    2.6	   13.0
    18	      2	   2018	    9.0	    2.7
    19	      2	   2018	   18.6	   27.9
    20	      2	   2018	    3.3	   14.3
    21	      2	   2018	    7.3	  355.0
    22	      2	   2018	    3.3	    6.0
    23	      2	   2018	   14.6	   11.3
    24	      2	   2018	    0.1	   25.4
    25	      2	   2018	    6.1	  355.0
    26	      2	   2018	   16.4	    3.3
    27	      2	   2018	    5.9	    8.9
    28	      2	   2018	    6.9	    9.0
     1	      3	   2018	    5.1	    3.6
     2	      3	   2018	    5.2	   20.0
     3	      3	   2018	   14.7	  348.6
     4	      3	   2018	   10.8	   14.9
     5	      3	   2018	   17.3	   36.3
     6	      3	   2018	    7.5	   23.4
     7	      3	   2018	   17.7	    9.6
     8	      3	   2018	   12.3	   11.7
     9	      3	   2018	    9.1	    5.2
    10	      3	   2018	    4.8	   12.9
    11	      3	   2018	    6.9	   11.1
    12	      3	   2018	    5.0	   39.2
    13	      3	   2018	   18.6	    3.0
    14	      3	   2018	   21.4	    7.0
    15	      3	   2018	    7.5	   18.1
    16	      3	   2018	    7.1	    6.8
    17	      3	   2018	    7.7	    6.8
    18	      3	   2018	   15.1	   14.2
    19	      3	   2018	    4.3	   27.3
    20	      3	   2018	    5.7	  358.4
    21	      3	   2018	    3.2	    0.6
    22	      3	   2018	   22.7	   19.9
    23	      3	   2018	   10.2	   11.4
    24	      3	   2018	    7.9	   25.2
    25	      3	   2018	   10.8	   10.7
    26	      3	   2018	    8.8	   27.6
    27	      3	   2018	   10.2	   16.9
    28	      3	   2018	    5.7	    8.2
    29	      3	   2018	    0.2	    8.6
    30	      3	   2018	   10.9	   35.6
