Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2018	   11.6	   87.0
     9	      3	   2018	    7.0	   87.4
    10	      3	   2018	    3.0	   92.0
    11	      3	   2018	    7.6	   96.4
    12	      3	   2018	    4.5	   67.9
    13	      3	   2018	   11.3	   85.9
    14	      3	   2018	    6.5	   84.4
    15	      3	   2018	    5.5	   84.1
    16	      3	   2018	    7.0	   76.7
    17	      3	   2018	   13.9	   80.9
    18	      3	   2018	    4.2	   71.9
    19	      3	   2018	    9.9	   88.8
    20	      3	   2018	    3.7	   69.7
    21	      3	   2018	    5.8	   67.4
    22	      3	   2018	   18.6	   74.3
    23	      3	   2018	   15.4	   74.5
    24	      3	   2018	   12.3	   91.4
    25	      3	   2018	    0.1	   85.2
    26	      3	   2018	   11.7	   70.1
    27	      3	   2018	    6.3	  108.3
    28	      3	   2018	   12.9	   91.7
    29	      3	   2018	   15.9	   92.2
    30	      3	   2018	   26.1	   76.2
    31	      3	   2018	    8.8	   74.3
     1	      4	   2018	    4.4	   91.1
     2	      4	   2018	   10.6	   86.0
     3	      4	   2018	    8.7	   91.2
     4	      4	   2018	   12.0	   70.1
     5	      4	   2018	   10.4	   88.1
     6	      4	   2018	    6.7	   83.9
     7	      4	   2018	   14.2	   71.7
     8	      4	   2018	   15.5	   75.1
     9	      4	   2018	    7.9	   77.7
    10	      4	   2018	    6.5	  109.0
    11	      4	   2018	   16.5	   63.4
    12	      4	   2018	   10.6	   91.1
    13	      4	   2018	    8.6	   71.6
    14	      4	   2018	   16.6	   83.8
    15	      4	   2018	    9.9	   86.1
    16	      4	   2018	   10.2	   77.5
    17	      4	   2018	   18.3	   68.8
    18	      4	   2018	    3.1	   92.6
    19	      4	   2018	   12.9	   97.9
    20	      4	   2018	   17.7	   93.0
    21	      4	   2018	   14.2	   82.7
    22	      4	   2018	   13.9	   79.5
    23	      4	   2018	   20.2	   73.1
    24	      4	   2018	   15.1	   81.8
    25	      4	   2018	   11.5	   79.1
    26	      4	   2018	    2.9	   63.4
    27	      4	   2018	    3.8	   85.9
    28	      4	   2018	    8.8	   69.9
    29	      4	   2018	    8.0	   90.1
    30	      4	   2018	    8.7	   81.6
     1	      5	   2018	    4.6	   76.9
     2	      5	   2018	   19.3	   78.2
     3	      5	   2018	    6.6	   83.2
     4	      5	   2018	    5.0	   71.3
     5	      5	   2018	   14.7	   65.3
     6	      5	   2018	   11.0	   73.9
     7	      5	   2018	    7.3	   73.5
     8	      5	   2018	   14.8	   71.8
     9	      5	   2018	   26.8	   64.0
    10	      5	   2018	    9.5	   98.2
    11	      5	   2018	   13.8	   96.5
    12	      5	   2018	    8.0	  104.4
    13	      5	   2018	    8.1	   76.5
    14	      5	   2018	   14.2	   72.2
    15	      5	   2018	    5.5	   72.2
    16	      5	   2018	   11.2	   85.3
    17	      5	   2018	   17.3	   96.0
    18	      5	   2018	    9.2	   70.4
    19	      5	   2018	    9.3	   82.5
    20	      5	   2018	   16.0	   83.5
    21	      5	   2018	    5.0	   93.0
    22	      5	   2018	   10.1	   95.5
    23	      5	   2018	    7.8	   78.0
    24	      5	   2018	    8.0	   76.0
    25	      5	   2018	   18.9	   86.5
    26	      5	   2018	    9.4	   73.2
    27	      5	   2018	   12.6	   78.0
    28	      5	   2018	   12.5	   90.8
    29	      5	   2018	   17.0	   82.3
    30	      5	   2018	   25.1	   80.0
    31	      5	   2018	    6.0	   85.4
     1	      6	   2018	    7.7	   75.7
     2	      6	   2018	   15.4	   94.9
     3	      6	   2018	   23.0	   82.9
     4	      6	   2018	    8.0	   85.4
     5	      6	   2018	    6.9	   80.5
     6	      6	   2018	    5.6	   63.2
     7	      6	   2018	    4.8	   93.8
     8	      6	   2018	   10.1	   78.5
     9	      6	   2018	   12.5	   79.8
    10	      6	   2018	   14.1	   80.3
    11	      6	   2018	   13.0	   76.6
    12	      6	   2018	    0.2	   81.0
    13	      6	   2018	   14.3	   97.5
    14	      6	   2018	    2.7	   76.6
    15	      6	   2018	    8.0	   68.6
    16	      6	   2018	    3.2	   84.2
    17	      6	   2018	    0.1	   96.1
    18	      6	   2018	    4.8	   95.8
    19	      6	   2018	    3.5	   81.3
    20	      6	   2018	   11.0	   87.0
    21	      6	   2018	   10.0	   76.1
    22	      6	   2018	    6.9	   93.0
    23	      6	   2018	   18.6	  103.2
    24	      6	   2018	   11.4	   71.4
    25	      6	   2018	   19.5	   91.9
    26	      6	   2018	   22.3	   86.2
    27	      6	   2018	   22.1	   88.6
    28	      6	   2018	   15.4	   70.4
    29	      6	   2018	   13.5	   73.0
    30	      6	   2018	    5.8	   85.9
     1	      7	   2018	   24.2	   90.5
     2	      7	   2018	   20.8	   81.7
     3	      7	   2018	   14.5	   80.1
     4	      7	   2018	    3.8	   78.6
     5	      7	   2018	   17.2	   65.7
     6	      7	   2018	   11.7	   66.4
     7	      7	   2018	   16.1	   89.8
     8	      7	   2018	   15.1	   89.4
     9	      7	   2018	   16.8	   69.5
    10	      7	   2018	   18.0	   83.8
    11	      7	   2018	    8.6	   81.1
    12	      7	   2018	   12.0	   74.7
    13	      7	   2018	   24.7	   75.2
    14	      7	   2018	    4.1	   81.0
    15	      7	   2018	    2.5	   90.0
    16	      7	   2018	   15.9	   64.6
    17	      7	   2018	   12.2	   81.6
    18	      7	   2018	    7.5	   82.4
    19	      7	   2018	   13.2	   79.2
    20	      7	   2018	   13.0	   95.6
    21	      7	   2018	    9.2	   83.6
    22	      7	   2018	   22.5	   84.7
    23	      7	   2018	   15.4	   86.7
    24	      7	   2018	   15.6	   67.5
    25	      7	   2018	   14.4	   63.1
    26	      7	   2018	   15.1	   70.0
    27	      7	   2018	    6.5	   92.7
    28	      7	   2018	    6.8	   87.0
    29	      7	   2018	   12.5	   68.2
    30	      7	   2018	    6.4	   75.0
    31	      7	   2018	   10.7	   66.9
     1	      8	   2018	   10.2	   76.6
     2	      8	   2018	   17.6	   95.6
     3	      8	   2018	   12.4	   80.7
     4	      8	   2018	    2.6	  110.0
     5	      8	   2018	    5.9	   88.2
     6	      8	   2018	    8.0	   93.9
     7	      8	   2018	    8.6	   56.4
     8	      8	   2018	   15.3	   65.4
     9	      8	   2018	    3.8	   92.9
    10	      8	   2018	    2.7	   91.8
    11	      8	   2018	   11.3	   83.3
    12	      8	   2018	   18.0	   84.4
    13	      8	   2018	   11.8	   65.6
    14	      8	   2018	    0.1	   95.3
    15	      8	   2018	   21.0	   62.9
    16	      8	   2018	    8.4	   80.5
    17	      8	   2018	    9.4	   64.3
    18	      8	   2018	    6.0	   76.8
    19	      8	   2018	    9.5	   79.0
    20	      8	   2018	   16.9	   60.9
    21	      8	   2018	   18.0	   74.3
    22	      8	   2018	    8.4	   82.5
    23	      8	   2018	    9.9	   98.9
    24	      8	   2018	    9.9	   76.1
    25	      8	   2018	    5.9	   85.1
    26	      8	   2018	   11.9	   81.1
    27	      8	   2018	    5.1	   61.9
    28	      8	   2018	    5.4	   83.7
    29	      8	   2018	   18.8	   69.2
    30	      8	   2018	    9.0	   65.4
    31	      8	   2018	   21.2	   77.8
     1	      9	   2018	    5.1	   72.6
     2	      9	   2018	   11.5	   65.3
     3	      9	   2018	    3.9	   65.6
     4	      9	   2018	   10.3	   81.8
     5	      9	   2018	   21.0	   93.3
     6	      9	   2018	   13.7	   81.2
     7	      9	   2018	    6.8	  104.2
     8	      9	   2018	    9.0	   71.4
     9	      9	   2018	   13.3	   75.2
    10	      9	   2018	   10.9	   82.1
    11	      9	   2018	    7.4	  106.2
    12	      9	   2018	    4.0	   79.5
    13	      9	   2018	    3.0	   87.1
    14	      9	   2018	   20.0	   91.1
    15	      9	   2018	    8.4	   70.3
    16	      9	   2018	   10.9	   85.5
    17	      9	   2018	   10.5	   80.0
    18	      9	   2018	   11.5	   85.1
    19	      9	   2018	    9.5	   82.9
    20	      9	   2018	    9.1	   76.6
    21	      9	   2018	   10.2	   78.0
    22	      9	   2018	   17.8	   74.8
    23	      9	   2018	   18.5	   80.3
    24	      9	   2018	   23.5	  105.9
    25	      9	   2018	    4.5	   89.6
    26	      9	   2018	   12.5	   80.0
    27	      9	   2018	    9.8	  102.8
    28	      9	   2018	   15.7	   74.1
    29	      9	   2018	   12.6	   91.1
    30	      9	   2018	    4.1	   80.4
     1	     10	   2018	    7.0	   92.6
     2	     10	   2018	   18.8	   86.9
     3	     10	   2018	    8.5	   94.2
     4	     10	   2018	    5.8	   86.6
     5	     10	   2018	    5.2	   80.4
     6	     10	   2018	   20.5	   92.5
     7	     10	   2018	    6.4	   87.5
     8	     10	   2018	   22.4	   67.9
     9	     10	   2018	    2.2	   87.2
    10	     10	   2018	   10.0	   80.6
    11	     10	   2018	    8.3	   86.3
    12	     10	   2018	   14.7	   92.9
    13	     10	   2018	    0.1	   89.6
    14	     10	   2018	   11.1	   71.7
    15	     10	   2018	   12.4	   87.0
    16	     10	   2018	    4.6	   84.2
    17	     10	   2018	   13.1	   67.5
    18	     10	   2018	    3.3	   96.0
    19	     10	   2018	    6.7	   79.6
    20	     10	   2018	    5.3	   72.3
    21	     10	   2018	   10.8	   88.3
    22	     10	   2018	   23.0	   90.2
    23	     10	   2018	    2.3	   84.9
    24	     10	   2018	   14.5	   81.3
    25	     10	   2018	    9.2	   68.2
    26	     10	   2018	    7.4	   84.5
    27	     10	   2018	   12.8	   82.1
    28	     10	   2018	    7.8	   72.6
    29	     10	   2018	    9.7	   67.3
    30	     10	   2018	    5.3	   78.8
    31	     10	   2018	   17.2	   90.5
     1	     11	   2018	    3.4	   88.7
     2	     11	   2018	    7.4	   77.0
     3	     11	   2018	   19.9	   96.1
     4	     11	   2018	   12.2	   73.7
     5	     11	   2018	   19.4	   83.7
     6	     11	   2018	   16.0	   72.8
     7	     11	   2018	   11.2	   79.6
     8	     11	   2018	   14.5	   68.6
     9	     11	   2018	    7.0	   84.6
    10	     11	   2018	   13.8	   73.6
    11	     11	   2018	    7.2	   62.9
    12	     11	   2018	   15.0	   69.3
    13	     11	   2018	   16.9	   68.6
    14	     11	   2018	   12.3	   88.8
    15	     11	   2018	   11.2	   68.4
    16	     11	   2018	    0.1	   79.8
    17	     11	   2018	   19.4	   88.1
    18	     11	   2018	   10.6	   99.9
    19	     11	   2018	   11.0	   88.4
    20	     11	   2018	   12.7	   67.3
    21	     11	   2018	    2.6	   78.8
    22	     11	   2018	   11.9	   59.2
    23	     11	   2018	   26.7	   73.7
    24	     11	   2018	   15.8	   91.4
    25	     11	   2018	    2.3	   82.6
    26	     11	   2018	   13.7	   73.1
    27	     11	   2018	    5.0	  120.4
    28	     11	   2018	    5.9	   80.5
    29	     11	   2018	   12.1	   86.6
    30	     11	   2018	   14.2	   74.2
     1	     12	   2018	    6.7	   78.5
     2	     12	   2018	   16.5	   95.4
     3	     12	   2018	    4.5	   75.7
     4	     12	   2018	   25.6	   85.7
     5	     12	   2018	    0.0	   80.3
     6	     12	   2018	    8.0	   72.2
     7	     12	   2018	    6.9	   91.8
     8	     12	   2018	    5.9	   98.7
     9	     12	   2018	   15.9	   73.2
    10	     12	   2018	    9.1	   87.8
    11	     12	   2018	   12.9	   81.8
    12	     12	   2018	   11.0	   79.5
    13	     12	   2018	   10.5	   67.2
    14	     12	   2018	    7.7	   59.8
    15	     12	   2018	   18.4	   80.0
    16	     12	   2018	   12.8	   82.9
    17	     12	   2018	   21.8	   89.8
    18	     12	   2018	    7.1	   65.1
    19	     12	   2018	    3.8	   75.3
    20	     12	   2018	   11.3	   77.9
    21	     12	   2018	    4.7	   69.6
    22	     12	   2018	   14.4	   84.0
    23	     12	   2018	    3.1	   91.2
    24	     12	   2018	   10.5	   87.8
    25	     12	   2018	    5.9	   64.4
    26	     12	   2018	    7.4	   78.7
    27	     12	   2018	    6.4	   91.8
    28	     12	   2018	    5.1	   68.2
    29	     12	   2018	   10.5	  106.2
    30	     12	   2018	   11.5	   91.4
    31	     12	   2018	    9.7	   94.9
