Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2018	   17.7	  358.3
     6	      3	   2018	    9.1	   12.3
     7	      3	   2018	    7.3	  336.0
     8	      3	   2018	    7.5	  348.8
     9	      3	   2018	   19.0	  351.5
    10	      3	   2018	    4.5	  345.2
    11	      3	   2018	    1.4	  336.8
    12	      3	   2018	   17.8	    4.9
    13	      3	   2018	   15.7	  356.7
    14	      3	   2018	    7.2	  353.3
    15	      3	   2018	   18.8	    1.0
    16	      3	   2018	   11.1	  353.9
    17	      3	   2018	    3.3	  357.3
    18	      3	   2018	   25.3	  353.5
    19	      3	   2018	   12.1	   22.1
    20	      3	   2018	   10.9	   17.1
    21	      3	   2018	   12.1	  358.7
    22	      3	   2018	   14.4	    7.9
    23	      3	   2018	   11.8	  351.5
    24	      3	   2018	   16.2	    0.3
    25	      3	   2018	   11.3	  340.2
    26	      3	   2018	   13.5	   10.7
    27	      3	   2018	   15.3	    0.7
    28	      3	   2018	    6.8	    2.0
    29	      3	   2018	   15.4	  358.7
    30	      3	   2018	   15.5	  359.7
    31	      3	   2018	   10.5	  343.9
     1	      4	   2018	   13.9	  357.6
     2	      4	   2018	   17.1	  354.2
     3	      4	   2018	   16.5	  349.1
     4	      4	   2018	    4.8	  350.0
     5	      4	   2018	    7.5	  335.4
     6	      4	   2018	   12.0	    0.6
     7	      4	   2018	    7.3	  350.4
     8	      4	   2018	   11.7	  353.7
     9	      4	   2018	    6.3	    6.3
    10	      4	   2018	    9.0	  357.7
    11	      4	   2018	   15.9	    1.1
    12	      4	   2018	    7.2	  359.3
    13	      4	   2018	   26.0	  351.3
    14	      4	   2018	   24.8	   16.2
    15	      4	   2018	   21.8	  353.7
    16	      4	   2018	   10.3	  343.0
    17	      4	   2018	    8.3	    1.9
    18	      4	   2018	   11.9	  359.4
    19	      4	   2018	    5.8	    9.3
    20	      4	   2018	   13.3	    8.7
    21	      4	   2018	    3.2	    1.6
    22	      4	   2018	   18.5	  339.3
    23	      4	   2018	    3.5	  353.9
    24	      4	   2018	   25.3	  335.5
    25	      4	   2018	   20.0	  357.7
    26	      4	   2018	    3.6	    9.5
    27	      4	   2018	    9.5	  343.2
    28	      4	   2018	    1.9	    4.5
    29	      4	   2018	   13.5	  348.5
    30	      4	   2018	   16.7	  351.9
     1	      5	   2018	   10.6	  352.5
     2	      5	   2018	   21.6	  356.5
     3	      5	   2018	    4.4	  349.4
     4	      5	   2018	   24.1	  356.8
     5	      5	   2018	   14.8	  348.4
     6	      5	   2018	   19.5	  346.7
     7	      5	   2018	   14.0	  351.8
     8	      5	   2018	   23.6	  349.7
     9	      5	   2018	    2.6	   13.6
    10	      5	   2018	    9.4	    3.4
    11	      5	   2018	    9.6	  358.0
    12	      5	   2018	    2.2	  358.0
    13	      5	   2018	    5.7	  357.5
    14	      5	   2018	   18.2	  351.8
    15	      5	   2018	   21.4	    2.3
    16	      5	   2018	   16.1	    2.6
    17	      5	   2018	   13.2	  347.2
    18	      5	   2018	    5.3	  349.9
    19	      5	   2018	    8.8	  354.6
    20	      5	   2018	   23.1	  351.6
    21	      5	   2018	    5.2	  343.8
    22	      5	   2018	   12.7	  350.3
    23	      5	   2018	    3.5	   21.2
    24	      5	   2018	   18.2	  335.3
    25	      5	   2018	   16.7	   13.3
    26	      5	   2018	    6.5	  358.4
    27	      5	   2018	   22.0	    8.6
    28	      5	   2018	   19.9	  341.8
    29	      5	   2018	   23.9	  342.2
    30	      5	   2018	   18.9	  343.4
    31	      5	   2018	   13.8	  351.9
     1	      6	   2018	   21.0	  346.8
     2	      6	   2018	   17.4	    3.9
     3	      6	   2018	   15.6	  333.3
     4	      6	   2018	    3.2	  340.6
     5	      6	   2018	    5.6	    1.2
     6	      6	   2018	    9.0	  343.7
     7	      6	   2018	    2.4	    1.8
     8	      6	   2018	   19.5	  358.2
     9	      6	   2018	    9.8	  344.6
    10	      6	   2018	   11.7	  350.5
    11	      6	   2018	   20.4	  350.8
    12	      6	   2018	   15.8	  341.3
    13	      6	   2018	    7.6	  359.6
    14	      6	   2018	   15.2	  354.8
    15	      6	   2018	   11.3	  357.1
    16	      6	   2018	    7.6	    3.9
    17	      6	   2018	   11.4	  347.8
    18	      6	   2018	   11.0	  347.1
    19	      6	   2018	    2.3	  347.0
    20	      6	   2018	   10.0	    1.1
    21	      6	   2018	    7.8	    2.8
    22	      6	   2018	   11.3	  335.3
    23	      6	   2018	    6.7	   11.3
    24	      6	   2018	   12.9	  353.2
    25	      6	   2018	   19.0	  356.0
    26	      6	   2018	    0.0	  349.7
    27	      6	   2018	   12.4	  359.5
    28	      6	   2018	   14.2	    1.1
    29	      6	   2018	   12.8	  357.2
    30	      6	   2018	    5.5	  350.3
     1	      7	   2018	    4.7	    1.8
     2	      7	   2018	   27.1	    2.0
     3	      7	   2018	    8.6	  357.7
     4	      7	   2018	   14.8	  355.4
     5	      7	   2018	    2.5	    3.0
     6	      7	   2018	    8.0	   12.8
     7	      7	   2018	   22.7	    3.1
     8	      7	   2018	   10.3	    2.4
     9	      7	   2018	   15.8	  343.9
    10	      7	   2018	   10.9	    4.3
    11	      7	   2018	    8.4	  356.7
    12	      7	   2018	   12.0	  358.7
    13	      7	   2018	    9.8	   14.5
    14	      7	   2018	   17.5	  358.8
    15	      7	   2018	    4.7	   13.2
    16	      7	   2018	    7.5	    4.9
    17	      7	   2018	   11.2	    5.1
    18	      7	   2018	   13.2	    4.2
    19	      7	   2018	   16.9	  358.1
    20	      7	   2018	   23.6	    3.5
    21	      7	   2018	   16.5	  357.8
    22	      7	   2018	   15.3	  356.6
    23	      7	   2018	    3.9	  356.6
    24	      7	   2018	   24.4	  351.4
    25	      7	   2018	   14.7	  356.2
    26	      7	   2018	   17.2	  350.4
    27	      7	   2018	   10.1	  345.0
    28	      7	   2018	    6.2	    2.3
    29	      7	   2018	   22.0	  348.4
    30	      7	   2018	   28.6	    1.0
    31	      7	   2018	    6.4	  351.3
     1	      8	   2018	   15.1	  359.8
     2	      8	   2018	   25.5	  355.2
     3	      8	   2018	    9.9	    3.5
     4	      8	   2018	   20.5	    2.5
     5	      8	   2018	    7.9	  349.8
     6	      8	   2018	    8.5	   14.0
     7	      8	   2018	   27.6	   10.9
     8	      8	   2018	    5.2	   17.3
     9	      8	   2018	   12.6	  349.5
    10	      8	   2018	    6.8	  357.2
    11	      8	   2018	    8.6	    1.0
    12	      8	   2018	    2.4	  338.2
    13	      8	   2018	   16.2	  350.7
    14	      8	   2018	   17.0	    1.8
    15	      8	   2018	   11.7	  358.9
    16	      8	   2018	   17.5	   14.6
    17	      8	   2018	   20.2	  357.5
    18	      8	   2018	    7.9	  337.1
    19	      8	   2018	    8.9	    0.6
    20	      8	   2018	   20.0	  347.2
    21	      8	   2018	    8.8	    1.4
    22	      8	   2018	    8.8	  352.0
    23	      8	   2018	    0.1	  346.8
    24	      8	   2018	    9.0	  355.5
    25	      8	   2018	   10.3	  358.8
    26	      8	   2018	   14.2	  357.9
    27	      8	   2018	    5.5	  349.1
    28	      8	   2018	   16.2	    3.0
    29	      8	   2018	   21.4	  346.0
    30	      8	   2018	   11.0	  326.7
    31	      8	   2018	   13.4	  354.9
     1	      9	   2018	   13.4	   10.2
     2	      9	   2018	    5.3	    3.1
     3	      9	   2018	   10.1	  351.2
     4	      9	   2018	    9.7	    1.3
     5	      9	   2018	   12.3	  344.1
     6	      9	   2018	   14.0	  359.1
     7	      9	   2018	   14.7	   11.6
     8	      9	   2018	    6.6	    5.5
     9	      9	   2018	    5.3	    1.6
    10	      9	   2018	    9.9	  357.2
    11	      9	   2018	    4.6	  359.2
    12	      9	   2018	   23.0	    1.6
    13	      9	   2018	    4.5	    4.2
    14	      9	   2018	   18.8	  355.7
    15	      9	   2018	   11.7	    9.6
    16	      9	   2018	   10.9	   11.1
    17	      9	   2018	    6.1	    5.4
    18	      9	   2018	    6.5	    2.5
    19	      9	   2018	    2.0	    8.5
    20	      9	   2018	    4.3	    0.9
    21	      9	   2018	   29.4	  346.1
    22	      9	   2018	    9.9	  350.1
    23	      9	   2018	    9.5	  356.4
    24	      9	   2018	   14.0	  347.3
    25	      9	   2018	   11.5	    4.2
    26	      9	   2018	    6.5	  354.0
    27	      9	   2018	   11.3	    5.3
    28	      9	   2018	   17.7	  347.7
    29	      9	   2018	   18.2	    0.8
    30	      9	   2018	   17.9	  354.3
     1	     10	   2018	   30.3	  349.5
     2	     10	   2018	    7.2	  351.7
     3	     10	   2018	   15.0	  350.5
     4	     10	   2018	   10.1	  355.6
     5	     10	   2018	    6.4	  350.1
     6	     10	   2018	    9.8	    9.1
     7	     10	   2018	   21.6	   20.7
     8	     10	   2018	   18.9	    0.7
     9	     10	   2018	   13.4	  338.9
    10	     10	   2018	   19.7	    0.7
    11	     10	   2018	    8.5	   14.5
    12	     10	   2018	    9.3	  343.1
    13	     10	   2018	   13.3	    3.0
    14	     10	   2018	   20.7	    5.3
    15	     10	   2018	    7.9	  358.8
    16	     10	   2018	   12.2	  352.1
    17	     10	   2018	   26.9	  353.1
    18	     10	   2018	    3.4	    2.9
    19	     10	   2018	    8.2	    8.7
    20	     10	   2018	   14.3	  345.2
    21	     10	   2018	    6.7	    1.1
    22	     10	   2018	    7.9	  351.2
    23	     10	   2018	   18.8	  358.7
    24	     10	   2018	   10.5	  359.9
    25	     10	   2018	   19.6	    0.8
    26	     10	   2018	   15.3	  359.2
    27	     10	   2018	    4.2	    1.4
    28	     10	   2018	    0.2	  355.1
    29	     10	   2018	   13.2	    3.9
    30	     10	   2018	   28.9	  357.7
    31	     10	   2018	   21.0	  355.8
     1	     11	   2018	    9.6	  358.4
     2	     11	   2018	    5.9	  353.8
     3	     11	   2018	   14.2	    4.0
     4	     11	   2018	    3.2	    5.3
     5	     11	   2018	    9.1	   17.3
     6	     11	   2018	   16.7	  343.0
     7	     11	   2018	   12.8	  357.3
     8	     11	   2018	    9.9	   25.4
     9	     11	   2018	   15.9	  348.3
    10	     11	   2018	   11.3	  342.6
    11	     11	   2018	    2.5	  349.1
    12	     11	   2018	    6.2	    9.3
    13	     11	   2018	    8.3	    2.8
    14	     11	   2018	    7.1	   12.3
    15	     11	   2018	   12.6	  349.4
    16	     11	   2018	   13.6	  352.2
    17	     11	   2018	    1.1	    4.0
    18	     11	   2018	   11.6	  354.9
    19	     11	   2018	   12.8	  352.9
    20	     11	   2018	   11.6	  346.2
    21	     11	   2018	    6.2	   11.4
    22	     11	   2018	   11.7	  356.3
    23	     11	   2018	   12.7	  344.9
    24	     11	   2018	   14.2	    7.4
    25	     11	   2018	    5.8	  355.7
    26	     11	   2018	    6.9	   15.9
    27	     11	   2018	   25.4	  358.4
    28	     11	   2018	   10.7	  343.9
    29	     11	   2018	   14.7	  349.8
    30	     11	   2018	   12.4	    5.6
     1	     12	   2018	   16.1	  355.3
     2	     12	   2018	    5.2	  359.8
     3	     12	   2018	   14.1	    5.4
     4	     12	   2018	   16.3	  354.4
     5	     12	   2018	   23.1	    5.1
     6	     12	   2018	    3.5	  353.3
     7	     12	   2018	   14.6	    1.5
     8	     12	   2018	   14.7	    6.8
     9	     12	   2018	    8.3	   17.7
    10	     12	   2018	    4.4	    4.7
    11	     12	   2018	   12.8	  358.4
    12	     12	   2018	   10.3	  339.7
    13	     12	   2018	   13.0	    2.8
    14	     12	   2018	    8.9	  345.3
    15	     12	   2018	   12.2	   13.3
    16	     12	   2018	   19.3	    1.4
    17	     12	   2018	   18.6	  353.8
    18	     12	   2018	    3.9	  355.8
    19	     12	   2018	   15.4	    4.5
    20	     12	   2018	    4.7	  353.1
    21	     12	   2018	    8.6	    4.8
    22	     12	   2018	    5.3	  357.5
    23	     12	   2018	   15.2	    2.9
    24	     12	   2018	    5.9	  357.9
    25	     12	   2018	   22.3	  358.4
    26	     12	   2018	   22.6	    8.1
    27	     12	   2018	   12.1	  356.9
    28	     12	   2018	    1.5	  336.4
    29	     12	   2018	   11.4	  358.0
    30	     12	   2018	    4.3	  356.9
    31	     12	   2018	   10.8	  349.8
