Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2018	    7.6	   25.4
    26	      4	   2018	    4.6	   41.8
    27	      4	   2018	   19.2	   59.5
    28	      4	   2018	   19.1	   34.2
    29	      4	   2018	    5.9	   24.6
    30	      4	   2018	   19.7	   35.8
     1	      5	   2018	    3.1	   36.0
     2	      5	   2018	   20.9	   37.2
     3	      5	   2018	   10.6	   24.5
     4	      5	   2018	   16.6	   17.9
     5	      5	   2018	   12.0	   50.7
     6	      5	   2018	   24.2	   32.1
     7	      5	   2018	    2.4	   39.3
     8	      5	   2018	   13.0	   33.2
     9	      5	   2018	    7.7	   38.3
    10	      5	   2018	    6.1	   39.4
    11	      5	   2018	   14.3	   37.1
    12	      5	   2018	   13.5	   42.4
    13	      5	   2018	    9.6	   38.0
    14	      5	   2018	    7.3	   54.7
    15	      5	   2018	   16.3	   40.1
    16	      5	   2018	   16.9	   44.4
    17	      5	   2018	    8.1	   38.8
    18	      5	   2018	   15.0	   40.4
    19	      5	   2018	    9.4	   39.2
    20	      5	   2018	   11.2	   58.9
    21	      5	   2018	   21.7	   38.6
    22	      5	   2018	   12.8	   35.0
    23	      5	   2018	    7.1	   29.5
    24	      5	   2018	    8.4	   29.7
    25	      5	   2018	   20.2	   48.5
    26	      5	   2018	    9.4	   41.2
    27	      5	   2018	   17.3	   40.5
    28	      5	   2018	   14.7	   44.0
    29	      5	   2018	    8.0	   48.5
    30	      5	   2018	   11.8	   42.4
    31	      5	   2018	   14.3	   52.9
     1	      6	   2018	   25.9	   30.1
     2	      6	   2018	    3.5	   32.1
     3	      6	   2018	   11.4	   42.7
     4	      6	   2018	   12.9	   33.8
     5	      6	   2018	   16.0	   37.2
     6	      6	   2018	    5.5	   34.0
     7	      6	   2018	   15.5	   45.8
     8	      6	   2018	   11.4	   30.2
     9	      6	   2018	   14.4	   39.3
    10	      6	   2018	    0.1	   24.1
    11	      6	   2018	    8.2	   26.5
    12	      6	   2018	    3.4	   31.7
    13	      6	   2018	    2.4	   37.2
    14	      6	   2018	   15.3	   44.4
    15	      6	   2018	   12.2	   24.5
    16	      6	   2018	   16.2	   32.6
    17	      6	   2018	    6.7	   34.3
    18	      6	   2018	   18.3	   25.6
    19	      6	   2018	   14.8	    7.5
    20	      6	   2018	   10.2	   41.5
    21	      6	   2018	   21.5	   37.5
    22	      6	   2018	   18.1	   48.3
    23	      6	   2018	   27.0	   40.4
    24	      6	   2018	    6.9	   29.5
    25	      6	   2018	    9.5	   40.3
    26	      6	   2018	   17.5	   24.0
    27	      6	   2018	    4.1	   47.5
    28	      6	   2018	   16.6	   44.4
    29	      6	   2018	    8.7	   53.2
    30	      6	   2018	   14.7	   45.8
     1	      7	   2018	    9.2	   49.2
     2	      7	   2018	   16.1	   56.4
     3	      7	   2018	   10.2	   43.6
     4	      7	   2018	    6.5	   51.1
     5	      7	   2018	   14.9	   45.3
     6	      7	   2018	   15.7	   52.1
     7	      7	   2018	   16.8	   25.2
     8	      7	   2018	   13.4	   30.4
     9	      7	   2018	   22.1	   28.9
    10	      7	   2018	   17.2	   25.5
    11	      7	   2018	    5.0	   45.9
    12	      7	   2018	   10.3	   40.9
    13	      7	   2018	    3.1	   46.6
    14	      7	   2018	    0.0	   57.5
    15	      7	   2018	    9.0	   47.5
    16	      7	   2018	   24.7	   47.6
    17	      7	   2018	    4.7	   55.1
    18	      7	   2018	    7.0	   28.6
    19	      7	   2018	    4.6	   30.9
    20	      7	   2018	    4.2	   33.3
    21	      7	   2018	   26.7	   21.0
    22	      7	   2018	   12.8	   35.3
    23	      7	   2018	    6.5	   28.2
    24	      7	   2018	    7.5	   36.9
    25	      7	   2018	   16.6	   36.8
    26	      7	   2018	    9.8	   49.0
    27	      7	   2018	    2.1	   29.1
    28	      7	   2018	   17.5	   48.5
    29	      7	   2018	   10.9	   36.1
    30	      7	   2018	   18.1	   33.3
    31	      7	   2018	   13.5	   44.6
     1	      8	   2018	   19.0	   53.4
     2	      8	   2018	    4.6	   32.7
     3	      8	   2018	    4.7	   53.6
     4	      8	   2018	    7.9	   43.8
     5	      8	   2018	    9.0	   29.5
     6	      8	   2018	   10.3	   42.5
     7	      8	   2018	   11.0	   35.3
     8	      8	   2018	    9.8	   29.4
     9	      8	   2018	   10.5	   38.4
    10	      8	   2018	    8.5	   33.7
    11	      8	   2018	   20.1	   45.4
    12	      8	   2018	    6.1	   27.4
    13	      8	   2018	    3.5	   39.9
    14	      8	   2018	   14.8	   55.7
    15	      8	   2018	    4.6	   54.5
    16	      8	   2018	   23.6	   52.7
    17	      8	   2018	   13.5	   41.6
    18	      8	   2018	    4.9	   42.9
    19	      8	   2018	   10.9	   31.1
    20	      8	   2018	    2.3	   34.4
    21	      8	   2018	    8.5	   43.0
    22	      8	   2018	    1.5	   41.8
    23	      8	   2018	   27.7	   44.4
    24	      8	   2018	    9.0	   43.3
    25	      8	   2018	    5.4	   34.8
    26	      8	   2018	    6.9	   39.1
    27	      8	   2018	   19.1	   22.9
    28	      8	   2018	   13.7	   32.5
    29	      8	   2018	   10.3	   25.9
    30	      8	   2018	    8.3	   54.9
    31	      8	   2018	   11.9	   39.4
     1	      9	   2018	   20.4	   33.5
     2	      9	   2018	   11.5	   21.7
     3	      9	   2018	    5.1	   42.5
     4	      9	   2018	    5.1	   32.6
     5	      9	   2018	   15.2	   44.3
     6	      9	   2018	    5.4	   24.0
     7	      9	   2018	   23.3	   44.3
     8	      9	   2018	    7.5	   45.5
     9	      9	   2018	    8.4	   43.4
    10	      9	   2018	    7.4	   26.5
    11	      9	   2018	   12.7	   42.0
    12	      9	   2018	    6.7	   47.0
    13	      9	   2018	    5.6	   34.2
    14	      9	   2018	    9.5	   35.8
    15	      9	   2018	    0.0	   43.4
    16	      9	   2018	   21.5	   41.8
    17	      9	   2018	    5.6	   38.1
    18	      9	   2018	   13.1	   64.3
    19	      9	   2018	   17.2	   40.4
    20	      9	   2018	    2.9	   49.2
    21	      9	   2018	    7.6	   42.3
    22	      9	   2018	    3.9	   62.3
    23	      9	   2018	   12.0	   36.5
    24	      9	   2018	   12.3	   49.9
    25	      9	   2018	    5.4	   31.5
    26	      9	   2018	    6.3	   36.5
    27	      9	   2018	   11.5	   45.1
    28	      9	   2018	   12.4	   56.0
    29	      9	   2018	   12.6	   47.1
    30	      9	   2018	   20.5	   35.1
     1	     10	   2018	   14.8	   54.3
     2	     10	   2018	   14.2	   55.2
     3	     10	   2018	    9.6	   57.4
     4	     10	   2018	   14.8	   28.8
     5	     10	   2018	    7.9	   37.6
     6	     10	   2018	   15.3	   60.4
     7	     10	   2018	   22.7	   35.7
     8	     10	   2018	    7.8	   23.4
     9	     10	   2018	   11.6	   37.5
    10	     10	   2018	   15.2	   28.5
    11	     10	   2018	   13.9	   47.9
    12	     10	   2018	    4.4	   18.0
    13	     10	   2018	   16.6	   34.5
    14	     10	   2018	    6.0	   48.4
    15	     10	   2018	    5.7	   45.2
    16	     10	   2018	   13.1	   44.6
    17	     10	   2018	    3.4	   40.0
    18	     10	   2018	    4.4	   24.3
    19	     10	   2018	    8.0	   39.4
    20	     10	   2018	   18.5	   41.0
    21	     10	   2018	   13.2	   49.9
    22	     10	   2018	   25.6	   27.1
    23	     10	   2018	    7.6	   21.2
    24	     10	   2018	   11.2	   26.0
    25	     10	   2018	   15.1	   24.3
    26	     10	   2018	    0.2	   49.1
    27	     10	   2018	   13.5	   40.7
    28	     10	   2018	   20.2	   25.1
    29	     10	   2018	    8.8	   34.3
    30	     10	   2018	    3.6	   49.5
    31	     10	   2018	   10.7	   40.0
     1	     11	   2018	   17.0	   31.5
     2	     11	   2018	   12.2	   13.7
     3	     11	   2018	    5.7	   50.1
     4	     11	   2018	   14.1	   34.6
     5	     11	   2018	   15.7	   32.0
     6	     11	   2018	    3.2	   42.5
     7	     11	   2018	   12.4	   38.6
     8	     11	   2018	   10.3	   26.7
     9	     11	   2018	   22.6	   36.0
    10	     11	   2018	   14.2	   41.5
    11	     11	   2018	   19.5	   66.8
    12	     11	   2018	    8.3	   26.5
    13	     11	   2018	    9.9	   42.2
    14	     11	   2018	   12.8	   62.1
    15	     11	   2018	   19.3	   31.3
    16	     11	   2018	   15.6	   55.6
    17	     11	   2018	   15.6	   42.8
    18	     11	   2018	   12.2	   45.9
    19	     11	   2018	    8.3	   38.2
    20	     11	   2018	   12.4	   36.9
    21	     11	   2018	    8.7	   30.3
    22	     11	   2018	   10.7	   55.6
    23	     11	   2018	   10.6	   32.2
    24	     11	   2018	   15.4	   50.3
    25	     11	   2018	    6.3	   37.0
    26	     11	   2018	   10.9	   29.2
    27	     11	   2018	   18.6	   45.1
    28	     11	   2018	    3.4	   32.8
    29	     11	   2018	   13.0	   24.9
    30	     11	   2018	   22.2	   45.9
     1	     12	   2018	   22.2	   57.0
     2	     12	   2018	   11.2	   43.7
     3	     12	   2018	    9.3	   30.1
     4	     12	   2018	   14.8	   51.1
     5	     12	   2018	   11.6	   49.8
     6	     12	   2018	    6.9	   45.2
     7	     12	   2018	   18.6	   28.4
     8	     12	   2018	   21.2	   68.0
     9	     12	   2018	   11.9	   63.4
    10	     12	   2018	   16.0	   70.6
    11	     12	   2018	    1.4	   39.1
    12	     12	   2018	   20.0	   48.2
    13	     12	   2018	    5.4	   25.9
    14	     12	   2018	    6.2	   33.4
    15	     12	   2018	    7.8	   26.4
    16	     12	   2018	   21.2	   34.2
    17	     12	   2018	    4.2	   40.9
    18	     12	   2018	   17.7	   49.6
    19	     12	   2018	   15.6	   45.2
    20	     12	   2018	    9.2	   37.2
    21	     12	   2018	   11.9	   32.9
    22	     12	   2018	   19.8	   24.6
    23	     12	   2018	    5.7	   26.2
    24	     12	   2018	   25.0	   52.1
    25	     12	   2018	   11.1	   43.4
    26	     12	   2018	   12.5	   33.9
    27	     12	   2018	    9.0	   48.1
    28	     12	   2018	    5.9	   47.4
    29	     12	   2018	   17.2	   30.0
    30	     12	   2018	    7.3	   24.1
    31	     12	   2018	    2.3	   46.9
