Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2018	    6.4	   13.3
    13	      6	   2018	   17.1	    5.2
    14	      6	   2018	    2.7	   21.6
    15	      6	   2018	   13.0	    2.1
    16	      6	   2018	   14.7	   17.8
    17	      6	   2018	    4.1	  351.2
    18	      6	   2018	   20.0	   23.6
    19	      6	   2018	    7.9	    6.5
    20	      6	   2018	   11.2	   12.4
    21	      6	   2018	    0.2	  355.2
    22	      6	   2018	   16.7	  359.5
    23	      6	   2018	    0.3	   19.1
    24	      6	   2018	    5.2	   24.4
    25	      6	   2018	   15.7	   12.7
    26	      6	   2018	   10.8	   28.1
    27	      6	   2018	   18.6	    4.0
    28	      6	   2018	   14.2	   11.7
    29	      6	   2018	   14.8	   28.3
    30	      6	   2018	   16.1	    0.6
     1	      7	   2018	   24.9	    9.0
     2	      7	   2018	   13.5	    6.0
     3	      7	   2018	   18.6	    0.7
     4	      7	   2018	   21.4	    3.1
     5	      7	   2018	   17.7	   21.4
     6	      7	   2018	    9.4	   12.0
     7	      7	   2018	   18.0	   27.7
     8	      7	   2018	    7.5	   13.1
     9	      7	   2018	   30.8	    2.6
    10	      7	   2018	    8.3	   22.0
    11	      7	   2018	    0.1	    8.9
    12	      7	   2018	   18.4	    4.7
    13	      7	   2018	    5.3	   10.2
    14	      7	   2018	   10.5	    6.0
    15	      7	   2018	   17.3	   17.6
    16	      7	   2018	    5.5	    9.5
    17	      7	   2018	   14.9	  356.4
    18	      7	   2018	    5.9	    3.8
    19	      7	   2018	    0.2	    5.9
    20	      7	   2018	    7.4	    7.2
    21	      7	   2018	   18.4	   16.8
    22	      7	   2018	   19.6	   14.4
    23	      7	   2018	   12.6	    1.8
    24	      7	   2018	   11.2	    4.9
    25	      7	   2018	    7.0	   11.2
    26	      7	   2018	   11.6	   16.6
    27	      7	   2018	    7.4	   17.5
    28	      7	   2018	   15.2	   20.1
    29	      7	   2018	   18.3	   18.0
    30	      7	   2018	   18.2	   35.4
    31	      7	   2018	   16.1	   20.1
     1	      8	   2018	   30.2	   22.4
     2	      8	   2018	    3.8	   12.5
     3	      8	   2018	   20.5	   22.6
     4	      8	   2018	   17.2	   11.4
     5	      8	   2018	   27.1	  350.6
     6	      8	   2018	    7.0	    3.2
     7	      8	   2018	    1.6	  356.7
     8	      8	   2018	   25.4	   26.2
     9	      8	   2018	   21.4	    5.3
    10	      8	   2018	   16.5	  350.9
    11	      8	   2018	   18.3	    8.2
    12	      8	   2018	   10.9	   18.4
    13	      8	   2018	    1.2	   17.6
    14	      8	   2018	   25.3	   17.6
    15	      8	   2018	   13.0	   12.9
    16	      8	   2018	   12.5	  356.6
    17	      8	   2018	   20.7	   26.4
    18	      8	   2018	   11.5	    5.9
    19	      8	   2018	   10.6	    8.1
    20	      8	   2018	   29.2	   23.7
    21	      8	   2018	   24.7	  353.4
    22	      8	   2018	    4.8	  349.7
    23	      8	   2018	    9.1	    7.8
    24	      8	   2018	   19.4	   26.3
    25	      8	   2018	   23.1	    9.3
    26	      8	   2018	   12.6	   22.0
    27	      8	   2018	    8.9	   12.9
    28	      8	   2018	    9.7	   21.3
    29	      8	   2018	   21.3	   17.4
    30	      8	   2018	   16.9	    6.8
    31	      8	   2018	   15.9	   24.0
     1	      9	   2018	   14.3	    9.2
     2	      9	   2018	   11.7	  350.3
     3	      9	   2018	    8.0	  359.6
     4	      9	   2018	   24.1	   10.2
     5	      9	   2018	   22.4	    6.5
     6	      9	   2018	   12.4	  351.0
     7	      9	   2018	   18.3	   21.6
     8	      9	   2018	   17.8	   20.8
     9	      9	   2018	   11.7	  355.3
    10	      9	   2018	   23.5	   21.3
    11	      9	   2018	    9.7	   23.6
    12	      9	   2018	    1.8	   21.1
    13	      9	   2018	   19.5	   35.0
    14	      9	   2018	   27.7	    6.0
    15	      9	   2018	   21.9	    8.7
    16	      9	   2018	   12.6	    6.4
    17	      9	   2018	    9.7	   15.1
    18	      9	   2018	    4.7	    9.4
    19	      9	   2018	   13.5	   14.9
    20	      9	   2018	    5.3	    4.6
    21	      9	   2018	   14.0	   10.7
    22	      9	   2018	   29.3	    5.9
    23	      9	   2018	    4.8	   20.7
    24	      9	   2018	   10.1	    7.4
    25	      9	   2018	   10.9	   20.3
    26	      9	   2018	   13.1	   15.3
    27	      9	   2018	    8.8	    9.3
    28	      9	   2018	    9.5	    7.9
    29	      9	   2018	   27.1	   27.9
    30	      9	   2018	   12.5	    0.3
     1	     10	   2018	   23.6	    5.7
     2	     10	   2018	   12.9	    6.7
     3	     10	   2018	   14.2	  344.4
     4	     10	   2018	    7.8	  359.0
     5	     10	   2018	   15.6	   24.1
     6	     10	   2018	   31.7	   23.4
     7	     10	   2018	   13.3	    5.4
     8	     10	   2018	   16.7	    7.8
     9	     10	   2018	    6.4	   29.2
    10	     10	   2018	   19.8	    1.0
    11	     10	   2018	   28.5	  357.8
    12	     10	   2018	    6.7	   10.3
    13	     10	   2018	   13.6	   15.8
    14	     10	   2018	    0.8	   30.4
    15	     10	   2018	   13.1	   13.7
    16	     10	   2018	   19.6	   22.5
    17	     10	   2018	    7.7	   24.4
    18	     10	   2018	    7.5	   21.5
    19	     10	   2018	   17.3	   27.3
    20	     10	   2018	   13.6	    6.0
    21	     10	   2018	    8.2	   16.9
    22	     10	   2018	   12.9	    5.8
    23	     10	   2018	   15.2	   10.4
    24	     10	   2018	    6.3	   18.1
    25	     10	   2018	   12.5	    9.3
    26	     10	   2018	    0.3	  359.9
    27	     10	   2018	   11.8	   12.4
    28	     10	   2018	   23.5	    1.1
    29	     10	   2018	   15.3	   18.6
    30	     10	   2018	   19.7	   11.4
    31	     10	   2018	    3.4	   16.0
     1	     11	   2018	   14.8	    7.5
     2	     11	   2018	   22.2	   11.5
     3	     11	   2018	   15.9	  349.6
     4	     11	   2018	    3.3	  355.7
     5	     11	   2018	    3.2	   11.3
     6	     11	   2018	   20.7	   25.5
     7	     11	   2018	   12.3	   28.2
     8	     11	   2018	   22.4	   18.6
     9	     11	   2018	    9.3	   20.6
    10	     11	   2018	   21.8	   23.9
    11	     11	   2018	   15.5	    9.7
    12	     11	   2018	   10.6	  350.1
    13	     11	   2018	   14.8	   25.3
    14	     11	   2018	    2.4	   35.6
    15	     11	   2018	    6.0	   12.9
    16	     11	   2018	    9.0	    9.0
    17	     11	   2018	    6.9	  358.3
    18	     11	   2018	   26.0	    4.7
    19	     11	   2018	   16.7	   14.9
    20	     11	   2018	   22.8	   20.1
    21	     11	   2018	   24.5	    9.2
    22	     11	   2018	    4.8	   10.7
    23	     11	   2018	   29.8	  358.2
    24	     11	   2018	   14.7	    2.2
    25	     11	   2018	    3.4	    7.9
    26	     11	   2018	   19.7	    3.1
    27	     11	   2018	    8.4	    3.4
    28	     11	   2018	   21.0	  351.8
    29	     11	   2018	   20.3	    3.7
    30	     11	   2018	   16.4	   24.7
     1	     12	   2018	    0.3	  358.5
     2	     12	   2018	    5.7	    0.2
     3	     12	   2018	   26.7	   26.6
     4	     12	   2018	   17.6	    3.7
     5	     12	   2018	   16.0	   14.3
     6	     12	   2018	   10.4	    3.2
     7	     12	   2018	   13.3	  359.9
     8	     12	   2018	   17.8	    1.0
     9	     12	   2018	   12.3	   14.1
    10	     12	   2018	    5.8	   22.8
    11	     12	   2018	   17.5	   18.0
    12	     12	   2018	   17.0	   25.3
    13	     12	   2018	    0.2	   31.5
    14	     12	   2018	   16.4	   16.2
    15	     12	   2018	    8.3	   11.2
    16	     12	   2018	   13.5	   16.1
    17	     12	   2018	   23.5	    5.6
    18	     12	   2018	    6.5	    8.1
    19	     12	   2018	   26.3	   19.5
    20	     12	   2018	    4.4	    9.4
    21	     12	   2018	   19.0	   22.7
    22	     12	   2018	    6.2	    7.8
    23	     12	   2018	    0.3	   11.1
    24	     12	   2018	   22.3	    4.9
    25	     12	   2018	   29.4	   12.2
    26	     12	   2018	   19.5	    7.1
    27	     12	   2018	   15.1	    5.3
    28	     12	   2018	    5.6	    0.2
    29	     12	   2018	   15.1	   21.2
    30	     12	   2018	   15.0	    9.3
    31	     12	   2018	   22.9	   10.3
