Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   2018	    4.5	   43.0
    28	      6	   2018	    5.5	   36.7
    29	      6	   2018	    9.2	   58.4
    30	      6	   2018	    4.6	   30.7
     1	      7	   2018	    6.8	   68.3
     2	      7	   2018	    7.1	   18.2
     3	      7	   2018	    2.6	   29.9
     4	      7	   2018	    9.3	   32.6
     5	      7	   2018	    3.8	   39.5
     6	      7	   2018	    8.7	   35.0
     7	      7	   2018	    0.7	   39.9
     8	      7	   2018	    6.1	   64.4
     9	      7	   2018	   22.4	   30.8
    10	      7	   2018	   17.9	   15.3
    11	      7	   2018	    2.1	   43.2
    12	      7	   2018	    0.6	   36.7
    13	      7	   2018	   13.1	    5.5
    14	      7	   2018	    6.1	   29.1
    15	      7	   2018	    3.4	   42.6
    16	      7	   2018	    2.0	    9.8
    17	      7	   2018	    1.3	   54.1
    18	      7	   2018	    1.2	   70.7
    19	      7	   2018	   20.4	   30.7
    20	      7	   2018	    0.8	   62.5
    21	      7	   2018	   10.0	   75.7
    22	      7	   2018	    0.8	   49.9
    23	      7	   2018	    3.0	   21.6
    24	      7	   2018	    3.0	   35.1
    25	      7	   2018	   23.3	   53.3
    26	      7	   2018	   14.9	   55.1
    27	      7	   2018	    0.9	   75.8
    28	      7	   2018	    5.1	   34.5
    29	      7	   2018	   11.5	   29.6
    30	      7	   2018	    0.4	   74.1
    31	      7	   2018	   17.7	   74.5
     1	      8	   2018	    0.0	    8.7
     2	      8	   2018	    7.0	   82.9
     3	      8	   2018	   12.9	   19.7
     4	      8	   2018	    4.2	   52.3
     5	      8	   2018	    5.8	   17.0
     6	      8	   2018	    2.8	   42.9
     7	      8	   2018	    0.8	   45.2
     8	      8	   2018	    4.0	   28.0
     9	      8	   2018	    0.1	   41.0
    10	      8	   2018	    2.5	   30.7
    11	      8	   2018	    1.3	   50.1
    12	      8	   2018	    9.9	   60.9
    13	      8	   2018	    8.0	   35.5
    14	      8	   2018	    0.0	   59.8
    15	      8	   2018	    6.0	   27.1
    16	      8	   2018	    9.4	   92.9
    17	      8	   2018	   16.0	   39.8
    18	      8	   2018	    1.7	   34.3
    19	      8	   2018	   11.8	   41.3
    20	      8	   2018	    0.4	   28.6
    21	      8	   2018	    3.2	   25.5
    22	      8	   2018	    0.9	   63.0
    23	      8	   2018	    5.0	   34.6
    24	      8	   2018	    3.7	   84.9
    25	      8	   2018	    1.6	   18.3
    26	      8	   2018	    2.2	   59.3
    27	      8	   2018	    1.4	   50.0
    28	      8	   2018	    3.1	   84.2
    29	      8	   2018	   12.7	   81.8
    30	      8	   2018	    1.4	   55.2
    31	      8	   2018	   13.8	   54.0
     1	      9	   2018	    1.2	   39.0
     2	      9	   2018	    0.9	   53.3
     3	      9	   2018	    4.4	   58.0
     4	      9	   2018	    4.7	   56.6
     5	      9	   2018	    6.6	   32.5
     6	      9	   2018	   15.5	   43.0
     7	      9	   2018	    4.0	   21.5
     8	      9	   2018	    3.0	   16.6
     9	      9	   2018	   13.1	   13.6
    10	      9	   2018	    5.9	   71.9
    11	      9	   2018	   23.7	   21.9
    12	      9	   2018	    4.4	   39.5
    13	      9	   2018	    5.6	   74.3
    14	      9	   2018	    4.6	    0.7
    15	      9	   2018	    6.1	   62.5
    16	      9	   2018	   11.5	   72.7
    17	      9	   2018	    4.4	   38.9
    18	      9	   2018	    7.5	   34.2
    19	      9	   2018	    5.7	   51.2
    20	      9	   2018	    6.7	   64.4
    21	      9	   2018	    4.7	   50.2
    22	      9	   2018	    0.0	   16.2
    23	      9	   2018	    2.3	   43.5
    24	      9	   2018	   11.2	   39.6
    25	      9	   2018	    2.6	   41.4
    26	      9	   2018	    1.2	   54.2
    27	      9	   2018	    4.9	   56.9
    28	      9	   2018	    9.2	   31.7
    29	      9	   2018	    4.8	   59.4
    30	      9	   2018	    5.8	  349.4
     1	     10	   2018	    0.4	   58.8
     2	     10	   2018	    5.0	   43.5
     3	     10	   2018	    9.8	   72.1
     4	     10	   2018	    8.5	   59.1
     5	     10	   2018	    1.9	   18.2
     6	     10	   2018	   14.8	   40.2
     7	     10	   2018	    5.6	   50.7
     8	     10	   2018	   21.3	   64.5
     9	     10	   2018	    1.1	   66.5
    10	     10	   2018	    5.6	   61.6
    11	     10	   2018	    7.2	   57.3
    12	     10	   2018	    1.6	   39.0
    13	     10	   2018	    1.7	   61.0
    14	     10	   2018	    0.4	   45.0
    15	     10	   2018	    6.2	   33.5
    16	     10	   2018	    1.5	   72.3
    17	     10	   2018	    3.6	   40.4
    18	     10	   2018	    2.5	   40.5
    19	     10	   2018	   19.0	   32.4
    20	     10	   2018	   11.5	   29.0
    21	     10	   2018	    5.3	   36.3
    22	     10	   2018	    3.6	   38.2
    23	     10	   2018	    0.4	   31.8
    24	     10	   2018	    4.8	   49.5
    25	     10	   2018	    8.0	   26.0
    26	     10	   2018	    0.1	   44.7
    27	     10	   2018	    3.0	   37.3
    28	     10	   2018	    0.0	   59.6
    29	     10	   2018	    2.5	   50.4
    30	     10	   2018	    3.0	   62.6
    31	     10	   2018	    1.7	   36.9
     1	     11	   2018	   11.8	   27.1
     2	     11	   2018	    5.0	   58.3
     3	     11	   2018	    4.6	   59.0
     4	     11	   2018	    2.8	   19.5
     5	     11	   2018	   18.6	   67.6
     6	     11	   2018	    7.1	  355.1
     7	     11	   2018	    2.0	   60.1
     8	     11	   2018	    6.6	   33.2
     9	     11	   2018	    5.3	   19.3
    10	     11	   2018	   10.6	   59.7
    11	     11	   2018	   12.7	   63.3
    12	     11	   2018	   10.9	   36.3
    13	     11	   2018	    0.8	   81.7
    14	     11	   2018	    3.5	   80.4
    15	     11	   2018	    3.9	   11.8
    16	     11	   2018	    1.2	   25.8
    17	     11	   2018	    0.9	   28.1
    18	     11	   2018	    5.9	   34.0
    19	     11	   2018	    3.7	   55.4
    20	     11	   2018	   10.1	   37.7
    21	     11	   2018	   12.3	   67.2
    22	     11	   2018	   20.4	   70.3
    23	     11	   2018	   10.4	   29.2
    24	     11	   2018	    3.2	   14.4
    25	     11	   2018	    1.8	   19.4
    26	     11	   2018	    1.1	   16.1
    27	     11	   2018	    0.2	   41.7
    28	     11	   2018	    2.1	   56.8
    29	     11	   2018	    2.2	   43.9
    30	     11	   2018	    4.7	   36.5
     1	     12	   2018	    2.7	   30.2
     2	     12	   2018	    3.2	   59.4
     3	     12	   2018	    8.6	   41.7
     4	     12	   2018	    1.2	   36.4
     5	     12	   2018	    4.9	   56.9
     6	     12	   2018	    0.0	   52.4
     7	     12	   2018	   17.4	   37.9
     8	     12	   2018	    9.8	   58.9
     9	     12	   2018	    4.2	   45.5
    10	     12	   2018	   19.6	   44.5
    11	     12	   2018	    1.5	   41.8
    12	     12	   2018	    5.4	   43.5
    13	     12	   2018	    8.1	   61.7
    14	     12	   2018	    2.9	   42.7
    15	     12	   2018	    9.3	   49.9
    16	     12	   2018	    0.5	   43.9
    17	     12	   2018	   12.6	   22.0
    18	     12	   2018	    1.3	   48.7
    19	     12	   2018	    3.0	   67.7
    20	     12	   2018	   17.1	   46.8
    21	     12	   2018	    0.4	   27.7
    22	     12	   2018	    5.0	   68.4
    23	     12	   2018	    2.7	   68.5
    24	     12	   2018	    2.9	   53.1
    25	     12	   2018	    3.2	   33.0
    26	     12	   2018	    2.2	   78.3
    27	     12	   2018	   11.6	   35.2
    28	     12	   2018	   14.5	   54.1
    29	     12	   2018	    6.3	   58.2
    30	     12	   2018	    4.1	   25.3
    31	     12	   2018	    3.6	   32.2
