Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.9	  146.1
     2	      1	   2018	    5.7	   90.7
     3	      1	   2018	    6.3	  150.0
     4	      1	   2018	    7.5	  161.1
     5	      1	   2018	    3.5	  110.1
     6	      1	   2018	    6.6	  145.7
     7	      1	   2018	    4.5	  115.0
     8	      1	   2018	    0.8	  166.0
     9	      1	   2018	    4.2	   96.5
    10	      1	   2018	    0.8	  139.2
    11	      1	   2018	    4.4	  152.2
    12	      1	   2018	    0.5	  143.6
    13	      1	   2018	    6.9	  145.6
    14	      1	   2018	    7.5	  127.3
    15	      1	   2018	    1.0	  127.5
    16	      1	   2018	    4.3	  104.8
    17	      1	   2018	    3.1	   90.3
    18	      1	   2018	    3.1	  106.7
    19	      1	   2018	   10.2	  147.8
    20	      1	   2018	    0.3	  141.3
    21	      1	   2018	    3.6	   98.6
    22	      1	   2018	    1.7	  102.0
    23	      1	   2018	    1.3	  145.8
    24	      1	   2018	    0.1	   99.7
    25	      1	   2018	    7.5	   93.9
    26	      1	   2018	    8.3	  122.4
    27	      1	   2018	    2.1	  139.8
    28	      1	   2018	    2.1	  149.6
    29	      1	   2018	    2.9	  127.4
    30	      1	   2018	    5.6	  138.8
    31	      1	   2018	    2.7	  105.0
     1	      2	   2018	    7.6	  115.7
     2	      2	   2018	    4.2	  106.6
     3	      2	   2018	    2.7	  181.8
     4	      2	   2018	    0.5	   90.8
     5	      2	   2018	    2.2	   94.0
     6	      2	   2018	    1.4	  168.6
     7	      2	   2018	    0.8	  109.9
     8	      2	   2018	    3.9	  160.5
     9	      2	   2018	    2.6	  140.8
    10	      2	   2018	    0.9	  100.9
    11	      2	   2018	    0.0	  126.3
    12	      2	   2018	    0.9	  131.5
    13	      2	   2018	   11.9	  112.7
    14	      2	   2018	    0.0	  118.4
    15	      2	   2018	    2.4	  162.0
    16	      2	   2018	    0.6	   93.4
    17	      2	   2018	    1.2	  132.7
    18	      2	   2018	    5.0	  154.9
    19	      2	   2018	    9.5	  126.8
    20	      2	   2018	    1.1	  121.1
    21	      2	   2018	    2.6	  148.7
    22	      2	   2018	    1.7	  130.8
    23	      2	   2018	    3.8	  115.7
    24	      2	   2018	    0.6	  124.0
    25	      2	   2018	    3.5	  165.9
    26	      2	   2018	    2.8	  137.9
    27	      2	   2018	   14.1	  125.7
    28	      2	   2018	    3.8	  149.6
     1	      3	   2018	    4.3	  155.9
     2	      3	   2018	    1.0	  112.9
     3	      3	   2018	    0.0	  143.6
     4	      3	   2018	    1.2	  138.5
     5	      3	   2018	    4.3	  164.2
     6	      3	   2018	    5.0	  114.6
     7	      3	   2018	    1.1	  133.2
     8	      3	   2018	    9.5	  170.8
     9	      3	   2018	    1.8	  138.5
    10	      3	   2018	    3.5	  159.8
    11	      3	   2018	    2.0	  146.0
    12	      3	   2018	   11.1	  137.7
    13	      3	   2018	    1.3	  139.1
    14	      3	   2018	    0.8	  107.9
    15	      3	   2018	    4.0	  155.8
    16	      3	   2018	    2.1	  123.6
    17	      3	   2018	    1.2	  107.8
    18	      3	   2018	    8.0	  174.5
    19	      3	   2018	   12.7	  119.3
    20	      3	   2018	    1.7	   89.0
    21	      3	   2018	    2.5	  135.8
    22	      3	   2018	    2.6	  136.0
    23	      3	   2018	    5.5	  180.3
    24	      3	   2018	    0.0	  148.5
    25	      3	   2018	   12.9	  141.5
    26	      3	   2018	    4.6	  137.6
    27	      3	   2018	    2.0	  138.2
    28	      3	   2018	    5.6	  140.9
    29	      3	   2018	    7.1	  125.8
    30	      3	   2018	    0.6	  141.6
    31	      3	   2018	    1.3	  136.2
     1	      4	   2018	    2.1	  122.9
     2	      4	   2018	    0.8	  118.4
     3	      4	   2018	    2.0	  136.5
     4	      4	   2018	    5.0	  134.3
     5	      4	   2018	    3.0	  104.3
     6	      4	   2018	    0.7	  144.6
     7	      4	   2018	    0.0	  127.9
     8	      4	   2018	    4.6	  144.5
     9	      4	   2018	    5.2	   89.7
    10	      4	   2018	    4.1	  112.0
    11	      4	   2018	   15.3	  146.3
    12	      4	   2018	    9.3	  119.0
    13	      4	   2018	    2.0	  117.5
    14	      4	   2018	    3.7	  163.4
    15	      4	   2018	    2.3	  123.9
    16	      4	   2018	    0.7	  147.5
    17	      4	   2018	    3.5	  149.2
    18	      4	   2018	    0.0	  168.1
    19	      4	   2018	    1.3	  133.0
    20	      4	   2018	    0.0	  123.3
    21	      4	   2018	    0.0	  126.2
    22	      4	   2018	   16.2	  147.3
    23	      4	   2018	   11.3	  112.0
    24	      4	   2018	    0.1	  140.2
    25	      4	   2018	    8.4	  114.1
    26	      4	   2018	    9.5	  138.2
    27	      4	   2018	    0.6	  107.2
    28	      4	   2018	    2.2	  145.8
    29	      4	   2018	    2.2	  116.0
    30	      4	   2018	    3.1	  107.2
     1	      5	   2018	    0.1	  105.7
     2	      5	   2018	    1.7	  144.6
     3	      5	   2018	    3.3	  172.6
     4	      5	   2018	    3.1	  129.3
     5	      5	   2018	    0.8	  132.2
     6	      5	   2018	    6.1	  142.4
     7	      5	   2018	    3.1	  156.5
     8	      5	   2018	    2.0	  143.8
     9	      5	   2018	    5.7	  143.1
    10	      5	   2018	    0.4	  115.9
    11	      5	   2018	    5.1	  149.0
    12	      5	   2018	    4.9	  131.7
    13	      5	   2018	    5.6	  130.0
    14	      5	   2018	    6.0	  124.1
    15	      5	   2018	    1.9	  139.9
    16	      5	   2018	    3.7	  134.8
    17	      5	   2018	    1.7	  157.3
    18	      5	   2018	    1.4	  157.1
    19	      5	   2018	    5.9	  120.3
    20	      5	   2018	    8.4	  144.0
    21	      5	   2018	    6.1	  117.5
    22	      5	   2018	    3.5	  101.7
    23	      5	   2018	    3.3	  148.3
    24	      5	   2018	   16.5	  117.9
    25	      5	   2018	    0.4	  136.2
    26	      5	   2018	    0.3	  168.3
    27	      5	   2018	    1.5	  115.0
    28	      5	   2018	    4.6	  144.2
    29	      5	   2018	    5.4	   99.1
    30	      5	   2018	    3.9	  132.5
    31	      5	   2018	    2.4	  134.5
     1	      6	   2018	    1.6	  139.8
     2	      6	   2018	    1.9	  162.3
     3	      6	   2018	    6.8	  133.6
     4	      6	   2018	    3.2	  116.6
     5	      6	   2018	    1.7	  141.6
     6	      6	   2018	    5.8	  112.8
     7	      6	   2018	    0.0	  122.2
     8	      6	   2018	    0.6	  143.3
     9	      6	   2018	    5.0	   99.5
    10	      6	   2018	    1.0	  109.9
    11	      6	   2018	    1.3	  122.6
    12	      6	   2018	    6.2	  168.5
    13	      6	   2018	    4.5	  117.9
    14	      6	   2018	    0.6	  110.3
    15	      6	   2018	    6.2	  122.4
    16	      6	   2018	    0.4	  147.5
    17	      6	   2018	    1.5	  154.1
    18	      6	   2018	    5.6	  120.9
    19	      6	   2018	    2.5	  154.3
    20	      6	   2018	    3.3	  125.7
    21	      6	   2018	    0.9	  137.1
    22	      6	   2018	    2.0	  104.4
    23	      6	   2018	    2.7	  147.7
    24	      6	   2018	    0.0	  131.6
    25	      6	   2018	    7.5	  116.0
    26	      6	   2018	    1.7	  136.8
    27	      6	   2018	   13.5	  120.5
    28	      6	   2018	    0.4	  117.8
    29	      6	   2018	    2.3	   96.7
    30	      6	   2018	    5.3	  149.2
     1	      7	   2018	   12.2	   98.4
     2	      7	   2018	    0.6	  133.5
     3	      7	   2018	    2.3	  132.9
     4	      7	   2018	    4.2	  129.5
